U-Glc_Pyr123_m1	0.002564503633733058
U-Glc_Pyr123_m2	0.0006674836546882464
U-Glc_Pyr123_m3	0.0011264063611295151
U-Glc_R5P12345_m0	0.0004423778113144829
U-Glc_R5P12345_m1	0.0006165887483908104
U-Glc_R5P12345_m2	0.0005906488980275145
U-Glc_R5P12345_m3	0.0007880994239644757
U-Glc_R5P12345_m4	0.0007757509369984608
U-Glc_R5P12345_m5	0.0008116882539058025
U-Glc_Ru5P12345_m0	0.0004068881751303337
U-Glc_Ru5P12345_m1	0.000469212355134907
U-Glc_Ru5P12345_m2	0.0005307582033012721
U-Glc_Ru5P12345_m3	0.0008145481209963259
U-Glc_Ru5P12345_m4	0.0007048538584311393
U-Glc_Ru5P12345_m5	0.0008001414112394859
U-Glc_S7P1234567_m0	0.0005285680783727226
U-Glc_S7P1234567_m1	0.0010631663183426879
U-Glc_S7P1234567_m2	0.000669999111547793
U-Glc_S7P1234567_m3	0.0006933293914508184
U-Glc_S7P1234567_m4	0.0008316566651626768
U-Glc_S7P1234567_m5	0.0008748574891305236
U-Glc_S7P1234567_m6	0.0009317681452220215
U-Glc_S7P1234567_m7	0.0008309259800192317
U-Glc_Suc1234_m0	0.0005352670296706552
U-Glc_Suc1234_m1	0.0006028021375559024
U-Glc_Suc1234_m2	0.0007856594415223916
U-Glc_Suc1234_m3	0.000815152777235086
U-Glc_Suc1234_m4	0.0009421219165517748
U-Glc_SucCoA1234_m0	0.0006253793438387127
U-Glc_SucCoA1234_m1	0.0006700248803679357
U-Glc_SucCoA1234_m2	0.0008447898252988726
U-Glc_SucCoA1234_m3	0.0008216432215823951
U-Glc_SucCoA1234_m4	0.0010362069751008566
U-Glc_X5P12345_m0	0.0005882331423052936
U-Glc_X5P12345_m1	0.0004824060836485099
U-Glc_X5P12345_m2	0.0007282938832909435
U-Glc_X5P12345_m3	0.0010784683099360971
U-Glc_X5P12345_m4	0.0005944898945968729
U-Glc_X5P12345_m5	0.00084091037794813
