dnn	dnn
0.4823860824108124	0.575889019873766
0.4593272805213928	0.4337583920105079
0.06753433495759964	0.08624186791709428
0.10895203799009323	0.11375224982829188
0.2330109030008316	0.2614361969673093
0.22848054766654968	0.3044107438610912
0.4685821831226349	0.44827159663520855
0.5526018142700195	0.5823962315304443
0.4704620838165283	0.5897480875000103
0.783628523349762	0.9626534173541642
0.07836881279945374	0.09601381899759404
0.3762381672859192	0.2579542797156529
0.7452694773674011	0.7649965980514033
0.8104600310325623	0.8797580968302875
0.7239775061607361	0.7374929166296549
0.3767317235469818	0.4623430027684184
0.42997226119041443	0.4680391316478258
0.9196742177009583	0.8944411264074279
-0.024922190234065056	0.03303412118085003
0.04863535985350609	0.08560258926771781
0.10033208131790161	0.03698908177229567
0.4659446179866791	0.4881071715913628
0.034933146089315414	0.07621132489483046
0.12145521491765976	0.13943413479128916
0.44147437810897827	0.5815985351119215
-0.014984454959630966	0.012542648936946876
0.9191463589668274	0.9798534408064876
0.04707437381148338	0.044006001508481364
0.18631017208099365	0.2326530722942585
0.10831960290670395	0.1200778539662802
0.2747674286365509	0.3032531598998098
0.08000820130109787	0.09260829967677164
0.4163748621940613	0.5973307707802468
0.2007264941930771	0.25168983683388
0.64896559715271	0.7383118161090874
0.11944887042045593	0.03808910818836745
0.18710118532180786	0.2523843268665779
0.17165863513946533	0.1791015648986313
0.29986947774887085	0.3288836193573834
0.9116878509521484	0.9388964516026276
0.29535001516342163	0.25664345731474497
0.32767754793167114	0.4279371684446861
0.7484232187271118	0.6940284084878733
0.14506815373897552	0.14181190497470972
0.5900832414627075	0.6009081330688694
0.024198289960622787	0.07841459650942857
0.8152056932449341	0.9394526248870346
0.6960563063621521	0.6391757741868219
0.08853244036436081	0.06349001532521922
0.15358462929725647	0.10328048122694564
0.47280794382095337	0.4288253395777851
0.05798880755901337	0.16322290352438526
0.6299916505813599	0.6737650129546423
0.4727473258972168	0.5073003969675216
0.5141568183898926	0.5268239536965461
0.0039015309885144234	0.052472896930472086
0.47905147075653076	0.4939920170622855
0.08728263527154922	0.10206279469063936
0.46212854981422424	0.5061036975226714
0.37943387031555176	0.4624650706226363
0.11792147159576416	0.1867320278979321
0.7443152070045471	0.6751182956400299
0.5566025376319885	0.6658121995896343
0.43578147888183594	0.4348616357952974
0.3992297053337097	0.3455175019403
0.4924463629722595	0.5526201950390127
0.11357416212558746	0.14277667514330833
0.03505389764904976	0.04627889511525938
0.6235035061836243	0.6239543928944047
0.10625705868005753	0.12568535975080392
0.3730728030204773	0.4333474683710559
0.4422588646411896	0.3911410355533282
0.07827531546354294	0.06854830952008285
0.2789309322834015	0.24962297771745456
0.9275511503219604	0.9676687611788132
0.4719655513763428	0.5384940862270382
0.6415960788726807	0.7551141905163679
0.6062734723091125	0.6380690201753639
0.35596004128456116	0.4284897287368845
0.05098189413547516	0.01970880608373496
0.9075912833213806	0.962536830304673
0.5262537598609924	0.5861770431654396
0.5672354102134705	0.7232754988770254
0.4874456524848938	0.4621190442567893
-0.043901074677705765	0.002758396691553966
0.2872578203678131	0.2876559173573015
0.6629889011383057	0.5853312547147588
0.10948280990123749	0.043742664141990434
0.831986665725708	0.8903767335208997
0.12005452811717987	0.18263896415526476
0.7173833250999451	0.7690700811077643
0.7783679962158203	0.6906354077924098
0.6511595249176025	0.6670024573087855
0.44204193353652954	0.4125161133803759
-0.0037947851233184338	0.08816106540981483
0.45280858874320984	0.4876166331153275
0.5979660153388977	0.6779026028941201
0.2737342417240143	0.2577440336952811
0.8221263289451599	0.8154216085626315
0.6854402422904968	0.7762236892037706
0.25309932231903076	0.24471397225319294
0.16481108963489532	0.1768434605916041
0.7756841778755188	0.7705951600018653
0.18994192779064178	0.19558223151348694
0.25854766368865967	0.2818951812148175
0.655588686466217	0.6808795982196665
-0.03997929394245148	0.0927382304778834
0.5773109793663025	0.6416053027127139
0.14154917001724243	0.2008363740296644
0.39869505167007446	0.4487128987329557
0.15071986615657806	0.17932820918661924
0.908835768699646	0.9675154621603989
-0.036927733570337296	0.04357992667898111
0.4918985366821289	0.4523367911609045
0.5544417500495911	0.55420017952043
0.379793256521225	0.5949376187138429
0.7578179240226746	0.7906257088581712
0.20621107518672943	0.25088336074660417
0.45071226358413696	0.4836038917426997
0.2914194166660309	0.3219460248364728
0.21894223988056183	0.22472282960125603
0.2522776126861572	0.1106626166706705
0.18566563725471497	0.03692957074106485
0.13119298219680786	0.1339891620498908
0.891700267791748	0.925982569854841
0.41333165764808655	0.3936144984865165
0.7033647298812866	0.7052726483893571
0.32842355966567993	0.3065793594868277
0.20236842334270477	0.24118517962084496
0.49670884013175964	0.7489634139269992
-0.05244993418455124	0.02414510990455674
0.1740131676197052	0.2580157874572957
0.15652276575565338	0.1538886860191511
0.9002045392990112	0.9760335864447832
0.14284706115722656	0.16727780220910424
0.5497098565101624	0.554502383388035
0.821325957775116	0.8086606883246759
0.3757897913455963	0.3947103186956195
0.48053446412086487	0.4219175439873882
0.4203183650970459	0.4879391645643243
0.7312467098236084	0.8421253310953755
0.5794335007667542	0.5752117138868201
0.4443635642528534	0.4046222998083409
-0.01087956689298153	0.011649371538837966
0.3478793203830719	0.18499841673529116
0.07854435592889786	0.10952468137070397
0.5242021679878235	0.8533707202685255
0.10948420315980911	0.1955033938055556
0.19988416135311127	0.11951237797750244
0.0788746178150177	0.09850012220961628
0.2969331741333008	0.2686833028407364
0.19076736271381378	0.20078648673066046
0.5209152102470398	0.3644549629043693
0.7310792803764343	0.7349253684459519
0.041090816259384155	0.08539123347694859
0.5081532001495361	0.5271436821914517
0.03940294310450554	0.029736459620448838
0.8762272596359253	0.9424111082735857
0.4003283679485321	0.420925565714065
0.8596904873847961	0.8665571076284883
0.3192889094352722	0.3107588027972902
0.0951620563864708	0.08430353005511586
0.2914621829986572	0.23140240412060925
0.19902828335762024	0.2951368001201347
1.0330390930175781	0.9583163949407878
0.11543690413236618	0.08892065747737762
0.0736439898610115	0.05411427878991973
0.7513146996498108	0.8068458076948074
0.48957040905952454	0.5110352076986109
0.2066335380077362	0.17872599540269046
0.6300915479660034	0.6419007566740342
0.6253745555877686	0.6285116964196464
1.032875895500183	0.988086982629534
0.0700673833489418	0.09897402498353712
0.3624367415904999	0.04069087757181044
0.7934833765029907	0.8013844923782012
0.12037297338247299	0.023355412241299684
0.2856059968471527	0.2546007432957623
0.13904032111167908	0.1411953661602827
0.31961971521377563	0.3279818933232743
0.22958101332187653	0.28147481985278816
0.3780990540981293	0.493553349993162
0.7870697975158691	0.7398791489811564
0.8131155371665955	0.9522677471227942
0.18200363218784332	0.20506475963930804
0.7466733455657959	0.7130248635477613
0.11534659564495087	0.1879537784215826
0.7209662795066833	0.7443996418461704
0.32491302490234375	0.2275172201505965
0.2568158209323883	0.6369793747148479
0.32631662487983704	0.4228036480686059
0.7518928647041321	0.7479175496739832
0.8443376421928406	0.8797627209776533
0.5625864267349243	0.552944197452018
0.6201336979866028	0.6237844366370744
0.5846877098083496	0.5965654437316321
0.1487138867378235	0.046488170721925993
0.17301787436008453	0.08920720294110156
0.7749816179275513	0.8002700067792502
0.6049627661705017	0.5862854024422576
0.16337859630584717	0.14410851648518694
0.7136027812957764	0.6157658120913881
0.6623510122299194	0.647144788016044
0.8111679553985596	0.8371889391136831
0.211014524102211	0.23042304344055306
0.44339537620544434	0.2883479776615501
0.8031752109527588	0.8304986607099357
0.2515682578086853	0.25105372995819164
0.3042064607143402	0.2994381360927648
0.03085228241980076	0.1080465348563516
0.18639995157718658	0.1988001154228882
0.4738596975803375	0.4556218257544178
0.674509584903717	0.7457136401983697
0.1436377614736557	0.18043277942270836
0.09955233335494995	0.04314571907750568
0.565724790096283	0.6578539531886202
0.35739850997924805	0.19466926454128425
0.4968092143535614	0.5397017546004002
0.8304399847984314	0.8223034512707814
0.48627832531929016	0.5437671114912753
0.7717568874359131	0.7691269776855809
0.5705011487007141	0.6733142912927135
0.28898128867149353	0.3454391126075647
0.5275379419326782	0.558227405078121
0.7250062823295593	0.7876682550288236
0.7625139355659485	0.8461992985064387
0.397080659866333	0.447351701543299
0.2876185178756714	0.2986002022586761
0.4140663743019104	0.4189698166941873
0.8381379842758179	0.9254135272651424
0.760516881942749	0.7864802589187765
0.14023493230342865	0.2121681673364656
0.31919288635253906	0.32961297121944944
0.21158017218112946	0.11638066644455015
0.34875181317329407	0.4536884893470458
0.14579783380031586	0.3215599116479628
0.45008763670921326	0.29266855878833536
0.09509078413248062	0.0360058839700707
0.09700527787208557	0.0646719561453308
0.10010567307472229	0.17085427809547807
0.6942384243011475	0.791655966797554
0.31196129322052	0.3346328303003045
0.008600270375609398	0.053475456523155634
0.774945080280304	0.7389834164114933
0.8916454315185547	0.9468477056401012
0.2573206126689911	0.3163677314991469
0.12210531532764435	0.12858358452994995
0.8608012795448303	0.9174117009507848
0.22954481840133667	0.18591559321092155
0.2340344935655594	0.05329513325027591
0.9738233089447021	0.89913764633772
0.13381926715373993	0.16278921359963455
0.4727208614349365	0.4537547906072566
0.28166428208351135	0.3893603624741888
0.07561710476875305	0.1218189278024674
0.034356240183115005	0.006104671296009581
0.1357191950082779	0.13175204153727116
0.6658141016960144	0.7386696985313299
0.324648916721344	0.3826222797079645
0.1463613361120224	0.11492641455171755
0.42444902658462524	0.4268789707753719
0.6666805148124695	0.6692962687688039
0.4195437729358673	0.9156234903988344
0.23688626289367676	0.07388387790778338
0.4923814535140991	0.5069475575776407
0.6568297147750854	0.7228078672503923
0.7959095239639282	0.8466415950930724
0.7964208722114563	0.8377438083342879
0.1865893304347992	0.21479812062164572
0.23078106343746185	0.266265048508052
0.23029719293117523	0.15124786068806026
0.33406347036361694	0.2625502998398762
0.23741577565670013	0.2126124729134918
0.0651613399386406	0.038508274810294736
0.07190445065498352	0.15123376243878325
0.309544175863266	0.4876569666889954
0.0763360932469368	0.012846371264173794
0.5872520208358765	0.6214998821446654
0.011745321564376354	0.07240237380437647
0.3455325961112976	0.04064500002491341
0.5934616327285767	0.6435390032849075
0.7229214906692505	0.7214040568139058
0.549464225769043	0.5545266950489124
0.08475933969020844	0.15136614131176412
0.29749539494514465	0.3193458148140867
0.6410093307495117	0.7365218121067346
0.20632492005825043	0.2455654461001252
0.09995522350072861	0.11734702082866585
0.032869111746549606	0.008136512832513609
0.2985773980617523	0.10244220022249104
0.4812447726726532	0.5096876445557703
0.101747527718544	0.02414827703335149
0.31722381711006165	0.31866220873824996
0.716071367263794	0.6755005189568168
0.6987399458885193	0.7144087932863541
0.14485709369182587	0.13024687345737138
0.1260903924703598	0.06627260475109409
0.4787997305393219	0.3956462138985065
0.29537633061408997	0.30135762234888724
0.49636679887771606	0.398608651667456
0.8325852155685425	0.8977229422156251
0.9007872939109802	0.8880368674693949
0.08673737198114395	0.05851503738583137
0.16119661927223206	0.12769846409614002
0.7642796635627747	0.7527686002448879
0.07632821053266525	0.0135228607011731
0.40323370695114136	0.4873110872617371
0.2002749741077423	0.2714816338870085
0.8189674019813538	0.7885179593648386
0.1417538821697235	0.16655752191184256
0.2371571660041809	0.2994746274370865
0.37837108969688416	0.3597176095593047
0.40279412269592285	0.3927090271773891
0.21623583137989044	0.3029273264006756
0.6555069088935852	0.7086289223282267
0.3613723814487457	0.3693706105735483
0.14057254791259766	0.1919268900412212
0.890286386013031	0.9252490443236704
0.3042837381362915	0.4076526034201951
0.19439636170864105	0.18820916073329474
0.38366979360580444	0.3794816055557455
0.03651187941431999	0.08586293809696985
0.33695852756500244	0.3797498460655784
0.188626229763031	0.16504759784371698
0.4378964900970459	0.443631130607182
-0.0116864163428545	0.03929102207460046
0.6241045594215393	0.6048808156684139
0.15251223742961884	0.1216817193854416
0.604434072971344	0.6061763675605414
0.3749105930328369	0.4634903127817727
0.3945298492908478	0.4803872731670468
0.5135157108306885	0.5713493785881415
0.2739587724208832	0.21915405299144608
0.026547299697995186	0.062321057409451514
0.07443266361951828	0.17841379098456314
0.6668411493301392	0.6835732989734328
0.05120600014925003	0.029005276031401475
0.27421948313713074	0.31906051604149793
0.13398776948451996	0.1886564663361199
0.07265530526638031	0.13563642436036288
0.707801878452301	0.6729260144530481
0.7901633381843567	0.8417383890481798
0.7757667899131775	0.8008423181752049
0.8670109510421753	0.8792848186092476
0.09149942547082901	0.2347498665988377
0.5103420615196228	0.4902601614575977
0.2378600686788559	0.2752082039775678
0.9390803575515747	0.967148457737236
0.23790186643600464	0.07313507776115273
0.7380543947219849	0.8288921622649562
0.27436840534210205	0.4632542545468394
0.2388657182455063	0.1933196840319988
0.043043531477451324	0.059267508872254265
0.14204682409763336	0.23930118802989905
0.7263031601905823	0.7787867483717807
0.6705690026283264	0.6779056318281441
0.3568028509616852	0.3679291256893401
0.5359576940536499	0.5581083052392971
0.47141069173812866	0.1738461345476661
0.46260327100753784	0.3867708780797221
0.6664558053016663	0.6993187199705997
0.19301526248455048	0.13655884868752324
0.4053969085216522	0.3965203918741751
0.6222211718559265	0.5361673707803609
0.13549864292144775	0.17379799787642242
0.5999497771263123	0.583557101577064
0.8636388778686523	0.8864008106478511
0.027392808347940445	0.011942833208710705
-0.031880367547273636	0.049650904099340684
0.6072906851768494	0.5704437961603017
0.07486177235841751	0.09880975394817806
0.172043576836586	0.2017623149159697
0.25656557083129883	0.2785510047317991
0.2652007043361664	0.3388980368469361
0.39151936769485474	0.4087923073215901
0.16011464595794678	0.16971113826654186
0.15534040331840515	0.1583430918322131
0.3285258412361145	0.24091596857299766
0.09209159761667252	0.07216674629727701
0.2298225611448288	0.1979095185620654
0.6548385620117188	0.682806886271605
0.028237950056791306	0.0012881248716395054
0.4067971408367157	0.4562735917715652
0.9229180812835693	0.92940982659793
0.8433008790016174	0.9585075365199096
0.313581258058548	0.2942957185520031
0.13040678203105927	0.1841632747362112
0.11650058627128601	0.1363188393500511
0.07624237984418869	0.0013773685943510676
0.758553683757782	0.7912838618765072
0.11929921060800552	0.15678746780227798
0.1474391520023346	0.106482645191789
0.5681295990943909	0.5811050967345224
0.4210386574268341	0.5927570256884234
0.7021621465682983	0.7131521881032422
0.5548175573348999	0.5200803876462924
0.9272276759147644	0.985103233764386
0.6071850061416626	0.5819734017335375
0.24781560897827148	0.16712279962385385
0.0610533133149147	0.08669286756750254
0.26629185676574707	0.3356827906397612
0.49991941452026367	0.7168376012458375
0.36540868878364563	0.4230611420332047
0.5553677082061768	0.6036071430238911
0.09649024903774261	0.12905826331538234
0.013394932262599468	0.007302923309709281
0.44025301933288574	0.4260065839415159
0.4875323474407196	0.4306986464500913
0.47966355085372925	0.4904685029385849
0.5617567300796509	0.42525765491699175
0.5288146138191223	0.5297249325758384
0.6989438533782959	0.6954547398606226
0.21089254319667816	0.26105838945650256
0.7814465761184692	0.7720981414503403
0.6745154857635498	0.9025230745323028
0.03623918071389198	0.012361383636128402
0.6207311749458313	0.5638209752482447
0.027198271825909615	0.07223509776881659
0.6971283555030823	0.7643025184174144
0.6371745467185974	0.6590548112772028
0.5290404558181763	0.5850807318337549
0.07580713927745819	0.04517006379325805
0.13937219977378845	0.1484174983565837
0.057456858456134796	0.040908836635624
0.882431149482727	0.8671853851483461
0.15252098441123962	0.2469457800430615
0.19665680825710297	0.09295832308396412
0.8323809504508972	0.8063702453377051
0.535983681678772	0.5608848446014603
0.19748474657535553	0.22877815775649776
0.6012165546417236	0.5504601357385174
0.7882434725761414	0.7858783722938308
0.12095970660448074	0.09273434700619372
0.43246468901634216	0.518273206990887
0.5436130166053772	0.5597268833427556
0.45683735609054565	0.4530074245164562
0.29450827836990356	0.3138046172789156
0.10880473256111145	0.06752075141729644
0.2610033452510834	0.32004996125453505
0.7235053181648254	0.7772445560776275
0.04105933755636215	0.1370331449118206
0.39726629853248596	0.22112830377651455
0.4904739260673523	0.5109542543853532
0.04822682589292526	0.0020539590368834413
0.18147534132003784	0.2579334720396264
0.4818651080131531	0.4992217395778549
0.38978496193885803	0.4771762727554931
1.0181578397750854	0.987876240156893
0.3338668942451477	0.20697501780817212
0.5096197724342346	0.560080105918116
0.34616678953170776	0.3469221926193977
0.8237012028694153	0.8291021918954945
0.195905402302742	0.16494104766980885
0.47048261761665344	0.4801708102771904
0.2971155643463135	0.3409125861287228
0.9905444383621216	0.9862052821893552
0.16598446667194366	0.18795608186781354
0.12470646947622299	0.10668230552433222
0.6603775024414062	0.7407486588991036
0.6719076037406921	0.6779803261508702
0.10837723314762115	0.11911492081960234
0.22515717148780823	0.13537692265644746
0.1952621340751648	0.033705597147588084
0.10096968710422516	0.0659420424623449
0.09496185183525085	0.16842193420772286
0.16089440882205963	0.34082051798010965
0.2572700083255768	0.22125407429357252
0.1360546052455902	0.05490172897336081
0.6477721929550171	0.6045468785218087
0.8134650588035583	0.7939245939772602
0.5450882911682129	0.6156551146428754
0.40586593747138977	0.4490098148223955
0.3036694824695587	0.33597486197600723
0.6543381214141846	0.6839031190004056
0.4149520993232727	0.4197011149391229
0.11838286370038986	0.1830409259807888
0.12373459339141846	0.02763382163205334
0.20314401388168335	0.08123269054473242
0.10041108727455139	0.113621696019056
0.5727322101593018	0.6214042579608682
0.9334304332733154	0.983165634503166
0.1129980981349945	0.13487430975993345
0.1600044220685959	0.1060409743609405
0.12744921445846558	0.17594340951808582
0.4434206783771515	0.5676258830042774
0.06506235152482986	0.0958594548070756
0.3495701253414154	0.4155281929731113
0.8565699458122253	0.8254517649334557
0.3972666263580322	0.4025033763065349
0.682578980922699	0.6808073730098655
0.6919260025024414	0.7409410141302609
0.6540225148200989	0.7489829468904188
0.49452486634254456	0.4902302623547424
0.6141328811645508	0.6204702980231672
0.8124848008155823	0.7947580885495737
0.9748443365097046	0.9300342810917042
0.12951403856277466	0.07158945679338669
0.35421276092529297	0.3221233582779793
0.8577879071235657	0.8750975854244245
0.7959626317024231	0.8289689809845697
0.43212538957595825	0.4556284851528208
0.021561332046985626	0.04012360197466782
0.2274494469165802	0.18580902369512906
0.4632357656955719	0.4878151259671749
0.0668504610657692	0.0109685548769536
0.6427233815193176	0.6654255337369248
0.40992918610572815	0.4286286590898099
0.7994744777679443	0.8742252306052407
0.27365460991859436	0.30262565725001433
0.46828195452690125	0.5559368612693755
0.19090278446674347	0.3626760595320869
0.39873790740966797	0.3002440432878247
0.19413049519062042	0.17473281611896546
0.30673742294311523	0.28179923727543976
0.13791781663894653	0.03066176961353833
0.3343438506126404	0.298847285043921
0.1042494848370552	0.10949720263488
0.6365718245506287	0.679200978173897
0.695501446723938	0.6860344460052933
0.34822985529899597	0.29704591033199035
0.4188305735588074	0.3677552735592111
0.5042822957038879	0.3216433444002793
0.7906028032302856	0.870206049166365
0.7087260484695435	0.6899504330034424
0.15458089113235474	0.19148925252625093
0.6122268438339233	0.6052497598423023
0.5764407515525818	0.7131488143375003
0.6541978120803833	0.6947610892660335
0.046130504459142685	0.03237633721775472
0.2752537727355957	0.18726619698982525
0.3054507374763489	0.2033819760678877
0.012063292786478996	0.025440154354181743
0.11609375476837158	0.005072253995739952
0.26002267003059387	0.29426193215112617
0.06491904705762863	0.008349668019385355
0.3506000339984894	0.4048295377716668
0.32889536023139954	0.3270629708916821
0.13693727552890778	0.29787267693317515
0.16858796775341034	0.24393058460255404
0.09163496643304825	0.0312351177544972
0.5165490508079529	0.520918591592429
0.19562803208827972	0.20284980889811574
0.18950341641902924	0.20021626412823768
0.6506943106651306	0.6667491406705632
0.7864574193954468	0.7873666809607778
0.40877509117126465	0.4859408073231441
0.2692795991897583	0.22732897474187616
0.6114577054977417	0.5646061506929533
0.494880735874176	0.461004002061824
-0.01967429555952549	0.135879643514973
0.8821117281913757	0.8472997750209678
0.9220826625823975	0.9437044369307264
0.3047564923763275	0.2768480731509174
0.1111648753285408	0.13648634252711878
0.5378153920173645	0.3638634520257003
0.06307399272918701	0.02964859063404595
0.2645527124404907	0.2613241289508669
0.21896326541900635	0.16537440919622853
0.1091393306851387	0.07668931149908152
0.570468008518219	0.5619798610582336
0.5576680898666382	0.5831605685591178
0.37004560232162476	0.4704709625335133
0.00961779523640871	0.04162808605443361
0.5319047570228577	0.4869783655661064
0.4297374188899994	0.4955557933937429
0.4200655221939087	0.3943386201566095
0.4010145366191864	0.4029082469771938
0.5231851935386658	0.585789644774684
0.004293294157832861	0.011977257821518013
0.4250364601612091	0.5499016553256171
0.5816603899002075	0.5391843264856984
0.43289539217948914	0.5073780984049469
0.20145472884178162	0.2526900638427784
0.06495479494333267	0.12165248815580182
0.1838488131761551	0.17424703580620013
0.35931703448295593	0.2334298047009122
0.45268553495407104	0.34859025411547223
0.09587917476892471	0.07603177391450733
-0.06946860253810883	0.0077169440370387895
0.6243818998336792	0.5872666045248895
0.03064611926674843	0.04050659963690685
0.05836053192615509	0.09555450108533348
0.41486334800720215	0.3778385767266174
0.8012264370918274	0.8538006987547826
0.6179478764533997	0.6136760628333312
0.06837187707424164	0.07752190566558326
0.5699135065078735	0.6058055402490894
0.2670324444770813	0.32716419603075364
0.44936513900756836	0.4561846678265775
0.15032798051834106	0.008280500860250851
0.6857467889785767	0.6853350643770832
0.7794340252876282	0.8376210378686088
0.20579126477241516	0.17324935495379656
0.0861293151974678	0.06614169355440133
0.5768920183181763	0.6217513754358337
0.42026668787002563	0.3996489998667275
0.09865913540124893	0.1266509486731809
0.6895219683647156	0.7513702386343298
0.8219249248504639	0.9020742976151774
0.11608606576919556	0.10455145492241284
0.5292859077453613	0.5964411688452919
0.793582558631897	0.8097261675903034
0.15737569332122803	0.17862752845883892
0.4999021291732788	0.5155468572594056
0.8382007479667664	0.7830851031530156
0.21223346889019012	0.24735903678017845
0.5777373313903809	0.8228283962384861
0.09728019684553146	0.15043227064753126
0.4494445025920868	0.35900176171824905
0.31956201791763306	0.3176337214719718
0.16646410524845123	0.0910913155974243
0.3071226477622986	0.34304301725603004
0.8101149201393127	0.8299822281313302
0.7280460000038147	0.7083148074450648
0.6730384826660156	0.7187673416541911
-0.04237193241715431	0.04860606972447861
0.39401835203170776	0.31911575358546324
0.5859192609786987	0.6691736504841048
0.8881138563156128	0.9019692378157416
0.0646989718079567	0.09199042758780712
0.49539560079574585	0.4438622788078161
0.2764057219028473	0.3695536931271346
0.06608700752258301	0.07604961839427539
0.1293652504682541	0.20845435668333206
0.1833517998456955	0.20417849284997666
0.1257275491952896	0.1565279603753929
0.41617321968078613	0.4536475656994176
0.11803164333105087	0.044646497768654016
0.8118818402290344	0.8727212618365519
0.8753780126571655	0.9784559055953712
0.7415581941604614	0.7824102830394929
0.431867778301239	0.7033813065988458
0.13049693405628204	0.02018119465356957
0.1103692501783371	0.2171468270239632
0.1477678418159485	0.04582783057038607
0.11467963457107544	0.09950155619372672
0.618285596370697	0.6065522727606293
0.07028860598802567	0.08056486018616155
0.33130717277526855	0.4192946895197477
0.5322284698486328	0.57157481150638
0.7751902341842651	0.8212889076601874
0.3372487425804138	0.19409325759072366
0.5096282362937927	0.510676919458944
0.3096155822277069	0.2488120589197904
0.11349642276763916	0.16852743507744486
0.36666804552078247	0.4410649037973377
0.19090624153614044	0.16728470701431924
0.42177197337150574	0.4206669575122136
0.5091104507446289	0.5486162384934871
0.49624064564704895	0.496314613817693
0.4988345503807068	0.4744015025631149
0.931907057762146	0.9518120367057492
0.4665062427520752	0.9066692694440468
0.6762742400169373	0.6799725939449724
0.20011766254901886	0.2787177688990064
0.535424530506134	0.4710236702918828
0.06366331875324249	0.03166695476509633
0.44095417857170105	0.3154009902022162
0.4309709370136261	0.5368836665007284
0.6709155440330505	0.6586365603284356
0.49220335483551025	0.6413968772833043
0.26321351528167725	0.3195809702576793
0.6691228747367859	0.7150977630058478
0.6047579646110535	0.6332824612385819
0.5858513116836548	0.6058422427629996
0.14739872515201569	0.19707554685877
0.858644425868988	0.9174176194981736
0.1688319742679596	0.15536173981793674
0.18442761898040771	0.17768608367158512
-0.060296639800071716	0.016425037103611338
0.5211809277534485	0.6026830611272038
0.9219406843185425	0.9053187718569335
0.6776019334793091	0.6937538318880401
0.2057267278432846	0.2626114515248225
0.18915922939777374	0.2094099372526076
0.08975166082382202	0.06287996899372482
0.056294035166502	0.0647968651092774
0.007757243700325489	0.007898973805483394
0.25788208842277527	0.3243288750457526
0.7406208515167236	0.7605387303905143
0.1278807371854782	0.15959036994464815
0.1994686871767044	0.04671938624838429
0.8007223010063171	0.8001718053785655
0.7255522608757019	0.7695235222345453
