1-U-Glc_AKG12345_m0	9.908834557057141e-05
1-U-Glc_AKG12345_m1	0.00012450140812253434
1-U-Glc_AKG12345_m2	0.00013568359102385358
1-U-Glc_AKG12345_m3	0.00014822610363066985
1-U-Glc_AKG12345_m4	0.0003395360229567273
1-U-Glc_AKG12345_m5	0.0005234691565111073
1-U-Glc_Ac12_m0	0.00032279876383970975
1-U-Glc_Ac12_m1	0.0003859827248658613
1-U-Glc_Ac12_m2	0.0005454406111107028
1-U-Glc_Cit123456_m0	0.00022311166369530367
1-U-Glc_Cit123456_m1	0.000689228890237439
1-U-Glc_Cit123456_m2	0.0001480583888240626
1-U-Glc_Cit123456_m3	0.00013501288197723428
1-U-Glc_Cit123456_m4	0.0002028657122336804
1-U-Glc_Cit123456_m5	0.0004102288311557304
1-U-Glc_Cit123456_m6	0.0006091149735404326
1-U-Glc_DHAP123_m0	0.0303460603091771
1-U-Glc_DHAP123_m1	0.05454772683243376
1-U-Glc_DHAP123_m2	0.005223090399205198
1-U-Glc_DHAP123_m3	0.010817924062059515
1-U-Glc_E4P1234_m0	0.0019802356120271433
1-U-Glc_E4P1234_m1	0.0032567249329198437
1-U-Glc_E4P1234_m2	0.0026197960068117844
1-U-Glc_E4P1234_m3	0.0025889912395342645
1-U-Glc_E4P1234_m4	0.002323212757531067
1-U-Glc_F6P123456_m0	0.0005515081528264411
1-U-Glc_F6P123456_m1	0.002333147632716995
1-U-Glc_F6P123456_m2	0.0007829287043812908
1-U-Glc_F6P123456_m3	0.08424134345381132
1-U-Glc_F6P123456_m4	0.0027216863094303508
1-U-Glc_F6P123456_m5	0.0005924856694557337
1-U-Glc_F6P123456_m6	0.0016879802243644042
1-U-Glc_FBP123456_m0	0.013659061448861982
1-U-Glc_FBP123456_m1	0.018740271857670278
1-U-Glc_FBP123456_m2	0.0017837918971215312
1-U-Glc_FBP123456_m3	0.6432054531676219
1-U-Glc_FBP123456_m4	0.004455613471466495
1-U-Glc_FBP123456_m5	0.0008296420803115255
1-U-Glc_FBP123456_m6	0.004288723324207451
1-U-Glc_Fum1234_m0	0.00026022439245851873
1-U-Glc_Fum1234_m1	0.0003386527077443046
1-U-Glc_Fum1234_m2	0.0003217059494104649
1-U-Glc_Fum1234_m3	0.0006221688948704322
1-U-Glc_Fum1234_m4	0.0007220338796328395
1-U-Glc_G3P123_m0	0.0003847895688798781
1-U-Glc_G3P123_m1	0.0008195379208839546
1-U-Glc_G3P123_m2	0.0005929090442694287
1-U-Glc_G3P123_m3	0.0009965561766992503
1-U-Glc_G6P123456_m0	0.000515753523647239
