lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.05286777608717215	0.11954995275126468	0.22943885339893297	0.11954995275126468	0.09985591990438086	0.11954995275126468	0.13941311373056636	0.11954995275126468	0.13222471633031788	0.11954995275126468	0.11476574838161469	0.11954995275126468
0.14514483059742145	0.24186251017572616	0.24340571721062096	0.24186251017572616	0.276012861034853	0.24186251017572616	0.255575116019747	0.24186251017572616	0.2809093044465787	0.24186251017572616	0.2070358693599701	0.24186251017572616
0.9104524769672386	0.9973021762450374	0.9399951646406771	0.9973021762450374	0.9217538086219513	0.9973021762450374	0.9388452273718445	0.9973021762450374	0.97503740274836	0.9973021762450374	0.9359589219093323	0.9973021762450374
0.39190324520728914	0.2681181033559371	0.4349009371699905	0.2681181033559371	0.276012861034853	0.2681181033559371	0.3592159822729359	0.2681181033559371	0.32895709875586	0.2681181033559371	0.39136138558387756	0.2681181033559371
0.12144461575486876	0.1512116457033015	0.16026783409644244	0.1512116457033015	0.17046596713117343	0.1512116457033015	0.14737165632727978	0.1512116457033015	0.18295217334922317	0.1512116457033015	0.10130278766155243	0.1512116457033015
0.10823442487848589	0.03364187733980619	0.15460597663449316	0.03364187733980619	0.20901469191886674	0.03364187733980619	0.22449476873472202	0.03364187733980619	0.17724144453476534	0.03364187733980619	0.12746237218379974	0.03364187733980619
0.3961595961477745	0.3646014230637204	0.42722779188396864	0.3646014230637204	0.32356167510608047	0.3646014230637204	0.4055553789811333	0.3646014230637204	0.3758663322455608	0.3646014230637204	0.43197378516197205	0.3646014230637204
0.29017202131507985	0.3386100475722152	0.34498535778574	0.3386100475722152	0.20901469191886674	0.3386100475722152	0.22994571853693738	0.3386100475722152	0.3041972948189029	0.3386100475722152	0.3495478630065918	0.3386100475722152
0.5684350107702119	0.5527507338708294	0.6452698134708374	0.5527507338708294	0.7374092515813635	0.5527507338708294	0.625533478724672	0.5527507338708294	0.6608252909881871	0.5527507338708294	0.6023531556129456	0.5527507338708294
0.8128675486830375	0.7423884876675536	0.768821648086633	0.7423884876675536	0.7882063991245118	0.7423884876675536	0.7790041224917624	0.7423884876675536	0.851268015985733	0.7423884876675536	0.7848901748657227	0.7423884876675536
0.598858657087997	0.5638010456461356	0.6834827875148916	0.5638010456461356	0.5360509374878413	0.5638010456461356	0.5568368262303428	0.5638010456461356	0.5860271034455468	0.5638010456461356	0.6173328161239624	0.5638010456461356
0.7293035582264791	0.8278343621357939	0.7974808345919624	0.8278343621357939	0.7591194276589789	0.8278343621357939	0.78554069311601	0.8278343621357939	0.7528520079790949	0.8278343621357939	0.7466924786567688	0.8278343621357939
0.47306667614642195	0.4986055221775121	0.5145835432027569	0.4986055221775121	0.3058589057758654	0.4986055221775121	0.4232778863165578	0.4986055221775121	0.4009592778611922	0.4986055221775121	0.4869532287120819	0.4986055221775121
0.6284641310911276	0.6716839166172504	0.5866037953588324	0.6716839166172504	0.540258134362517	0.6716839166172504	0.60442116545266	0.6716839166172504	0.6017300812885743	0.6716839166172504	0.6688655018806458	0.6716839166172504
0.3299099262266537	0.1897326083282019	0.32025438074393714	0.1897326083282019	0.4348689426704321	0.1897326083282019	0.4147878290145634	0.1897326083282019	0.28224074793848714	0.1897326083282019	0.2992401421070099	0.1897326083282019
0.6451975505033357	0.7279308704779277	0.7048403914130399	0.7279308704779277	0.7019664288043133	0.7279308704779277	0.7066802039395661	0.7279308704779277	0.6257401229535932	0.7279308704779277	0.6882656216621399	0.7279308704779277
0.7261198586352482	0.7045016815858095	0.7217901642479165	0.7045016815858095	0.7390675509225569	0.7045016815858095	0.7381803928398424	0.7045016815858095	0.728448694175463	0.7045016815858095	0.6924045085906982	0.7045016815858095
0.6253373256509459	0.7477836924035565	0.7261143888552936	0.7477836924035565	0.8091289145123245	0.7477836924035565	0.7652043055026506	0.7477836924035565	0.8103361648771694	0.7477836924035565	0.7510904669761658	0.7477836924035565
0.6079342765437354	0.6279885404712428	0.6437327388680164	0.6279885404712428	0.6175937239877098	0.6279885404712428	0.6058985744487405	0.6279885404712428	0.6616355678141472	0.6279885404712428	0.6290027499198914	0.6279885404712428
0.6603874894168345	0.7706945873869483	0.6502073777314502	0.7706945873869483	0.8255359121370609	0.7706945873869483	0.7094999146000418	0.7706945873869483	0.6813720698571524	0.7706945873869483	0.7314696907997131	0.7706945873869483
0.49809677634722305	0.32082263892169705	0.292418813628893	0.32082263892169705	0.5198058154606591	0.32082263892169705	0.39358705715634296	0.32082263892169705	0.30566568032881464	0.32082263892169705	0.30162250995635986	0.32082263892169705
0.8931192405407846	0.9245310721183304	0.6931362783127907	0.9245310721183304	0.7187199623156719	0.9245310721183304	0.6385530425208649	0.9245310721183304	0.8346633110608255	0.9245310721183304	0.8870478868484497	0.9245310721183304
0.40505795240509007	0.4143766901059602	0.4816175746503268	0.4143766901059602	0.6688086335960974	0.4143766901059602	0.47562363286572495	0.4143766901059602	0.5414592047320069	0.4143766901059602	0.4239667057991028	0.4143766901059602
0.3210869561275291	0.3770227465324212	0.32424814062597523	0.3770227465324212	0.4400359319543535	0.3770227465324212	0.42308953427201534	0.3770227465324212	0.3765707010950213	0.3770227465324212	0.37784168124198914	0.3770227465324212
0.7858176936722095	0.8580235128134907	0.8471816383126128	0.8580235128134907	0.9372206847835164	0.8580235128134907	0.9243045687283116	0.8580235128134907	0.8992494688081197	0.8580235128134907	0.8548319935798645	0.8580235128134907
1.183021835275416	0.8997198850431474	0.9474158132386458	0.8997198850431474	0.9090103078228874	0.8997198850431474	0.9112546048159551	0.8997198850431474	0.9332105741552023	0.8997198850431474	0.8651534914970398	0.8997198850431474
0.1767709166888603	0.11417079455486055	0.18195797542961686	0.11417079455486055	0.1116541473120528	0.11417079455486055	0.12771895876046221	0.11417079455486055	0.09523983648972954	0.11417079455486055	0.10244756937026978	0.11417079455486055
0.5805037609790289	0.6040285183055822	0.5717956453065135	0.6040285183055822	0.48417251617981144	0.6040285183055822	0.5820299706577806	0.6040285183055822	0.5881586046222057	0.6040285183055822	0.5466872453689575	0.6040285183055822
0.3599082187772802	0.4427874304386071	0.37481916082607364	0.4427874304386071	0.40509632235338877	0.4427874304386071	0.37389450588371836	0.4427874304386071	0.4378209913962165	0.4427874304386071	0.43281346559524536	0.4427874304386071
0.6425088753691718	0.6934337937187856	0.6811346472900931	0.6934337937187856	0.8272333682648971	0.6934337937187856	0.6898541277719002	0.6934337937187856	0.7218074009646174	0.6934337937187856	0.6622042059898376	0.6934337937187856
0.44084552522805065	0.1900133857942026	0.5696485636908205	0.1900133857942026	0.38411671794074004	0.1900133857942026	0.3959445617666031	0.1900133857942026	0.39313230303878544	0.1900133857942026	0.24156013131141663	0.1900133857942026
0.7967689769082091	0.7958621699017819	0.7739345542721942	0.7958621699017819	0.7264404945310662	0.7958621699017819	0.787427899626701	0.7958621699017819	0.7641680868031285	0.7958621699017819	0.8013432025909424	0.7958621699017819
0.6860769993843533	0.7244463686315411	0.6697928032545605	0.7244463686315411	0.8204718831955329	0.7244463686315411	0.6894835222793185	0.7244463686315411	0.7504976833415331	0.7244463686315411	0.7765752673149109	0.7244463686315411
0.36706912810229053	0.3850428016510629	0.46771687837232273	0.3850428016510629	0.6141264486935689	0.3850428016510629	0.4862966275069506	0.3850428016510629	0.4835291663686242	0.3850428016510629	0.41882994771003723	0.3850428016510629
0.3979900387748076	0.3775213457932201	0.34549060406448984	0.3775213457932201	0.18577233795409556	0.3775213457932201	0.20447838979433194	0.3775213457932201	0.29168918156130413	0.3775213457932201	0.29350098967552185	0.3775213457932201
0.4310449631951603	0.3592285351770861	0.38494760885122964	0.3592285351770861	0.6872285149091028	0.3592285351770861	0.5168049676269735	0.3592285351770861	0.4727923859008438	0.3592285351770861	0.41723957657814026	0.3592285351770861
1.2097701373555116	0.9242873590078848	0.9699963466821362	0.9242873590078848	0.985062369607029	0.9242873590078848	0.9676965914003497	0.9242873590078848	0.9579754001701692	0.9242873590078848	0.9208610653877258	0.9242873590078848
0.5544812143085304	0.6453837988611679	0.6023139380527166	0.6453837988611679	0.38411671794074004	0.6453837988611679	0.4994848951902876	0.6453837988611679	0.5863930549614457	0.6453837988611679	0.5555312633514404	0.6453837988611679
0.5170238981657012	0.5414152035622695	0.5175354041538931	0.5414152035622695	0.7019664288043133	0.5414152035622695	0.5256010767751544	0.5414152035622695	0.4659313396947631	0.5414152035622695	0.5038576722145081	0.5414152035622695
0.50118640809035	0.4330841412638208	0.4202214529631209	0.4330841412638208	0.45256977149724353	0.4330841412638208	0.472364339294111	0.4330841412638208	0.35749379868881614	0.4330841412638208	0.31004729866981506	0.4330841412638208
1.0574793860627425	0.9283588386837932	0.9285297332107372	0.9283588386837932	0.9535187276845334	0.9283588386837932	0.9496328721571233	0.9283588386837932	0.9869909461357019	0.9283588386837932	0.9675151705741882	0.9283588386837932
0.7559005311019499	0.7292546755628903	0.8338312357674104	0.7292546755628903	0.7359438501510072	0.7292546755628903	0.7563965055128212	0.7292546755628903	0.8678842498664407	0.7292546755628903	0.8249656558036804	0.7292546755628903
0.9175407674848299	0.9682881961359872	0.8656102597565536	0.9682881961359872	0.9468718929095371	0.9682881961359872	0.9078614090157829	0.9682881961359872	0.9215030048275987	0.9682881961359872	0.8957457542419434	0.9682881961359872
0.35963250240988887	0.06667517257766481	0.3663888014538334	0.06667517257766481	0.20004226688130508	0.06667517257766481	0.23692790215480086	0.06667517257766481	0.15918542926038867	0.06667517257766481	0.12898312509059906	0.06667517257766481
0.4587346988762989	0.2840433722841051	0.4597484395918235	0.2840433722841051	0.565518094176666	0.2840433722841051	0.5703439356816561	0.2840433722841051	0.5223450365076627	0.2840433722841051	0.3683900833129883	0.2840433722841051
0.8236075685820488	0.9148851128357088	0.8498390636898135	0.9148851128357088	0.7689601215862969	0.9148851128357088	0.8311916288690194	0.9148851128357088	0.8276595456760542	0.9148851128357088	0.8352247476577759	0.9148851128357088
0.5624600174811278	0.6298306847540837	0.6663003440044044	0.6298306847540837	0.5670712224139126	0.6298306847540837	0.6343832155825848	0.6298306847540837	0.6397222066085132	0.6298306847540837	0.6011052131652832	0.6298306847540837
0.6778994225580877	0.7829049586825115	0.7938178964119961	0.7829049586825115	0.7534414044163797	0.7829049586825115	0.7608160274613393	0.7829049586825115	0.7748149300683382	0.7829049586825115	0.7487514019012451	0.7829049586825115
0.6311402500108092	0.9504416398472312	0.5505210051851895	0.9504416398472312	0.45256977149724353	0.9504416398472312	0.4969124249932175	0.9504416398472312	0.5351312157499096	0.9504416398472312	0.5587068796157837	0.9504416398472312
0.5703456342832158	0.5095064071542637	0.5503100854828009	0.5095064071542637	0.5198058154606591	0.5095064071542637	0.540092171655354	0.5095064071542637	0.48598555376997227	0.5095064071542637	0.5789624452590942	0.5095064071542637
0.49490759853484745	0.5440814150954474	0.561611377111354	0.5440814150954474	0.48417251617981144	0.5440814150954474	0.5121517707683617	0.5440814150954474	0.48126673321186003	0.5440814150954474	0.4938712418079376	0.5440814150954474
0.9119068209515313	0.9479392378708474	0.8878975697306245	0.9479392378708474	0.9525629949622989	0.9479392378708474	0.9468640560014046	0.9479392378708474	0.9404493962867935	0.9479392378708474	0.9301548004150391	0.9479392378708474
0.4710226722390271	0.4564868932738534	0.3840010591348114	0.4564868932738534	0.2867502842863846	0.4564868932738534	0.27687896372652887	0.4564868932738534	0.2445407986852715	0.4564868932738534	0.23109646141529083	0.4564868932738534
0.5665200196148052	0.6115582497294525	0.5945251873715698	0.6115582497294525	0.540258134362517	0.6115582497294525	0.5726907222798732	0.6115582497294525	0.5981029598216824	0.6115582497294525	0.6190664172172546	0.6115582497294525
0.7803941739904234	0.776401534343703	0.830287420672944	0.776401534343703	0.8726685178635956	0.776401534343703	0.8879766143964093	0.776401534343703	0.8831947099800405	0.776401534343703	0.8129823803901672	0.776401534343703
0.707042354522928	0.19253427056053196	0.6824311990224041	0.19253427056053196	0.8255359121370609	0.19253427056053196	0.5899361537377715	0.19253427056053196	0.5862150424413923	0.19253427056053196	0.4939742088317871	0.19253427056053196
0.09834902591996203	0.07751319409341018	0.19571020461514668	0.07751319409341018	0.10116441817362212	0.07751319409341018	0.1132426763924388	0.07751319409341018	0.08123201341880903	0.07751319409341018	0.10543957352638245	0.07751319409341018
0.7883102564014408	0.8098057538254574	0.7841236670432475	0.8098057538254574	0.7390675509225569	0.8098057538254574	0.7809728823216153	0.8098057538254574	0.7848267185088319	0.8098057538254574	0.7818928360939026	0.8098057538254574
0.6652964546246957	0.7159759735438893	0.7346285896239345	0.7159759735438893	0.7882063991245118	0.7159759735438893	0.7348807630094049	0.7159759735438893	0.6917033376947048	0.7159759735438893	0.6814319491386414	0.7159759735438893
0.652421144549823	0.7003326798589065	0.7734610278060164	0.7003326798589065	0.7876161444079295	0.7003326798589065	0.7123261477299004	0.7003326798589065	0.7265160843843932	0.7003326798589065	0.7827531099319458	0.7003326798589065
0.504703515652305	0.5261331953095959	0.5130530234134337	0.5261331953095959	0.540258134362517	0.5261331953095959	0.4997188512419722	0.5261331953095959	0.551560045266604	0.5261331953095959	0.5541572570800781	0.5261331953095959
0.5545985851061076	0.3701685645384256	0.32608276269341663	0.3701685645384256	0.22689564578979682	0.3701685645384256	0.2602708931901966	0.3701685645384256	0.33294704352598875	0.3701685645384256	0.4269612729549408	0.3701685645384256
0.5168412804429905	0.5525948785417191	0.6333935916924569	0.5525948785417191	0.572148476203767	0.5525948785417191	0.5062748923265198	0.5525948785417191	0.5682314528847514	0.5525948785417191	0.49475523829460144	0.5525948785417191
0.4690864456982772	0.2975238197414951	0.2826735702963598	0.2975238197414951	0.21954454042431581	0.2975238197414951	0.3368287408917792	0.2975238197414951	0.3131874119997401	0.2975238197414951	0.293325275182724	0.2975238197414951
0.8878475720914368	0.8716350048833399	0.8869977718395248	0.8716350048833399	0.8726685178635956	0.8716350048833399	0.8731516916414461	0.8716350048833399	0.904337968431076	0.8716350048833399	0.8541157841682434	0.8716350048833399
0.563732372633649	0.2647123375730533	0.6333344204853122	0.2647123375730533	0.2753508413503085	0.2647123375730533	0.3872856251243291	0.2647123375730533	0.5888021609761636	0.2647123375730533	0.3928779363632202	0.2647123375730533
0.3810548668424096	0.3893052877424648	0.4491671856746877	0.3893052877424648	0.6899589094913545	0.3893052877424648	0.5219109110866986	0.3893052877424648	0.3444367599983568	0.3893052877424648	0.3353324830532074	0.3893052877424648
0.720514250901044	0.7231073066368112	0.7536551810004332	0.7231073066368112	0.8146304694219337	0.7231073066368112	0.8098152871094899	0.7231073066368112	0.8322253160301257	0.7231073066368112	0.7596380114555359	0.7231073066368112
0.05410702067360823	0.062126001294517966	0.14353715412190368	0.062126001294517966	0.06751878361400027	0.062126001294517966	0.1096399103313551	0.062126001294517966	0.12389866952385716	0.062126001294517966	0.10114912688732147	0.062126001294517966
0.3548496333470606	0.23747376239310375	0.2934189068665485	0.23747376239310375	0.4496035889004415	0.23747376239310375	0.30337683221864303	0.23747376239310375	0.2791007353375947	0.23747376239310375	0.1318143904209137	0.23747376239310375
0.6309068423931662	0.7885355351551411	0.6640519110178164	0.7885355351551411	0.5670712224139126	0.7885355351551411	0.6948387212457113	0.7885355351551411	0.7026243184678985	0.7885355351551411	0.7059453129768372	0.7885355351551411
0.7020712421316893	0.8228557357404752	0.7489845069446615	0.8228557357404752	0.8675598811820422	0.8228557357404752	0.8063513086923281	0.8228557357404752	0.7689557129487918	0.8228557357404752	0.8035342693328857	0.8228557357404752
0.47656687845657403	0.23379344821278503	0.5592746798686796	0.23379344821278503	0.3014403007953873	0.23379344821278503	0.3631143443183738	0.23379344821278503	0.4311417979109929	0.23379344821278503	0.2362264096736908	0.23379344821278503
0.7206200302778316	0.8519958856367527	0.7587699488661209	0.8519958856367527	0.7019664288043133	0.8519958856367527	0.7206206963158109	0.8519958856367527	0.752859107698285	0.8519958856367527	0.7739884257316589	0.8519958856367527
0.6113100310337074	0.7173606796092448	0.6834689706776341	0.7173606796092448	0.9064563272789665	0.7173606796092448	0.6763150396105292	0.7173606796092448	0.6250836260133691	0.7173606796092448	0.6463103890419006	0.7173606796092448
0.6451090066615517	0.7229168170859691	0.6788019725136507	0.7229168170859691	0.6653061092964311	0.7229168170859691	0.6596074359847183	0.7229168170859691	0.694198761378034	0.7229168170859691	0.6685012578964233	0.7229168170859691
0.2781295290821452	0.21970069694094105	0.334433613762284	0.21970069694094105	0.29155963907757426	0.21970069694094105	0.33566174309742997	0.21970069694094105	0.24919231439445552	0.21970069694094105	0.24582454562187195	0.21970069694094105
0.7959137515651497	0.8471931506611777	0.8283455582775598	0.8471931506611777	0.8739624214326019	0.8471931506611777	0.8625579649015942	0.8471931506611777	0.8005088569087846	0.8471931506611777	0.7694342136383057	0.8471931506611777
1.0333660977476822	0.9376698261445642	0.9043100483569527	0.9376698261445642	0.9535187276845334	0.9376698261445642	0.9355710721763653	0.9376698261445642	0.9574051443472156	0.9376698261445642	0.9007408618927002	0.9376698261445642
0.6265820109863995	0.6534683496549699	0.7163951997573771	0.6534683496549699	0.7591194276589789	0.6534683496549699	0.7237477462082611	0.6534683496549699	0.7252609380809522	0.6534683496549699	0.6469999551773071	0.6534683496549699
0.6189028584290333	0.6358639870409565	0.6355908929143249	0.6358639870409565	0.39814350688477507	0.6358639870409565	0.3996380889200764	0.6358639870409565	0.6067457615232633	0.6358639870409565	0.5344884395599365	0.6358639870409565
0.9154359607186716	0.9001291472439059	0.879582827919981	0.9001291472439059	0.8452460739778096	0.9001291472439059	0.8556481488425102	0.9001291472439059	0.9623994758938862	0.9001291472439059	0.8555675745010376	0.9001291472439059
0.564728784625755	0.4804783327582476	0.560382049410854	0.4804783327582476	0.5471383517149263	0.4804783327582476	0.6127663852428908	0.4804783327582476	0.5005661839706688	0.4804783327582476	0.5243690013885498	0.4804783327582476
1.0578893388039528	0.9964975829995708	0.9171952598440822	0.9964975829995708	0.9535187276845334	0.9964975829995708	0.934738996704073	0.9964975829995708	0.9442045114852223	0.9964975829995708	0.9218639135360718	0.9964975829995708
0.8322889287422418	0.9907756232526709	0.8657427878632702	0.9907756232526709	0.7753658212155363	0.9907756232526709	0.8920994365895416	0.9907756232526709	0.8874131383409305	0.9907756232526709	0.9296204447746277	0.9907756232526709
0.6529268166430681	0.6977121065372683	0.7715563993352782	0.6977121065372683	0.523402916398569	0.6977121065372683	0.6147027968497865	0.6977121065372683	0.6603745874561051	0.6977121065372683	0.6700699329376221	0.6977121065372683
0.3223451345264275	0.15810527480468625	0.22314768385457576	0.15810527480468625	0.17074651123156992	0.15810527480468625	0.14738461564969205	0.15810527480468625	0.07966378750324153	0.15810527480468625	0.06618169695138931	0.15810527480468625
1.271329453899038	0.9751121305498884	0.9728888609597102	0.9751121305498884	0.9887392560530696	0.9751121305498884	0.97987245581881	0.9751121305498884	0.9960634728175775	0.9751121305498884	0.9596037864685059	0.9751121305498884
0.46304377377928413	0.559966395078982	0.5689239205388015	0.559966395078982	0.540258134362517	0.559966395078982	0.48929413200454935	0.559966395078982	0.48297399260203416	0.559966395078982	0.5298576354980469	0.559966395078982
0.14861108239342186	0.12644162429010533	0.1583552628593461	0.12644162429010533	0.20004226688130508	0.12644162429010533	0.16018017682478686	0.12644162429010533	0.18022362971515316	0.12644162429010533	0.1497277170419693	0.12644162429010533
1.0358105089384848	0.8127590764502711	0.9324051059833792	0.8127590764502711	0.9090103078228874	0.8127590764502711	0.9082965111240114	0.8127590764502711	0.940367473236695	0.8127590764502711	0.865259051322937	0.8127590764502711
1.0039184071596399	0.9731950653518708	0.947424321979701	0.9731950653518708	0.9388142085640535	0.9731950653518708	0.942755108640938	0.9731950653518708	0.9824103494433255	0.9731950653518708	0.9750593900680542	0.9731950653518708
0.8206453388922448	0.8247648127877992	0.6373321015707908	0.8247648127877992	0.7151867585900481	0.8247648127877992	0.6226364625988975	0.8247648127877992	0.6228286613212035	0.8247648127877992	0.7804369926452637	0.8247648127877992
0.8706901742114053	0.8664086638711058	0.8199447429546871	0.8664086638711058	0.9370590748922806	0.8664086638711058	0.9326568224621463	0.8664086638711058	0.9124016124461067	0.8664086638711058	0.9091341495513916	0.8664086638711058
0.32363934256874827	0.07373009458631939	0.27066872436869555	0.07373009458631939	0.2921105409442205	0.07373009458631939	0.2635168228487958	0.07373009458631939	0.17364225313437165	0.07373009458631939	0.14954262971878052	0.07373009458631939
0.9520259570024783	0.9579842607562415	0.9355219208206452	0.9579842607562415	0.9535187276845334	0.9579842607562415	0.9478703664222883	0.9579842607562415	0.9639936342425587	0.9579842607562415	0.9617910385131836	0.9579842607562415
0.40277541864178773	0.35206587749742385	0.3900829341668885	0.35206587749742385	0.3058589057758654	0.35206587749742385	0.3442636135700272	0.35206587749742385	0.3343536162319424	0.35206587749742385	0.3245580494403839	0.35206587749742385
0.8183902346248033	0.940174188412768	0.7910075541466342	0.940174188412768	0.8686263809358015	0.940174188412768	0.8929359640143193	0.940174188412768	0.8792066225622116	0.940174188412768	0.8492145538330078	0.940174188412768
0.8487346486072536	0.8462125844240229	0.9058387587562428	0.8462125844240229	0.8555039776798762	0.8462125844240229	0.8563052257188518	0.8462125844240229	0.8562254310798872	0.8462125844240229	0.7801351547241211	0.8462125844240229
0.8472907191716363	0.8686960392665733	0.9178192999821786	0.8686960392665733	0.8739624214326019	0.8686960392665733	0.8601646536895339	0.8686960392665733	0.920725701125628	0.8686960392665733	0.945239782333374	0.8686960392665733
0.4147063611555669	0.3910818623646564	0.47194619208703925	0.3910818623646564	0.4371931953814763	0.3910818623646564	0.42191378526639434	0.3910818623646564	0.39265323111182976	0.3910818623646564	0.3716296851634979	0.3910818623646564
0.6917308003769632	0.6361603242806563	0.7510941159233343	0.6361603242806563	0.5337222160009917	0.6361603242806563	0.6442262746974328	0.6361603242806563	0.6553845946902102	0.6361603242806563	0.6372973322868347	0.6361603242806563
0.41143987159006373	0.22795885822495665	0.4349933749710445	0.22795885822495665	0.36480003259830146	0.22795885822495665	0.3636039265265542	0.22795885822495665	0.34479347098024865	0.22795885822495665	0.2872105836868286	0.22795885822495665
0.7001673961297972	0.7025135581924861	0.785851521559608	0.7025135581924861	0.5672803139253707	0.7025135581924861	0.7034402009624898	0.7025135581924861	0.7505259178412055	0.7025135581924861	0.7112030982971191	0.7025135581924861
0.6377311368315771	0.6534501422896934	0.655759742879015	0.6534501422896934	0.6141264486935689	0.6534501422896934	0.6213743968714072	0.6534501422896934	0.677759419699369	0.6534501422896934	0.6539806127548218	0.6534501422896934
0.7691192673594167	0.7804805305987866	0.8340589445547177	0.7804805305987866	0.8916918223901839	0.7804805305987866	0.8312545833983076	0.7804805305987866	0.7918254138410807	0.7804805305987866	0.8493232727050781	0.7804805305987866
0.3841509702749002	0.4841231189584809	0.42782425769417504	0.4841231189584809	0.537257215759914	0.4841231189584809	0.5338936066361337	0.4841231189584809	0.5412817066786908	0.4841231189584809	0.45406675338745117	0.4841231189584809
0.7759089373259067	0.7840349741926189	0.8710600070662201	0.7840349741926189	0.9485529504474907	0.7840349741926189	0.8567155497578335	0.7840349741926189	0.8906650361939593	0.7840349741926189	0.8488179445266724	0.7840349741926189
0.17787717840410938	0.06628950012791571	0.2592712477724493	0.06628950012791571	0.09985591990438086	0.06628950012791571	0.1715888452900508	0.06628950012791571	0.1321513922090587	0.06628950012791571	0.0723392441868782	0.06628950012791571
0.016307892658422307	0.09476262350276272	0.13103319151770362	0.09476262350276272	0.20004226688130508	0.09476262350276272	0.10749647379057407	0.09476262350276272	0.11133667819290433	0.09476262350276272	0.08654417097568512	0.09476262350276272
0.6722780844190709	0.7059242788717897	0.7537106779451233	0.7059242788717897	0.7464816861887269	0.7059242788717897	0.7121372976280184	0.7059242788717897	0.6992603788455577	0.7059242788717897	0.6514263153076172	0.7059242788717897
0.9042126698552129	0.9457143360110278	0.916031134962689	0.9457143360110278	0.9310684329328518	0.9457143360110278	0.9253676045945708	0.9457143360110278	0.9460583465661191	0.9457143360110278	0.9411287307739258	0.9457143360110278
0.4400075682841116	0.4561036735055238	0.4521397209989141	0.4561036735055238	0.1856648584484727	0.4561036735055238	0.3121565327147449	0.4561036735055238	0.31990871901746676	0.4561036735055238	0.3597089350223541	0.4561036735055238
0.6924436165756713	0.8070703710965818	0.8323260476108272	0.8070703710965818	0.7591194276589789	0.8070703710965818	0.7909853623255197	0.8070703710965818	0.8256557331469764	0.8070703710965818	0.7405213713645935	0.8070703710965818
0.6605846405184529	0.6344230346852138	0.750001660085278	0.6344230346852138	0.6688086335960974	0.6344230346852138	0.7017854595359797	0.6344230346852138	0.7535035946953944	0.6344230346852138	0.7036449909210205	0.6344230346852138
0.27270454050238285	0.2947343474416215	0.35703827746315586	0.2947343474416215	0.32356167510608047	0.2947343474416215	0.3323047850781044	0.2947343474416215	0.24777382443733068	0.2947343474416215	0.32334214448928833	0.2947343474416215
0.6569522886580652	0.7400746519503678	0.5641579120299999	0.7400746519503678	0.7591194276589789	0.7400746519503678	0.7316739508937419	0.7400746519503678	0.6156546443945449	0.7400746519503678	0.6368662714958191	0.7400746519503678
0.6182220454172829	0.6483359184131908	0.615529841508754	0.6483359184131908	0.6446740395550828	0.6483359184131908	0.6789257810941405	0.6483359184131908	0.5952416750781814	0.6483359184131908	0.637669026851654	0.6483359184131908
0.6588452552180932	0.8736127417023475	0.74219843665236	0.8736127417023475	0.7558691803269179	0.8736127417023475	0.7371744407236693	0.8736127417023475	0.8016047197039268	0.8736127417023475	0.8250198364257812	0.8736127417023475
0.8313271174789936	0.7702432546246069	0.7699124857151335	0.7702432546246069	0.8091289145123245	0.7702432546246069	0.8461341928274653	0.7702432546246069	0.8141991519099274	0.7702432546246069	0.8438168168067932	0.7702432546246069
0.7160188267657133	0.903711770076852	0.8759778831582284	0.903711770076852	0.7060996642715026	0.903711770076852	0.8223343122770094	0.903711770076852	0.8509070433703053	0.903711770076852	0.8221137523651123	0.903711770076852
0.7951947644396397	0.8563878270396329	0.8885610402181514	0.8563878270396329	0.9667416374747076	0.8563878270396329	0.9047298057705003	0.8563878270396329	0.8924743806752535	0.8563878270396329	0.8034500479698181	0.8563878270396329
0.4422121948623359	0.5881620397523393	0.5552527102526661	0.5881620397523393	0.5672803139253707	0.5881620397523393	0.5764949236714804	0.5881620397523393	0.5788254606264543	0.5881620397523393	0.5220682621002197	0.5881620397523393
-0.01715887996801474	0.09714246697887158	0.12225977960990846	0.09714246697887158	0.06751878361400027	0.09714246697887158	0.08070344936635923	0.09714246697887158	0.09681350786380995	0.09714246697887158	0.05615806207060814	0.09714246697887158
0.5108921078040081	0.3993700382077047	0.3754421948343326	0.3993700382077047	0.21954454042431581	0.3993700382077047	0.43058984808478035	0.3993700382077047	0.44132285844780683	0.3993700382077047	0.37194645404815674	0.3993700382077047
0.3054627243152047	0.2157131663856697	0.18238918574902457	0.2157131663856697	0.2867502842863846	0.2157131663856697	0.18416387274017357	0.2157131663856697	0.1362690395758649	0.2157131663856697	0.13414843380451202	0.2157131663856697
0.7246810895451441	0.9246977279824816	0.6733624565029821	0.9246977279824816	0.8088957905302198	0.9246977279824816	0.7354450427849791	0.9246977279824816	0.7323855102662131	0.9246977279824816	0.8058693408966064	0.9246977279824816
0.8560521195571829	0.8012876586794391	0.8570600350578808	0.8012876586794391	0.9162841706537961	0.8012876586794391	0.9262285284232189	0.8012876586794391	0.7900204378017579	0.8012876586794391	0.8609409928321838	0.8012876586794391
0.7832429503216451	0.8276413728973991	0.8679146312652415	0.8276413728973991	0.775184457028006	0.8276413728973991	0.7993693865062821	0.8276413728973991	0.78565218063545	0.8276413728973991	0.8056663870811462	0.8276413728973991
0.7068487722876187	0.8752804211667987	0.7677730210636473	0.8752804211667987	0.6688086335960974	0.8752804211667987	0.7027587433761757	0.8752804211667987	0.7154256865809215	0.8752804211667987	0.7580419182777405	0.8752804211667987
