dnn	dnn
0.7641123533248901	0.9400396861847196
0.20185072720050812	0.2599507950104652
0.2835366129875183	0.3296149950277513
0.167574942111969	0.13760803555618706
0.30919814109802246	0.3208144199529985
0.2983505129814148	0.304099140016684
0.08291471004486084	0.09504379459116764
0.38004183769226074	0.3916327995358586
0.17055559158325195	0.18231183986470992
0.8761284351348877	0.8945275822331278
0.3768874704837799	0.3580425266762693
0.44376474618911743	0.4410667643766401
0.12350139021873474	0.11322727277537588
0.6814113855361938	0.6769483827585541
0.4925476312637329	0.4741905635140934
0.30705466866493225	0.3299231847845016
0.3295023441314697	0.3730538979609942
0.2670038640499115	0.25878691209070825
0.3224155604839325	0.34505265670229235
0.2509802579879761	0.27927743449681025
0.27159011363983154	0.24943773993856086
0.48425787687301636	0.4419111787723469
0.0580657497048378	0.03875836830636261
0.4134395718574524	0.5347947842818197
0.5282259583473206	0.5297986462525548
0.5139314532279968	0.5236815570613572
0.44220852851867676	0.4608038774238925
0.7084331512451172	0.7103162393025572
0.7454087734222412	0.7310955811303582
0.8699297308921814	0.9179678474001892
0.5066708922386169	0.5083833816635361
0.37059536576271057	0.32775025495128257
0.4647175371646881	0.4938561569488319
0.6091791391372681	0.6067535033867679
0.39733535051345825	0.3647172137891379
0.40044960379600525	0.4590845984870344
0.8704460263252258	0.8571501092880609
0.4453063905239105	0.4448267540199584
0.6819580793380737	0.7077167223875971
0.412759393453598	0.39038981800558986
0.26940232515335083	0.2919507999562501
0.644806981086731	0.6353952067793954
0.2604227066040039	0.3391778617254045
0.270405113697052	0.3163483098081697
0.7626336812973022	0.7826171064482587
0.25390923023223877	0.21136564151284107
0.5993961095809937	0.6221410812987718
0.24179093539714813	0.249939661769254
0.14391809701919556	0.17228374585264675
0.4706880450248718	0.4463799050748474
0.2212262749671936	0.17980073505367028
0.5785207748413086	0.6513827781613221
0.4221187233924866	0.4333873782527666
0.15992237627506256	0.14494836229473174
0.6149100661277771	0.5247895080908866
0.3310844302177429	0.3212445487580024
0.44680485129356384	0.4809045603332284
0.6451150178909302	0.6157961835918119
0.35223791003227234	0.4279503668166496
0.3276071548461914	0.24995635153523185
0.3530256152153015	0.349412117925362
0.3778989911079407	0.2886046495788551
0.3885193467140198	0.3800649581114812
0.7701658010482788	0.8196845409752157
0.3141695559024811	0.32739258707738433
0.24765554070472717	0.27332098026890184
0.4802345037460327	0.3772269023706945
0.3528260886669159	0.3589708794727479
0.33180567622184753	0.3355976520175529
0.16989979147911072	0.1719574365987685
0.5257935523986816	0.5580899175534179
0.7858352065086365	0.7587808275624199
0.7043947577476501	0.6923390259838371
0.1534157246351242	0.17295556794289932
0.39003852009773254	0.40385116700819856
0.3363162875175476	0.3249702970149911
0.9067983031272888	0.98979242237382
0.5313194394111633	0.5392961185688213
0.6941269636154175	0.6605880275049862
0.7272961735725403	0.8036719680238517
0.70732581615448	0.7705978124899074
0.520199179649353	0.5286721751483535
0.3342600464820862	0.3161946045234628
0.050166141241788864	0.0734030263656862
0.42093679308891296	0.4448152192684489
0.44177883863449097	0.4236235971129225
0.3830598294734955	0.3944614463119839
0.3766557276248932	0.39102862687151335
0.41364848613739014	0.4515154550919311
0.9545028805732727	0.949817939557966
0.20565614104270935	0.24581892044613504
0.40258169174194336	0.4686140084412973
0.2951873242855072	0.25132046896909715
0.4586596190929413	0.4543095404820511
0.7887399196624756	0.8057597917722059
0.489290326833725	0.5264866115360016
0.6019765734672546	0.5939329180138616
0.38224583864212036	0.40009054788785203
0.21363063156604767	0.23872608476072
0.8244924545288086	0.8739304928627171
0.5332223176956177	0.5132371837525995
0.5044023990631104	0.447843072803829
0.1804753988981247	0.12391760793482058
0.4892801344394684	0.5851459953832786
0.2728756070137024	0.2754386732146891
0.25718677043914795	0.28217029586617315
0.6783702373504639	0.6810023908893466
0.7343224883079529	0.6450106079557183
0.46356555819511414	0.3991455237038775
0.4600922465324402	0.4451040418308855
0.5274479389190674	0.5238573653507228
0.476616233587265	0.4942933338030741
0.05922625958919525	0.04998607110048445
0.16437681019306183	0.16482622922518586
0.530637800693512	0.5368462220648713
0.19807295501232147	0.2321609019979053
0.4661845564842224	0.4977201846227185
0.24889327585697174	0.24126177437552576
0.6302995085716248	0.6386678245261651
0.27981990575790405	0.29759005362686297
0.16723833978176117	0.1630168892473543
0.7069022059440613	0.6878195343855186
0.22484725713729858	0.2497503743380613
0.8149034976959229	0.8518634678685792
0.8196337223052979	0.8640543944875879
0.16564655303955078	0.18165534266566447
0.34953436255455017	0.3406282930789268
0.38518276810646057	0.3266271324971078
0.42568930983543396	0.4117320628426462
0.6775876879692078	0.6942133685561426
0.5272244811058044	0.5400270141519667
0.7985246777534485	0.8240256391946009
0.37070345878601074	0.4049635099105197
0.575151801109314	0.6221539618606539
