U-Glc_AKG12345_m0	0.015047601238080941
U-Glc_AKG12345_m1	0.009609981255593298
U-Glc_AKG12345_m2	0.008712758647838978
U-Glc_AKG12345_m3	0.01056701631673733
U-Glc_AKG12345_m4	0.012870483092280184
U-Glc_AKG12345_m5	0.013636033352017629
U-Glc_Cit123456_m0	0.008257848155896348
U-Glc_Cit123456_m1	0.009438697897597784
U-Glc_Cit123456_m2	0.009388898658172436
U-Glc_Cit123456_m3	0.007929386990064236
U-Glc_Cit123456_m4	0.009863760699154562
U-Glc_Cit123456_m5	0.009357177430677863
U-Glc_Cit123456_m6	0.00742357735456112
U-Glc_DHAP123_m0	0.004248484941017194
U-Glc_DHAP123_m1	0.004035023589687809
U-Glc_DHAP123_m2	0.006682483529354053
U-Glc_DHAP123_m3	0.0058458205986081395
U-Glc_E4P1234_m0	0.005941897395214801
U-Glc_E4P1234_m1	0.011559948106993786
U-Glc_E4P1234_m2	0.006613811167653321
U-Glc_E4P1234_m3	0.00967313960162978
U-Glc_E4P1234_m4	0.007931690679364639
U-Glc_F6P123456_m0	0.004299954060866027
U-Glc_F6P123456_m1	0.005162912101504616
U-Glc_F6P123456_m2	0.005657581125955748
U-Glc_F6P123456_m3	0.006957401167353429
U-Glc_F6P123456_m4	0.007084005311973639
U-Glc_F6P123456_m5	0.008579033143268362
U-Glc_F6P123456_m6	0.007476592788385565
U-Glc_FBP123456_m0	0.004492461943004897
U-Glc_FBP123456_m1	0.006031656314186681
U-Glc_FBP123456_m2	0.0051678091533047055
U-Glc_FBP123456_m3	0.0051382961318517375
U-Glc_FBP123456_m4	0.0061572854061421696
U-Glc_FBP123456_m5	0.00713608509802644
U-Glc_FBP123456_m6	0.008170466191351757
U-Glc_Fum1234_m0	0.008504716353273139
U-Glc_Fum1234_m1	0.006730612225990959
U-Glc_Fum1234_m2	0.011275032825872701
U-Glc_Fum1234_m3	0.011105676087885865
U-Glc_Fum1234_m4	0.01536012914919348
U-Glc_G3P123_m0	0.005617504294122529
U-Glc_G3P123_m1	0.005523716064587767
U-Glc_G3P123_m2	0.007108181302046392
U-Glc_G3P123_m3	0.011984683694634313
U-Glc_G6P123456_m0	0.005567849707782569
U-Glc_G6P123456_m1	0.0036859260261761116
U-Glc_G6P123456_m2	0.0036912209675322985
U-Glc_G6P123456_m3	0.004365094528222649
U-Glc_G6P123456_m4	0.006405378199879137
U-Glc_G6P123456_m5	0.0076490353242619925
U-Glc_G6P123456_m6	0.004390627040750397
U-Glc_GAP123_m0	0.0064032690068013
U-Glc_GAP123_m1	0.006174819757935652
U-Glc_GAP123_m2	0.007411242170542142
U-Glc_GAP123_m3	0.009767733715474583
U-Glc_ICit123456_m0	0.012949076627563212
U-Glc_ICit123456_m1	0.007999808834911573
U-Glc_ICit123456_m2	0.008643001235271893
U-Glc_ICit123456_m3	0.008218671202590948
U-Glc_ICit123456_m4	0.013147029086503045
U-Glc_ICit123456_m5	0.014172446848511244
U-Glc_ICit123456_m6	0.006786346475620874
U-Glc_KDPG123456_m0	0.005466936090129545
U-Glc_KDPG123456_m1	0.0046599993629795975
U-Glc_KDPG123456_m2	0.004692950462283988
U-Glc_KDPG123456_m3	0.006493602991854848
U-Glc_KDPG123456_m4	0.004428410374075687
U-Glc_KDPG123456_m5	0.006369402940495302
U-Glc_KDPG123456_m6	0.004488228281166238
U-Glc_Mal1234_m0	0.005439163269242041
U-Glc_Mal1234_m1	0.007892899254245179
U-Glc_Mal1234_m2	0.0069767449809841
U-Glc_Mal1234_m3	0.007945135870647614
U-Glc_Mal1234_m4	0.010783799509024214
U-Glc_OAA1234_m0	0.00690992146205836
U-Glc_OAA1234_m1	0.010740979743064748
U-Glc_OAA1234_m2	0.005054074607274501
U-Glc_OAA1234_m3	0.009252292807453558
U-Glc_OAA1234_m4	0.012016550733923851
U-Glc_PEP123_m0	0.006320019821104794
U-Glc_PEP123_m1	0.006149323934423104
U-Glc_PEP123_m2	0.018529920939768497
U-Glc_PEP123_m3	0.0194179915299562
U-Glc_PGluc123456_m0	0.004978030512340585
U-Glc_PGluc123456_m1	0.0038647128266006687
U-Glc_PGluc123456_m2	0.004069314429160694
U-Glc_PGluc123456_m3	0.005239273263188059
U-Glc_PGluc123456_m4	0.004310833924983255
U-Glc_PGluc123456_m5	0.006740654152964785
U-Glc_PGluc123456_m6	0.005519201823712164
U-Glc_Pyr123_m0	0.004520815181475523
U-Glc_Pyr123_m1	0.00417917202546952
U-Glc_Pyr123_m2	0.004261726457802661
U-Glc_Pyr123_m3	0.008131010394972346
U-Glc_R5P12345_m0	0.0037787283374199664
U-Glc_R5P12345_m1	0.006473251504875103
U-Glc_R5P12345_m2	0.005506322812620506
U-Glc_R5P12345_m3	0.005852696837424666
U-Glc_R5P12345_m4	0.008514784105935752
U-Glc_R5P12345_m5	0.009156971989397354
U-Glc_Ru5P12345_m0	0.003387935721876216
U-Glc_Ru5P12345_m1	0.0043788748071222966
U-Glc_Ru5P12345_m2	0.006394432520192782
U-Glc_Ru5P12345_m3	0.005284225500422949
U-Glc_Ru5P12345_m4	0.006265399899765486
U-Glc_Ru5P12345_m5	0.00513708937271325
U-Glc_S7P1234567_m0	0.004312615376639971
U-Glc_S7P1234567_m1	0.006600936249408394
U-Glc_S7P1234567_m2	0.005768667131155227
U-Glc_S7P1234567_m3	0.006563075465161225
U-Glc_S7P1234567_m4	0.006324782061322116
U-Glc_S7P1234567_m5	0.009702303867552366
U-Glc_S7P1234567_m6	0.007982369826519778
U-Glc_S7P1234567_m7	0.008436742983171163
U-Glc_Suc1234_m0	0.006501172348319713
U-Glc_Suc1234_m1	0.0059516418541878165
U-Glc_Suc1234_m2	0.01157380315618016
U-Glc_Suc1234_m3	0.006231507060422922
U-Glc_Suc1234_m4	0.010416834659909625
U-Glc_SucCoA1234_m0	0.01050363079372326
U-Glc_SucCoA1234_m1	0.006757980251585817
U-Glc_SucCoA1234_m2	0.012322451685799977
U-Glc_SucCoA1234_m3	0.007481205193557055
U-Glc_SucCoA1234_m4	0.03306016885796539
U-Glc_X5P12345_m0	0.004278622777525039
U-Glc_X5P12345_m1	0.004358726037388
U-Glc_X5P12345_m2	0.0056451374499848685
U-Glc_X5P12345_m3	0.005621493359081809
U-Glc_X5P12345_m4	0.005383173537284161
U-Glc_X5P12345_m5	0.009461261258250949
