dnn	dnn
0.0825393795967102	0.01806796752079793
0.09581444412469864	0.0014667689749959345
0.06444372981786728	0.0011551761522832964
0.06856528669595718	0.02079309506273648
0.10892007499933243	0.02727259512137808
0.03045073337852955	0.018802250834938285
0.11603987216949463	0.11661950537183036
0.05519688129425049	0.011085137422035629
0.10224088281393051	0.047083304149778085
0.0390438511967659	0.006766333475358704
0.0741334855556488	0.02800847857356085
0.06389617919921875	0.003106631593063121
0.03880147635936737	0.09537437541853004
0.058901235461235046	0.016662862081678147
0.020508984103798866	0.018371596267162383
0.05088191479444504	0.02264511168822635
0.06156361103057861	0.018178484786812128
0.021475069224834442	0.0040049575600042174
0.07302611321210861	0.07423437311364442
0.059642814099788666	0.025264930464059168
0.11005865782499313	0.12116190404377487
0.07115670293569565	0.00045976649694584755
0.029731377959251404	0.0057270379169332
0.06713564693927765	0.0509334254571245
0.08191686123609543	0.10066770896481148
0.07374296337366104	0.01973737949870494
0.08257939666509628	0.2109683412976906
0.08131850510835648	0.07200155419244443
0.06270833313465118	0.03064567800871333
0.08407741039991379	0.17339752142849452
0.09047765284776688	0.06821266364202802
0.10423923283815384	0.02162429097816361
0.09539102017879486	0.0275453657335658
0.08393589407205582	0.06614633926563257
0.055089741945266724	0.01862431941386533
0.07616465538740158	0.0875190844369764
0.08735742419958115	0.15305139408181298
0.028038863092660904	0.004605329673517667
0.05053377151489258	0.009455401806383152
0.048155687749385834	0.07567632328218718
0.04748617857694626	0.003415926219654153
0.05658518522977829	0.01293458119631878
0.006439052987843752	0.049787029916725234
0.019434668123722076	0.00023263161314678727
0.07303778827190399	0.0012101640987566284
0.07781185954809189	0.007458456038634507
-0.00032389070838689804	3.9056104635439256e-05
0.12650266289710999	0.01520670047926634
0.047450579702854156	0.002005257667414044
0.0834503099322319	0.06066947430901975
0.032514650374650955	0.01438406378470976
0.07369206845760345	0.16775813629887654
0.05636820197105408	0.02144812350966117
0.11931972205638885	0.08751055994253867
0.03485886752605438	0.003161747023926986
0.08499044179916382	0.4558765094141011
0.11266130954027176	0.006802690650055845
0.04698096215724945	0.019877534055938333
0.029299123212695122	0.00014192557219663368
0.052765943109989166	0.0025043369949281297
0.0683264508843422	0.08697867274857513
0.06588508188724518	0.019668496928346484
0.14647901058197021	0.08926948970677674
0.11481310427188873	0.17301912556244525
0.08387047052383423	0.005200569725946225
0.07738757878541946	0.31611878194449994
0.09647297114133835	0.20002955576691364
0.07202687859535217	0.04426489299679105
0.06291335821151733	0.11404506216712128
0.11753080040216446	0.13117872066594094
0.10113820433616638	0.09998973534165233
0.08778154850006104	0.03841155780566145
0.028892580419778824	0.0044155121864982725
0.10378904640674591	0.033191581386537036
0.07474225759506226	0.0023398151975162645
0.05163238197565079	0.04049599631620912
0.13265734910964966	0.019537839874355544
0.11849512904882431	0.09919258217423972
0.009054580703377724	0.00800400455843475
0.09411177039146423	0.32711440589185
0.026116900146007538	0.018215413875278984
0.08009564876556396	0.0006769254740109773
0.11871432512998581	0.12161486482333315
0.11203444749116898	0.1657452578321438
0.08154407143592834	0.060540713252349415
0.05447384715080261	0.02123553103261979
0.03736378252506256	0.008312235742277052
0.0369650237262249	0.011471902214905991
0.1259320229291916	0.0412615528810714
0.04378419369459152	0.02778963296963456
0.028926942497491837	0.004220292653231435
0.0638384148478508	0.0034449097033782987
0.085626520216465	0.010107080518329457
0.06698563694953918	0.04539009348799269
0.08446778357028961	0.059752358929684835
0.05790315568447113	0.029222381361434988
0.0453464537858963	0.008418482555309885
0.13103123009204865	0.00732289614720132
0.01888219453394413	0.006468379407427721
0.04327385127544403	0.00435025479674571
0.07700956612825394	0.06442428212374664
0.11820225417613983	0.10075704308399283
0.11421146988868713	0.023461588227856784
0.09764722734689713	0.1242581579162402
0.06680478900671005	0.07529139978773687
0.0822751447558403	0.15262952279120656
0.11721950024366379	0.04553078135954663
0.06606753170490265	0.0072104919727352425
0.08075074851512909	0.024505048734370385
0.10451725870370865	0.02381993352508667
0.07004541158676147	0.0301342337580556
0.04399598017334938	0.002027361145844442
0.07013784348964691	0.2426578584402816
0.048743925988674164	0.005314567084822549
0.08017750829458237	0.015702485926806713
0.08375532925128937	0.02226758025580752
0.06078474223613739	0.00030772560560685987
0.07341265678405762	0.06550231860622356
0.12141650170087814	0.0027339187133667013
0.04512431472539902	0.00891971055377936
0.11163825541734695	0.00039311653950585237
0.06469632685184479	0.0227911972386559
0.07896553725004196	0.15928405442625568
0.06334060430526733	0.0031698328883257485
0.0543178915977478	0.02473752391431824
0.056502826511859894	0.06632733792514248
0.020337454974651337	0.07199845716939884
0.051090046763420105	0.03392579794944725
0.06421218067407608	0.0045461068083329295
0.06173954904079437	0.009654505148509523
0.10710380971431732	0.010360011738424024
0.041025228798389435	0.0013733019804703613
0.05359574407339096	0.0066559039926925535
0.039154332131147385	0.1352528680263694
0.05208931118249893	0.013700272901685791
0.03814289718866348	0.007994123282100684
0.09031949937343597	0.20417874682192247
0.06153927743434906	0.018049859296326732
0.08732318878173828	0.005906137860191336
0.07043487578630447	0.20143704867904927
0.0721258819103241	0.02434295122622131
0.07932018488645554	0.0024307842967676648
0.09346531331539154	0.02254567291691276
0.04905889928340912	0.014514676612913759
0.05409977585077286	0.002634663227703393
0.07317408919334412	0.009416374396662291
0.025317803025245667	0.002816044623255504
0.023339146748185158	0.030789647871154062
0.09462472796440125	0.09585418763095788
0.0776897594332695	0.04808754137256075
0.09739319980144501	0.057955042377846384
0.044675469398498535	0.023598357790444526
0.03374867886304855	0.003276084058288577
0.04769127070903778	0.0010326038369968481
0.05463072657585144	0.021823025159441525
0.10276421904563904	0.029640198830923305
0.07211325317621231	0.0867472251060879
0.10045745223760605	0.01561783217272556
0.10580363869667053	0.011724300393240406
0.10295252501964569	0.1504064447046465
0.049666181206703186	0.1373338287501535
0.03709029778838158	0.013594437628529316
0.044178273528814316	0.0044281558762503115
0.08470603823661804	0.005690335695568364
0.0692383274435997	0.005126271336466847
0.064018115401268	0.005770090100289619
0.07883279770612717	0.05203981268930445
0.0677526667714119	0.005144022946159629
0.11972279101610184	0.05053640589034415
0.07439092546701431	0.049865461718363716
0.09695930778980255	0.08140412311127775
0.10472380369901657	0.015620639285692363
0.09578264504671097	0.10974398260527683
0.10314453393220901	0.12296474072490456
0.06304950267076492	0.3742802493243614
0.1004730612039566	0.23361324960548524
0.09159260988235474	0.11780466284145702
0.08012876659631729	0.05018178673999209
0.07023336738348007	0.12876389454072687
0.08776450902223587	0.005163097600844274
0.08995801955461502	0.026738405909710657
0.04280676692724228	0.007943044131906805
0.1138991191983223	0.17215705096363587
0.06290153414011002	0.03924735936588206
0.0570124089717865	0.009502323746803824
0.08290199935436249	0.09165719451645994
0.04063734412193298	0.05269452422264455
0.07625796645879745	0.008305596559533092
0.0965605154633522	0.017615957942569434
0.06587482243776321	0.04772743920979295
0.09664060920476913	0.16297724816377634
0.0760604739189148	0.2002611685994231
0.05730092525482178	0.0009985994969203755
0.09628934413194656	0.04949162669886533
0.035368598997592926	0.005235196444368542
0.04202385991811752	0.0697650669761452
0.07242424786090851	0.12116449041121335
0.08231018483638763	0.09618077449058944
0.10359948873519897	0.08089247494528172
0.07182255387306213	0.001045710659166909
0.05245178937911987	0.017797720163126
0.07678543031215668	0.0005972341452406573
0.09503894299268723	0.0079498008457662
0.11977621167898178	0.00490617201214825
0.08003859221935272	0.040079433452241166
0.030891472473740578	0.0012118123758226606
0.07588992267847061	0.052788140786082384
0.08339598774909973	0.15138462977924036
0.11150871962308884	0.466160317621788
0.08236914873123169	0.03200212319564437
0.10861919820308685	0.1353961960975549
0.07914499938488007	0.1520999680590969
0.08767160773277283	0.08947750269391748
0.015464914962649345	0.03237864354054405
0.0797903835773468	0.03092834170818789
0.09008786827325821	0.053833856748163884
0.05590175837278366	0.0013536711691657544
0.06044468283653259	0.010816613344511087
0.05305548757314682	0.01734338645270146
0.04596967250108719	0.00010806083012510031
0.032572753727436066	0.011204585789746013
0.08158913999795914	0.024337853519365283
-0.004921765998005867	6.661861862225563e-05
0.060168907046318054	0.040677771968367415
0.07961201667785645	0.012015714837764391
0.09307888150215149	0.012204343471860044
0.06448893994092941	0.005515596851234508
0.06725677847862244	0.015020614228462603
0.08098562061786652	0.3664884516560915
0.09514021128416061	0.01697835795550755
0.08251330256462097	0.02479925363311021
0.061970800161361694	0.03195818480706486
0.05432675778865814	0.008692339354216967
0.09107867628335953	0.0353196384930279
0.0447198711335659	0.06747523416728825
0.06475058943033218	0.0035196089587336845
0.04156060144305229	0.020591775769349292
0.1166641041636467	0.16890961550478836
0.01134195365011692	0.0020147949948054493
0.08601577579975128	0.01703778239174655
0.05054958164691925	0.003223049036092257
0.08011040836572647	0.08012100847563743
0.10414881259202957	0.07336843334674698
0.11175603419542313	0.0153240362880329
0.07684043049812317	0.005179125853087867
0.07534363120794296	0.03819324264452696
0.0798528790473938	0.002282666158659541
0.09851912409067154	0.001521010036132308
0.0806487649679184	0.010377749132018844
0.11849759519100189	0.093410872091713
0.07631726562976837	0.2960433309562107
0.09260018169879913	0.04922373842444613
0.040685996413230896	0.016329513027931283
0.12459234893321991	0.13565502252727166
0.025017322972416878	0.06291470988561595
0.09575121849775314	0.10075014239921616
0.06892219930887222	0.0022414077463145552
0.08456110954284668	0.037491108905976615
0.04055728018283844	0.018388670336250305
0.06764908879995346	0.04680665477614017
0.04421620815992355	0.001753492700618619
0.06120268255472183	0.01577741720904145
0.09019218385219574	0.02758168256043731
0.09866826981306076	0.07538790354794762
0.019020359963178635	0.04337423852776208
0.030594289302825928	0.0238490980883558
0.08965341746807098	0.0625124053300043
0.04952188581228256	0.022173178735381653
0.07871358096599579	0.4331883290583713
0.011654011905193329	0.003379953807554822
0.06096843630075455	0.012674154150884577
0.09941454231739044	0.019078077699365262
0.09670571237802505	0.03557300679581077
0.060896292328834534	0.06958032909607811
-0.0008506374433636665	0.003452048841268549
0.05626305937767029	0.07394489096739497
0.07870366424322128	0.0025298485278798266
0.0695100799202919	0.04266855841486659
0.061192192137241364	0.03200207626602744
0.13626182079315186	0.0014295099489344874
0.07681185007095337	0.02720997887422211
0.025749046355485916	0.004778380005133835
0.06774919480085373	0.08251570663801347
0.10653712600469589	0.06770969072967087
0.08954626321792603	0.0455102338021213
0.05963362008333206	0.006817328785997461
0.06175029277801514	0.025883882322024016
0.05008603632450104	0.008619148032813957
0.059653982520103455	0.053921835405812135
0.0643794909119606	0.02124471803536434
0.0434294119477272	0.0024152577355484013
0.10319037735462189	0.06370197420438481
0.056627362966537476	0.023269678721874743
0.052790336310863495	0.033592926286386104
0.05629195272922516	0.0019051599941059445
0.05901922285556793	0.010792523563126277
0.09438659995794296	0.022196421534808955
0.025398965924978256	0.018050637237203338
0.04015585407614708	0.00013172418262142775
0.06896334141492844	0.00014252922944542584
0.02627958357334137	0.008617222647965007
0.09386347234249115	0.009687426948253428
0.03309338539838791	0.0064319334857621405
0.049217261373996735	0.009549749094662715
0.08520566672086716	0.2092352936174847
0.09153428673744202	0.056856901701267074
0.08736550807952881	0.0014133936857778778
0.08358556777238846	0.005823227202184953
0.05144854635000229	0.046823777613817376
0.08077318966388702	0.02315373661901309
0.05829370766878128	0.018793511408528796
0.020329954102635384	0.007888562927052803
0.10730211436748505	0.0005306924042648011
0.07242634892463684	0.034238355559148566
0.06569764018058777	0.03501177725678473
0.0467083603143692	0.03948430043981682
0.07201199978590012	0.006253479175272942
0.08401616662740707	0.0033971928580494907
0.03681834042072296	0.0006004403396653441
0.06022325158119202	0.006674681018928199
0.07245936989784241	0.038407330911262166
0.1060350313782692	0.00871940436006605
0.08551511913537979	0.0038993083804300353
0.10187993943691254	0.08023058582016394
0.09479887038469315	0.3257031648491965
0.07057859003543854	0.001334660769673062
0.09089101105928421	0.011317753502509258
0.09663902968168259	0.024811272233979168
0.06538696587085724	0.0240363407794975
0.027253661304712296	0.012011607739623427
0.029445920139551163	0.023710872041080685
0.10478419065475464	0.17697408871520104
0.04175683110952377	0.010795380639768494
0.06613508611917496	0.1275454359934495
0.13251355290412903	0.11274366877875265
0.047518692910671234	0.010089133205372136
0.04021909087896347	0.006362893959429949
0.0764801874756813	0.013517946045168516
0.08285398781299591	0.04499351690470742
0.10000340640544891	0.0370777321988288
0.050583481788635254	0.0022480247411855057
0.10190053284168243	0.006677875600187152
0.08213822543621063	0.0004734553243416053
0.08077436685562134	0.09902194632007326
0.04125767946243286	0.00015775810662195782
0.07578998804092407	0.046628472736993866
0.09000850468873978	0.03578024014207685
0.07434755563735962	0.011705994052039695
0.09484824538230896	0.15241420629732694
0.06497547775506973	0.018365227081234645
0.06594783812761307	0.07681249073588592
0.04986744374036789	0.16616397647517178
0.07217328995466232	0.006443371487712516
0.05701298266649246	0.011529848427228841
0.10501240938901901	0.00045646412085818095
0.04044785350561142	0.001374293341969647
0.08362200856208801	0.012165089769623863
0.07730530947446823	0.052549088630062066
0.060141123831272125	0.027277106699387058
0.0730120986700058	0.03767872013482282
0.10512044280767441	0.019116025807927737
0.06756637245416641	0.03903217247500087
0.03936055302619934	0.00044725236845514864
0.10917907953262329	0.07689561624461376
0.06983818113803864	0.06425551492871619
0.09405621141195297	0.1743201883591348
0.10356765240430832	0.2188823015227288
0.08577039837837219	0.006733285330116876
0.04229056090116501	0.011687552478397778
0.05594184249639511	0.09038888755931734
0.05483071506023407	0.00014201511274100878
0.09275273233652115	0.17746104658106324
0.08291307836771011	0.0923645627993032
0.09171012789011002	0.2401413580705419
0.07761339843273163	0.015001962128521118
0.0832546204328537	0.09065185397611106
0.06113269180059433	0.032712223854332825
0.08967158198356628	0.002097218104584057
0.09315432608127594	0.0035814169183067436
0.03939838334918022	0.020180968393385717
0.0636519193649292	0.005340880863637282
0.06331503391265869	0.09930347806311528
0.04040919989347458	0.001150043109088957
0.08944068849086761	0.05174248209714321
0.03116946667432785	0.001380417372719195
0.07403053343296051	0.03854278927621295
0.08550351113080978	0.05093718079237525
0.06510605663061142	0.16786416273000346
0.03751488775014877	0.08224670699114588
0.09927532076835632	0.013143563617209792
0.10312506556510925	0.015043671249580769
0.04716692119836807	0.010467280086160113
0.05068541318178177	0.03529319353441074
0.061184026300907135	0.033170319657196023
0.092800572514534	0.04592055377922236
0.08111388236284256	0.09632603480403916
0.11247198283672333	0.07383205084861827
0.10569959133863449	0.04434056444911032
0.08297688513994217	0.027639001422378327
0.08864603191614151	0.00032895590099673883
0.026285618543624878	0.024875439020421147
0.11389490216970444	0.10735628158429117
0.07431548088788986	0.002326144950757751
0.1459406614303589	0.3768340352347305
0.021300489082932472	0.0007895534651865728
0.021569516509771347	0.003234215916058809
0.07348007708787918	0.024315158201126043
0.05641752481460571	0.024080999736405033
0.07074717432260513	0.0006221804669134937
0.054522737860679626	0.0022143455913811506
0.08891206234693527	0.0022740730382343217
0.06398915499448776	0.01055952393843896
0.07279488444328308	0.017297281981443015
0.06184519827365875	0.017241642225995443
0.07519079744815826	0.1028572533462773
0.0711110532283783	0.07514835190305595
0.0825229361653328	0.0961590065360986
0.1086837649345398	0.4360766738425969
0.07586216181516647	0.04310237002235367
0.07266847044229507	0.138560276888185
0.0412408709526062	0.011250472038752868
0.07708434760570526	0.02631880789838669
0.08065655827522278	0.03126068839506857
0.06766754388809204	0.04709284044793313
0.04973988980054855	0.007537341059444436
0.08402108401060104	0.0821313484189662
0.07037796825170517	0.025065431605518832
0.02611525170505047	0.021854085390274097
0.11329056322574615	0.01924758499610152
0.0732649490237236	0.11563934806552102
0.031482186168432236	0.008305079603385352
0.06461643427610397	0.0319514397719844
0.06698932498693466	0.013718563977767365
0.06921926885843277	0.009075951005432086
0.0878848135471344	0.07764788913859709
0.08786088973283768	0.006802370550820522
0.08862154185771942	0.0019778741436319433
0.031218450516462326	0.018062140082320342
0.07764768600463867	0.27871040204870795
0.035197459161281586	0.01125499595204902
0.0941222533583641	0.08725462002752944
0.13360890746116638	0.1929656166732085
0.07322122156620026	0.009536199044625344
0.07432680577039719	0.0026559122738606033
0.08927720040082932	0.15683295481724285
0.10447239875793457	0.0007945611257313365
0.10438863933086395	0.20305150451096304
0.07353772222995758	0.18701874591196044
0.039473824203014374	0.0339273813673272
0.06879855692386627	0.0001544309846738792
0.08158650249242783	0.01616924272124624
0.049364447593688965	0.028588966718855656
0.11337056010961533	0.04463464921707135
0.01682337559759617	0.0022765695427746997
0.12026312947273254	0.001396490489319784
0.08088105171918869	0.1842184242744284
0.09793766587972641	0.013732368691212452
0.05479232221841812	0.11251850263678703
0.07318634539842606	0.2234743930823263
0.04407647252082825	0.006574199735686422
0.09348712861537933	0.0507507702508518
0.11111366748809814	0.034076017046621616
0.0022714007645845413	8.299226846296841e-06
0.04923722892999649	0.002978974983424361
0.05574173480272293	0.008779902849986244
0.06977510452270508	0.03459308472300625
0.0907469317317009	0.008437178222587941
0.06681334972381592	0.064916740539757
0.08388538658618927	0.0018482193394808645
0.06684429198503494	0.007594283990467395
0.07926823943853378	0.010477057975013705
0.11475158482789993	0.1459391384328661
0.12731237709522247	0.08397885037746833
0.046636469662189484	0.003112945691422454
0.06302881240844727	0.01480565577394094
0.10380396246910095	0.05012399933929602
0.029140716418623924	0.0035466192621515
0.10323210060596466	0.04539900117127934
0.09083311259746552	0.16323568138770614
0.06882065534591675	0.014571313435038341
0.07755489647388458	0.01812746175599271
0.06104850769042969	0.00478841449754361
0.0827859491109848	0.1490046974596552
0.05432331562042236	0.07228406789802172
0.07446346431970596	0.07404038597390844
0.09703366458415985	0.11123576523630822
0.13020174205303192	0.16800433156887173
0.08777272701263428	0.2364770445374127
