U-Glc_AKG12345_m0	0.002949133333783965
U-Glc_AKG12345_m1	0.0030572543109843005
U-Glc_AKG12345_m2	0.002827744950380203
U-Glc_AKG12345_m3	0.00297608904054662
U-Glc_AKG12345_m4	0.002623095104037469
U-Glc_AKG12345_m5	0.002877965038702442
U-Glc_Cit123456_m0	0.002486272572443729
U-Glc_Cit123456_m1	0.0024181883415133245
U-Glc_Cit123456_m2	0.0026836757298005064
U-Glc_Cit123456_m3	0.0024745581258212032
U-Glc_Cit123456_m4	0.002136320936982137
U-Glc_Cit123456_m5	0.0026856352975718678
U-Glc_Cit123456_m6	0.002579809804060241
U-Glc_DHAP123_m0	0.0018487892814961638
U-Glc_DHAP123_m1	0.0018323570260734931
U-Glc_DHAP123_m2	0.002498523917263967
U-Glc_DHAP123_m3	0.0023172821439487496
U-Glc_E4P1234_m0	0.03897089674369633
U-Glc_E4P1234_m1	0.00475919839204329
U-Glc_E4P1234_m2	0.03903796298892723
U-Glc_E4P1234_m3	0.0040116730288600015
U-Glc_E4P1234_m4	0.003641401980260321
U-Glc_F6P123456_m0	0.002871574186486603
U-Glc_F6P123456_m1	0.0024180190036082873
U-Glc_F6P123456_m2	0.0022224340955673888
U-Glc_F6P123456_m3	0.004973079622254832
U-Glc_F6P123456_m4	0.002446172775987783
U-Glc_F6P123456_m5	0.003464392944936957
U-Glc_F6P123456_m6	0.00261358869487989
U-Glc_FBP123456_m0	0.0023138542025935706
U-Glc_FBP123456_m1	0.0022445695191568825
U-Glc_FBP123456_m2	0.0022155239000192224
U-Glc_FBP123456_m3	0.002388641805876506
U-Glc_FBP123456_m4	0.0027536854573986997
U-Glc_FBP123456_m5	0.002733329334779951
U-Glc_FBP123456_m6	0.0022368441769593595
U-Glc_Fum1234_m0	0.0018321616748542301
U-Glc_Fum1234_m1	0.0023940771277800236
U-Glc_Fum1234_m2	0.0018206106011915582
U-Glc_Fum1234_m3	0.0020228871413310126
U-Glc_Fum1234_m4	0.002367141010716331
U-Glc_G3P123_m0	0.0023433298986685045
U-Glc_G3P123_m1	0.0018246003355818186
U-Glc_G3P123_m2	0.001952292748571709
U-Glc_G3P123_m3	0.0026139174740544583
U-Glc_G6P123456_m0	0.0021697871703865636
U-Glc_G6P123456_m1	0.0011402989566654826
U-Glc_G6P123456_m2	0.0013920832006360333
U-Glc_G6P123456_m3	0.0015225207318097964
U-Glc_G6P123456_m4	0.0015775935749014157
U-Glc_G6P123456_m5	0.002198046194732626
U-Glc_G6P123456_m6	0.0013800997774232957
U-Glc_GAP123_m0	0.0034379708616632536
U-Glc_GAP123_m1	0.0023202236713198553
U-Glc_GAP123_m2	0.00252249005056029
U-Glc_GAP123_m3	0.002184632244133866
U-Glc_ICit123456_m0	0.0027005912746994824
U-Glc_ICit123456_m1	0.0020514403673307876
U-Glc_ICit123456_m2	0.002754648798526353
U-Glc_ICit123456_m3	0.0023352186244629093
U-Glc_ICit123456_m4	0.002363481272403174
U-Glc_ICit123456_m5	0.0024592532329199904
U-Glc_ICit123456_m6	0.0028567671923370374
U-Glc_Mal1234_m0	0.0020607854988891313
U-Glc_Mal1234_m1	0.002391030749092252
U-Glc_Mal1234_m2	0.0019058245604091592
U-Glc_Mal1234_m3	0.0021097121225336145
U-Glc_Mal1234_m4	0.002232386844403424
U-Glc_OAA1234_m0	0.0025515294866545165
U-Glc_OAA1234_m1	0.0024253801959228977
U-Glc_OAA1234_m2	0.0019010100066356047
U-Glc_OAA1234_m3	0.0019195157925847705
U-Glc_OAA1234_m4	0.0034073667545106226
U-Glc_PEP123_m0	0.00278972028847481
U-Glc_PEP123_m1	0.0018366233995294275
U-Glc_PEP123_m2	0.0019357563501281965
U-Glc_PEP123_m3	0.0031281262302867764
U-Glc_Pyr123_m0	0.0025934980774001506
U-Glc_Pyr123_m1	0.00200029933088474
U-Glc_Pyr123_m2	0.0020585430294012856
U-Glc_Pyr123_m3	0.0025054468159928763
U-Glc_R5P12345_m0	0.1619510361393272
U-Glc_R5P12345_m1	0.09244699363521024
U-Glc_R5P12345_m2	0.13217558907849167
U-Glc_R5P12345_m3	0.013141703059200892
U-Glc_R5P12345_m4	0.006414870777764742
U-Glc_R5P12345_m5	0.017143326375251497
U-Glc_Ru5P12345_m0	0.014727001811481817
U-Glc_Ru5P12345_m1	0.01295627699035437
U-Glc_Ru5P12345_m2	0.010067990609414941
U-Glc_Ru5P12345_m3	0.006130658898986745
U-Glc_Ru5P12345_m4	0.002523489246796476
U-Glc_Ru5P12345_m5	0.0032067361831956674
U-Glc_RuBP12345_m0	0.01315857707767804
U-Glc_RuBP12345_m1	0.007022668169527555
U-Glc_RuBP12345_m2	0.005665329051598019
U-Glc_RuBP12345_m3	0.007159277856259925
U-Glc_RuBP12345_m4	0.0024785092570800914
U-Glc_RuBP12345_m5	0.004280059261023956
U-Glc_S7P1234567_m0	0.007702328520283017
U-Glc_S7P1234567_m1	0.03876683471312538
U-Glc_S7P1234567_m2	0.09322263429059748
U-Glc_S7P1234567_m3	0.009786354802733254
U-Glc_S7P1234567_m4	0.005860579545206435
U-Glc_S7P1234567_m5	0.0032671903535681913
U-Glc_S7P1234567_m6	0.002936195459936414
U-Glc_S7P1234567_m7	0.002589739620709592
U-Glc_SBP1234567_m0	0.002557234539781832
U-Glc_SBP1234567_m1	0.0038415329997494416
U-Glc_SBP1234567_m2	0.0023324284667912885
U-Glc_SBP1234567_m3	0.0037741021183071983
U-Glc_SBP1234567_m4	0.0037648320790000193
U-Glc_SBP1234567_m5	0.0024647240887571645
U-Glc_SBP1234567_m6	0.0025686804838885276
U-Glc_SBP1234567_m7	0.0026482710474159746
U-Glc_Suc1234_m0	0.0017881246094240359
U-Glc_Suc1234_m1	0.0025349382267134484
U-Glc_Suc1234_m2	0.002154982279510566
U-Glc_Suc1234_m3	0.002236236105278059
U-Glc_Suc1234_m4	0.0027932859148561717
U-Glc_X5P12345_m0	0.002322617604263753
U-Glc_X5P12345_m1	0.0032118329419986266
U-Glc_X5P12345_m2	0.002497711243543156
U-Glc_X5P12345_m3	0.002622069151923937
U-Glc_X5P12345_m4	0.0025496606841972427
U-Glc_X5P12345_m5	0.0026745260766963645
