dnn	dnn
0.7626232504844666	0.8847125279952226
0.7802897691726685	0.7393326524891428
0.032123271375894547	0.005911898282819004
0.8001868724822998	0.7102713418688467
0.34143513441085815	0.5153022266999394
0.6769486665725708	0.9702591799213576
0.263075590133667	0.3074803159666513
0.3714122772216797	0.2912133347581595
0.568700909614563	0.6631687919455526
0.20327048003673553	0.17116969501238122
0.3150371313095093	0.3785100710684473
0.3168363571166992	0.6958441883771296
0.12238965928554535	0.28295573082392234
0.3428417444229126	0.5744230607875419
0.7230697274208069	0.8123488497281318
0.6209977269172668	0.7571698601663279
0.31683653593063354	0.02526456532290242
0.3596302568912506	0.5230521765744186
0.07905920594930649	0.08321185718116413
0.21474239230155945	0.3364634205097133
0.3450819253921509	0.4653031308687872
0.8962762951850891	0.9922989203732304
0.5879848003387451	0.0011306188410236913
0.1303819715976715	0.10081146477148692
0.11675488948822021	0.1308939204633865
0.5315277576446533	0.7800237494985276
0.494669109582901	0.9841054376456134
0.9222267270088196	0.8355084469368869
0.07464118301868439	0.1278968373606516
0.23669640719890594	0.0056214040706428405
0.22798888385295868	0.8509321531670586
0.4851686954498291	0.4790500059704619
0.08565881848335266	0.03920902191847539
0.34635719656944275	0.3401558123868318
0.3939845561981201	0.4031689933200101
0.14431287348270416	0.20794088936099486
0.6227499842643738	0.8517432327853879
0.18125681579113007	0.012886699028037626
0.11731649935245514	0.16974557971023607
0.5045983791351318	0.7305875455723448
0.3464639186859131	0.2658486922015647
0.16501876711845398	0.11856154502546795
0.9436566829681396	0.8843441214707737
0.19372671842575073	0.4785252390518896
0.07268591970205307	0.0321826404573375
0.08408819139003754	0.015203707249180246
0.39090001583099365	0.20417529703133486
0.42614006996154785	0.5028390399858039
0.39588695764541626	0.35140721203996256
0.432916522026062	0.4364305504940876
0.8201494812965393	0.8055841404173767
0.02116829715669155	0.002080913463191175
0.45164981484413147	0.5955094132251335
0.5217151045799255	0.6181798020859829
0.11686669290065765	0.03356048601679326
0.437715619802475	0.5010242631953804
0.38559505343437195	0.1238654134195406
0.08051596581935883	0.12568829311166335
0.11970476806163788	0.19736394561703746
0.49164557456970215	0.6376900279993591
0.084695003926754	0.15114510578484505
0.10882948338985443	0.00979595218668611
0.6594132781028748	0.9202723894488372
0.09404617547988892	0.4684678189899528
0.45386308431625366	0.5327733551078987
0.07824227213859558	0.10806204012840047
0.2080758959054947	0.11608546432346713
0.6236271262168884	0.2859594299096864
0.7854411602020264	0.9185052606465022
0.3500445485115051	0.3815949647241497
0.1763489693403244	0.1341360733457829
0.3221464157104492	0.43646320244845205
0.26737698912620544	0.5168797359098611
0.3020252287387848	0.05886725308078921
0.22769176959991455	0.6058694929047873
0.11386163532733917	0.06111489914350805
0.5240074992179871	0.9631294691585036
0.11091300845146179	0.08069683036442847
0.6913629770278931	0.6154761929979228
0.6758260726928711	0.8677093077446303
0.3889281451702118	0.2178525722210096
0.6990547180175781	0.8329961160579312
0.1805783361196518	0.04565157689710162
0.14161087572574615	0.09005170179732172
0.7173913717269897	0.9747902570666974
0.26826539635658264	0.2549263208755942
0.1253657042980194	0.02406828540194924
0.19046571850776672	0.20466649595825967
0.35061392188072205	0.4748914645677487
0.1326528787612915	0.29602934530367125
0.18441210687160492	0.19358009995727546
0.9127151966094971	0.929813998833134
0.4907563328742981	0.476062374307228
0.2062530517578125	0.27282752908281666
0.770729124546051	0.6793821250104664
0.7010998725891113	0.3028278615431671
0.22134941816329956	0.22104237495154191
0.26957088708877563	0.1524046417752551
0.5370621085166931	0.4498650547941762
0.14134939014911652	0.18977793490913988
0.14356403052806854	0.25091263740521674
0.22629709541797638	0.5083528105728295
0.30447325110435486	0.5530299882238296
0.2816159725189209	0.812924932332434
0.9669491052627563	0.9502385189492574
0.23695769906044006	0.19210253077992173
0.30231165885925293	0.19820611619195866
0.34226030111312866	0.15444426741042033
0.28611549735069275	0.3485588250587376
0.33987540006637573	0.2541993298029989
0.28568264842033386	0.15344660274071684
0.5263697504997253	0.5257924605594324
0.8646348118782043	0.8358585066470329
0.6536811590194702	0.8193502645795391
0.2867513597011566	0.3325441242420472
0.1750524789094925	0.10649301306056487
0.06151295825839043	0.0720382392449339
0.057683371007442474	0.1120358674993664
0.06122450903058052	0.022484358845780518
0.205997496843338	0.30281695821416804
0.21169878542423248	0.035817991543460125
0.6641924977302551	0.4033559384710085
0.21585896611213684	0.2660181850811783
0.030786290764808655	0.06275411800977505
-0.005192950367927551	0.00018176586446870074
0.3460405468940735	0.5153086407134523
0.6722118258476257	0.9754746424571766
0.3376373052597046	0.11908533583792212
0.13028483092784882	0.10167911920673482
0.46672019362449646	0.8878235764545588
0.661974310874939	0.8280989652118139
0.7331439256668091	0.9154735914311598
0.8739461302757263	0.8048155128351615
0.561449408531189	0.4652859333418211
0.30653509497642517	0.5171089523377759
0.5534461736679077	0.24341570602350301
0.8117777109146118	0.8192296404714133
0.7476432919502258	0.8597162975092003
0.19889841973781586	0.31185753722290993
0.05055467039346695	0.019731631944678824
0.99448561668396	0.9665767715687958
0.2306053787469864	0.5167874742986912
0.0540035143494606	0.009899255742069657
0.2106023132801056	0.2388357588832457
0.21458491683006287	0.015285507819702225
0.03918289765715599	0.01054616054149122
0.10313202440738678	0.15659248884706994
0.07179218530654907	0.1320099038581177
0.037124089896678925	0.0033946077060240465
0.7297731637954712	0.8351628954730484
0.13581810891628265	0.07510729764147776
0.7049355506896973	0.8556965704012258
0.16481396555900574	0.1875532385635297
0.8455778360366821	0.6874959053363058
0.7029674649238586	0.5544431938929021
0.263611763715744	0.27901192138893577
0.46586236357688904	0.3075042015968233
0.3366415798664093	0.03391708261855996
0.7502291202545166	0.7391253038306194
0.3228546977043152	0.5184522492548109
0.07254473865032196	0.09852640011882234
0.21063490211963654	0.1539016864606196
0.9456712007522583	0.9618455616603312
0.8530853986740112	0.9172829669599964
0.222442626953125	0.21318832872217774
0.15381494164466858	0.07851085229678638
0.1732703447341919	0.002761464958998597
0.7233301997184753	0.6043862684943898
0.4472273886203766	0.8752021987816628
0.3579650819301605	0.24584426099533485
0.31865453720092773	0.5239424191882748
0.5845460891723633	0.8707348733467571
0.3847137987613678	0.4670608792871952
0.6098557114601135	0.8973287745363211
0.6090271472930908	0.8375220856657386
0.33448919653892517	0.24325459919486425
0.038653917610645294	0.00011623775377628854
0.4762696325778961	0.4318284446190944
0.3529631495475769	0.25658872345348865
0.17658233642578125	0.3903700810284388
0.5115798711776733	0.8455639183420525
0.5380017161369324	0.3166856233705165
0.18802063167095184	0.1920524197361636
0.24505533277988434	0.4187996549518133
0.17900973558425903	0.3510742640528041
0.5935989618301392	0.5449107416569089
0.9577253460884094	0.9137890390932628
0.6778958439826965	0.7845598384216373
0.08938929438591003	0.002549309953876327
0.41154319047927856	0.2848342533475427
0.42049288749694824	0.4727862148049058
0.6477686762809753	0.59743614661873
0.47253525257110596	0.7839232743098106
0.8529117703437805	0.9505273351572092
0.8813889622688293	0.6822435225259164
0.40999236702919006	0.10477339611059017
0.12509527802467346	0.008272638743995602
0.32071369886398315	0.14785853140024968
0.304523766040802	0.3846528670682285
0.4364985227584839	0.3185541120381825
0.7185549139976501	0.7770609904718042
0.6394914388656616	0.8501290957170162
0.7892584800720215	0.7055136317072784
0.05225757881999016	0.216639761958894
0.64951491355896	0.5983402263486048
0.6025282740592957	0.8421186580660104
0.09441354870796204	0.1564405909757011
0.03388621658086777	0.014764355138962027
0.8636612892150879	0.8615382947610395
0.0813988596200943	0.054488382757591165
0.8137356042861938	0.7179271531855893
0.7986041307449341	0.914059809989228
0.49112433195114136	0.2399745525081668
0.1666172444820404	0.15032007883101742
0.2804250121116638	0.49832994281354703
0.649155855178833	0.6824273497569776
0.40082794427871704	0.7523957177846216
0.27122971415519714	0.11639003075681804
0.820010781288147	0.7601459668217091
0.1540258228778839	0.03875762889113011
0.11471576988697052	0.014672370854018475
0.8054012656211853	0.8121431201098674
0.26642754673957825	0.4948189746577135
0.7858299612998962	0.9215925809569454
0.1703423112630844	0.10645406490261072
0.34460100531578064	0.0853196329311921
0.0693860799074173	0.08319150205840453
0.4458531141281128	0.8442935121769823
0.48215189576148987	0.4644959761269383
0.42894959449768066	0.5984987556270581
0.7722386121749878	0.8304547032243069
0.40135839581489563	0.40696827495370574
0.20113910734653473	0.14706983051978534
0.10734958946704865	0.1022039159233457
0.16569416224956512	0.10082239691470084
0.17830350995063782	0.137995368191393
0.06840485334396362	0.0071252370513032875
0.032083965837955475	0.0084690272528559
0.4289509654045105	0.3881360515540652
0.1943303495645523	0.10214252859141082
0.08070328831672668	0.04595502232491643
0.8926270604133606	0.8100578110313879
0.7069821953773499	0.8227141517528725
0.5992754697799683	0.7256674354801754
0.2506856918334961	0.4864840842955455
0.6768571734428406	0.7789444147143915
0.29760023951530457	0.3477758108400727
0.9929144978523254	0.9416338299354768
0.7007451057434082	0.9825022344365208
0.676485002040863	0.9138927148405036
0.3196156919002533	0.44122360219599305
0.5229076743125916	0.3556308736413535
0.18306535482406616	0.08619984266050773
0.7309308052062988	0.9591432628353987
0.13842026889324188	0.2919022568892815
0.34061938524246216	0.6408025386155051
0.2970521152019501	0.04155596064914765
0.45823103189468384	0.965772503843332
0.2986382842063904	0.44446564623843393
0.1143452376127243	0.01410738774641509
0.529127836227417	0.4849789350653984
0.7144662737846375	0.6252905163593347
0.13806061446666718	0.20773322769143188
0.067691870033741	0.13326454778215396
0.09033460915088654	0.16536643974050108
0.054750390350818634	0.19378065959018395
0.10415127873420715	0.13857673387597855
0.11932885646820068	0.003127270457204117
0.09238828718662262	0.056822194315416165
0.23232942819595337	0.4478203623809313
0.37959712743759155	0.2989737621886466
0.12993907928466797	0.15794946635685458
0.0447823703289032	0.14411254328687206
0.3531881868839264	0.4408456805043127
0.10250361263751984	0.013760500095354695
0.1455257683992386	0.11760351084548658
0.352094829082489	0.1398670521971588
0.4343579411506653	0.5457698044550053
0.7290156483650208	0.5764277175887503
0.2506205439567566	0.27043930501461344
0.16618914902210236	0.14154842215471886
0.044572118669748306	0.04624000136642849
0.08392427861690521	0.13353260624724794
0.5998955368995667	0.4368121067015979
0.2248876690864563	0.13892167670131908
0.632378876209259	0.7948718132575618
0.16212236881256104	0.32937842816120644
0.1376858651638031	0.3673899803134539
0.100563183426857	0.16623175765950549
0.2085273712873459	0.4671167363604469
0.4655734598636627	0.3998847107599887
0.5667545199394226	0.7760180453799316
0.9350658655166626	0.9284484334066831
0.7906370759010315	0.3904470268881522
0.4879341125488281	0.9320621557680278
0.022852402180433273	0.002177198949336956
0.11262468993663788	0.008622958031140803
0.7440658807754517	0.932437912701246
0.6713553071022034	0.7004875621147942
0.1164928525686264	0.0019093702311981273
0.7320773005485535	0.8185210706242735
0.048393260687589645	0.01993807851935544
0.551169216632843	0.4767578565897837
0.6123858094215393	0.5864627674705899
0.7327389717102051	0.6667284161829902
0.6969886422157288	0.8607100841022148
0.7815869450569153	0.8487715333983472
0.16729579865932465	0.12276222080314875
0.29812952876091003	0.5396950145715168
0.0454854778945446	0.011335237132395438
0.5016172528266907	0.5600306571541471
0.1436610072851181	0.0415360423881278
0.05701995640993118	0.0001191030753117958
0.4879581928253174	0.8233098744147826
0.2702048718929291	0.2300813359014195
0.37002241611480713	0.34247135563861913
0.2715122699737549	0.4694999710263949
0.5160157680511475	0.10708762709094644
0.22089554369449615	0.15696596988447836
0.8610705137252808	0.9370770988861008
0.12614834308624268	0.1770640953031128
0.045384831726551056	0.05604302624823532
0.10296168923377991	0.10660117202555716
0.6853996515274048	0.9193210631596296
0.6517632007598877	0.5897770321262809
0.09328025579452515	0.052504342989252335
0.0903061181306839	0.031284456653002626
0.17368559539318085	0.31816133652380685
0.742816150188446	0.9017353895061072
0.22385773062705994	0.18609546100639665
0.13905516266822815	0.068512682086695
0.8234013319015503	0.9858135216093742
0.5588016510009766	0.7775682110206987
0.08909009397029877	0.08664495291381351
0.11632032692432404	0.3227690476553877
0.18938636779785156	0.04100683330230664
0.3552882969379425	0.3913811848387824
0.2642636299133301	0.16684816385831774
0.5897704362869263	0.8182099978707615
0.5574147701263428	0.7266282842200822
0.6668174862861633	0.5561589388314216
0.161540687084198	0.06738425777102493
0.3724271059036255	0.8631545282619529
0.3661009669303894	0.035455944167008875
0.9267221689224243	0.9494654236230888
0.06851067394018173	0.09475510997580157
0.7098194360733032	0.8546015213390479
0.7592061758041382	0.9310652897840118
0.39753201603889465	0.2141839055265867
0.2970113754272461	0.3180642509286876
0.24975132942199707	0.025059194555676883
0.11023543775081635	0.12942922690056205
0.6789222955703735	0.8743043510341486
0.13429269194602966	0.2738672538801661
0.46178722381591797	0.3322988926979757
0.1590842753648758	0.4499002512411867
0.15084704756736755	0.026310744309335984
0.046571455895900726	0.061771412016442075
0.7241648435592651	0.6659945430481606
0.5567232370376587	0.8706313068019241
0.32862216234207153	0.5163974926986038
0.5548191070556641	0.6800887804607861
0.24374033510684967	0.21716149981513094
0.19986888766288757	0.9509579225062288
0.39308783411979675	0.8193843209942888
0.0164300799369812	0.004253151984989153
0.6940532326698303	0.7702342107718549
0.35639649629592896	0.4117220535521801
0.562501072883606	0.554616174809584
0.26258665323257446	0.3395546733780521
0.5505006909370422	0.7061025573877783
0.8486456871032715	0.9457612274402204
0.49260300397872925	0.7738700298402474
0.72504723072052	0.4828329884759841
0.07864579558372498	0.0730973820677725
0.41117802262306213	0.46656417543989703
0.35596540570259094	0.35453618014521976
0.7766081690788269	0.7446122236957268
0.6194509267807007	0.22460877084707315
0.11505126953125	0.11943546574960726
0.3779464662075043	0.8097420013284224
0.4225093722343445	0.278304611546886
0.23757325112819672	0.15117604473128873
0.7353956699371338	0.4711450941700776
0.29027238488197327	0.03895146328992604
0.4993635416030884	0.369131971794974
0.09391191601753235	0.09145684056655898
0.6101789474487305	0.6715978335217546
0.25663405656814575	0.3608524445412344
0.07013566792011261	0.00398879534504124
0.642754852771759	0.6953606605515111
0.23754848539829254	0.2653757644709269
0.79489666223526	0.7482955419576438
0.07588599622249603	0.0977554769041232
0.41696351766586304	0.4447503740613179
0.09668037295341492	0.10465810391950524
0.3478551208972931	0.30538007975069625
0.316060334444046	0.3557348103997883
0.14079999923706055	0.43157042208121854
0.27910876274108887	0.159767941125531
0.4175826609134674	0.7901062556166774
0.9046148657798767	0.9917760282443006
0.34126099944114685	0.1289042738229458
0.08507655560970306	0.012395370365612671
0.5009690523147583	0.5862921670519282
0.42535725235939026	0.4646897383479768
0.059695180505514145	0.0041346003794122
0.15058045089244843	0.20538006770687767
0.03893343359231949	0.0033193301153029466
0.12263806164264679	0.6817997115920236
0.4130425751209259	0.04853574693236674
0.12987157702445984	0.1338025154906551
0.016913432627916336	0.005028643811635139
0.44652730226516724	0.8717405443271261
0.09877966344356537	0.04595648124528611
0.7423452734947205	0.9244957559892806
0.224919393658638	0.003193042324556865
0.329759806394577	0.4054971129266247
0.0793990045785904	0.03338512020331598
0.27353617548942566	0.7377712908676175
0.5134613513946533	0.6443515735952235
0.8033216595649719	0.890231367256622
0.886072039604187	0.9696839797607314
0.8928024768829346	0.8434373428888883
0.25711411237716675	0.013141795849082184
0.8892305493354797	0.9743703497416704
0.70292067527771	0.6903834994292938
0.4906597435474396	0.14096111490675456
0.0370439738035202	0.026354878197123927
0.20342811942100525	0.3154308426444438
0.10524457693099976	0.6251351217024498
0.7774607539176941	0.5937804109720877
0.37588271498680115	0.5928916915359858
0.5484368801116943	0.4574233238902906
0.21290037035942078	0.3972933601495461
0.7138169407844543	0.7766607665781355
0.15694716572761536	0.20606234024581024
0.09735821187496185	0.04862988234011685
0.7173405885696411	0.6969231718409945
0.2799820005893707	0.2765990677127859
0.38569363951683044	0.3872743923329533
0.6936234831809998	0.69728280839348
0.08877192437648773	0.054934408449557534
0.38818615674972534	0.3529478889433409
0.7817558646202087	0.9822238975936936
0.5382750034332275	0.5613482088513715
0.5057600736618042	0.5026347310358462
0.5395981669425964	0.4867163545835253
0.3354426324367523	0.15010723824905142
0.811444103717804	0.8834696389850415
0.17432647943496704	0.5039370545098971
0.9718926548957825	0.9975933971513052
0.14512453973293304	0.21441529463812875
0.12853343784809113	0.12016141315692605
0.508176863193512	0.4809159294301564
0.4499550759792328	0.3847215525139742
0.7975090146064758	0.9921320559060691
0.0684891790151596	0.03286408217824742
0.16766543686389923	0.0508473386243821
0.4338396191596985	0.5131325517135749
0.21378792822360992	0.06908165345148072
0.448110431432724	0.27852892592841993
0.2113601416349411	0.06282207578201893
0.36081641912460327	0.4474096500824287
0.23452600836753845	0.2402154789076729
0.2332419902086258	0.3295141373304272
0.14484558999538422	0.16472461009916345
0.20360806584358215	0.04853754167248242
0.8259336352348328	0.9276096542362584
0.7783433198928833	0.5721221060953813
0.3068723678588867	0.13694021183704816
0.20463186502456665	0.3461152176599427
0.31805625557899475	0.05044875785832268
0.540669858455658	0.8502002232242545
0.5641330480575562	0.5713667322390733
0.1060967743396759	0.04523714252888642
0.1726863533258438	0.5039098429601727
0.20725645124912262	0.21988976510250127
0.10889728367328644	0.10820061062356158
0.4336608648300171	0.34583509330357914
0.6778240203857422	0.6451748804687152
0.6677591800689697	0.78870089156796
0.06227980554103851	0.05833378339667442
0.08230958878993988	0.018078185661268297
0.2301708459854126	0.3247503621124963
0.6738636493682861	0.8905151814092563
-0.000893421471118927	0.0039192062232033704
0.8024973273277283	0.7647671061773126
0.35460665822029114	0.1364756861587439
0.6828451156616211	0.6103351656606353
0.531655490398407	0.22497984817523511
0.08294519782066345	0.07359008326159491
0.4238538444042206	0.9884030837815097
0.12955912947654724	0.3235193012510958
0.7547532916069031	0.5829330649398582
0.7710994482040405	0.7409811629233548
0.8989014029502869	0.887096765601484
0.1682991087436676	0.03013391575661543
0.6891082525253296	0.7049935948498729
0.22262148559093475	0.0046713922027139575
0.25586721301078796	0.34943243591394346
0.9023006558418274	0.9736201978502174
0.06853537261486053	0.13400437419818104
0.4893196225166321	0.6393029429929992
0.19770343601703644	0.2026421092837616
0.46409574151039124	0.7966120336366396
0.08515570312738419	0.06193964601919296
0.22729259729385376	0.2059012785373591
0.834502637386322	0.870309433882218
0.5462056994438171	0.6620447235868184
0.5048449635505676	0.8491445249924776
0.23221556842327118	0.7307251298731853
0.13772734999656677	0.2812117581836073
0.6200436353683472	0.6959990312855681
0.4568243622779846	0.11239704266727116
0.5463442206382751	0.9644099179692002
0.4163465201854706	0.7299560388002242
0.03389392048120499	0.003720685549381997
0.1487031877040863	0.1589265927249981
0.6497481465339661	0.9891363429910384
0.09781871736049652	0.11266230320166888
0.2859535217285156	0.3080441253549992
0.21923516690731049	0.20559970807817615
0.4057948589324951	0.6225390500717163
0.24303701519966125	0.13654441165920966
0.1372869610786438	0.053755393927232366
0.5002588033676147	0.22221694146879512
0.1513071060180664	0.12603828296403471
0.7032718658447266	0.8414738598928181
0.6819962859153748	0.9244545985029128
0.555275022983551	0.6641770485335977
0.38206642866134644	0.368031163600313
0.6493414640426636	0.95765053377617
0.4122026562690735	0.4455862890638409
0.1595718264579773	0.1716684889830817
0.7678228616714478	0.7020026979519098
0.18473993241786957	0.17059557799793207
0.8282272815704346	0.7591978467323263
0.40605098009109497	0.29960833044861845
0.1759444773197174	0.0674628787963383
0.4034159481525421	0.2295441723752145
0.01341139618307352	0.01926173324376376
0.48955491185188293	0.7022490534497076
0.1813533902168274	0.040235891612547266
0.1470729559659958	0.26245967251317465
0.31306755542755127	0.13163626728263644
0.18304015696048737	0.3090438503508251
0.057270947843790054	0.07245581087840977
0.24147790670394897	0.3344954919788432
0.374651700258255	0.43407904178247575
0.39124783873558044	0.3465182956723245
0.8781975507736206	0.9753230926552048
0.11404561996459961	0.18065454959334407
0.06432189792394638	0.12872235917123498
0.26458364725112915	0.14974915483463574
0.8289223313331604	0.9418501383658456
0.4849637448787689	0.38398615868953007
0.10054412484169006	0.017886313915976268
0.3328806161880493	0.3136977654712328
0.0893872082233429	0.05042057101427822
0.6556736826896667	0.5132279917065422
0.532773494720459	0.7095100877923846
0.2194371223449707	0.12873676391108682
0.8565435409545898	0.8072019059028205
0.027822786942124367	0.029095834109051564
0.5210577845573425	0.3726340751967463
0.13341183960437775	0.0706087385071626
0.6460108160972595	0.7509233110788841
0.06688117980957031	0.007525787631986592
0.33140286803245544	0.5202876119839098
0.08249139785766602	0.040213113538000285
0.2169056385755539	0.2862547107127899
0.7159048318862915	0.9093583200664576
0.36071109771728516	0.9879752778316782
0.9241160154342651	0.9990575669703444
0.752021849155426	0.8131768052545536
0.8293659090995789	0.9711799903906112
0.24607166647911072	0.10409833147145964
