lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.435664273272917	0.5314242542154025	0.5173782973075228	0.5314242542154025	0.3552623790481614	0.5314242542154025	0.4931315196390356	0.5314242542154025	0.5308873530876702	0.5314242542154025	0.467434287071228	0.5314242542154025
0.5940241497084096	0.8902683642608976	0.35589722468350077	0.8902683642608976	0.6867227568670705	0.8902683642608976	0.5854819607412655	0.8902683642608976	0.5222294294243307	0.8902683642608976	0.6168183088302612	0.8902683642608976
0.21258621622260587	0.13452764420108104	0.22276058241336755	0.13452764420108104	0.23913672364552122	0.13452764420108104	0.2473154618998334	0.13452764420108104	0.19169814969205234	0.13452764420108104	0.24158722162246704	0.13452764420108104
0.5403442910447166	0.7651031098648778	0.6434741289188766	0.7651031098648778	0.29993642896004297	0.7651031098648778	0.42257170869978455	0.7651031098648778	0.4277973814576737	0.7651031098648778	0.4822964668273926	0.7651031098648778
0.34566565401598515	0.4829153215989973	0.36019504157700616	0.4829153215989973	0.4995520145961735	0.4829153215989973	0.33521538598818174	0.4829153215989973	0.33893197260459945	0.4829153215989973	0.20614007115364075	0.4829153215989973
0.41408226004925053	0.3719311589900927	0.4264130725476252	0.3719311589900927	0.3685920607779507	0.3719311589900927	0.30834614815914513	0.3719311589900927	0.28738886878544295	0.3719311589900927	0.21433746814727783	0.3719311589900927
0.6911802547615221	0.30359769525961217	0.5454477919274383	0.30359769525961217	0.23134940128933076	0.30359769525961217	0.470936773843365	0.30359769525961217	0.5976168572388952	0.30359769525961217	0.5628986358642578	0.30359769525961217
-0.1340681725267605	0.028963081262658362	0.08602744961976029	0.028963081262658362	0.11642547185066383	0.028963081262658362	0.07623531247118405	0.028963081262658362	0.01571071996559592	0.028963081262658362	-0.017875835299491882	0.028963081262658362
0.3566565707085174	0.3187915464049098	0.38679794184580196	0.3187915464049098	0.13751609360092668	0.3187915464049098	0.2794053123826773	0.3187915464049098	0.3665828265695671	0.3187915464049098	0.1512863039970398	0.3187915464049098
0.03730023999245885	0.18025321748832715	0.2603206395665725	0.18025321748832715	0.26348674731078503	0.18025321748832715	0.27929359447480373	0.18025321748832715	0.161000053479314	0.18025321748832715	0.15600518882274628	0.18025321748832715
0.7327857984070439	0.8092547183020555	0.7353983156427619	0.8092547183020555	0.9744603301120668	0.8092547183020555	0.7739051614281285	0.8092547183020555	0.7977044337883379	0.8092547183020555	0.620628833770752	0.8092547183020555
1.0042835422585572	0.8998781928052331	0.8351806336706207	0.8998781928052331	0.5730133044450477	0.8998781928052331	0.8509445055544013	0.8998781928052331	0.9389811707065036	0.8998781928052331	0.9579957127571106	0.8998781928052331
0.6779325772216277	0.6956266027743753	0.6174969554444785	0.6956266027743753	0.5856823523730845	0.6956266027743753	0.7028513962700522	0.6956266027743753	0.66579127465358	0.6956266027743753	0.626353919506073	0.6956266027743753
0.8553496177005041	0.7978159857999712	0.7447526098554088	0.7978159857999712	0.7883449763260235	0.7978159857999712	0.7248764885571546	0.7978159857999712	0.7623830215375953	0.7978159857999712	0.7778899669647217	0.7978159857999712
0.9281895376335776	0.967423563959294	0.8933332131040513	0.967423563959294	0.9423457404612996	0.967423563959294	0.9290653651337939	0.967423563959294	0.9849719926330396	0.967423563959294	0.943766713142395	0.967423563959294
0.9012722080624533	0.9344643571657282	0.8637967946270204	0.9344643571657282	0.5845534825818529	0.9344643571657282	0.8262169707574467	0.9344643571657282	0.8493216851852362	0.9344643571657282	0.8888752460479736	0.9344643571657282
-0.055553174612403056	0.013184222462311216	0.22141457421747768	0.013184222462311216	0.11642547185066383	0.013184222462311216	0.12889132970823394	0.013184222462311216	0.03075961552505951	0.013184222462311216	0.07917201519012451	0.013184222462311216
0.5186437985975774	0.685531026068383	0.6559261848375552	0.685531026068383	0.7521886821090003	0.685531026068383	0.6576695239524438	0.685531026068383	0.6992991614799892	0.685531026068383	0.6937628984451294	0.685531026068383
0.5321735490697559	0.4167713616172941	0.5557590027408071	0.4167713616172941	0.8316260493514253	0.4167713616172941	0.5559695583395737	0.4167713616172941	0.47670656956193447	0.4167713616172941	0.5579854846000671	0.4167713616172941
0.6134253658331507	0.6579994454014869	0.6778078655463702	0.6579994454014869	0.6216905138985436	0.6579994454014869	0.7144509932784495	0.6579994454014869	0.6832927600659383	0.6579994454014869	0.7245142459869385	0.6579994454014869
0.5363112429132384	0.8434960452691402	0.6508349389928049	0.8434960452691402	0.5818282600165169	0.8434960452691402	0.6198681828277506	0.8434960452691402	0.6436971968320857	0.8434960452691402	0.5509978532791138	0.8434960452691402
0.4867980916775765	0.9286833237940836	0.8369384384292142	0.9286833237940836	0.8274263468891814	0.9286833237940836	0.75496347032714	0.9286833237940836	0.7804170064216716	0.9286833237940836	0.7583802342414856	0.9286833237940836
0.6374127441019346	0.7228833799815698	0.5078139905170559	0.7228833799815698	0.9059072712434968	0.7228833799815698	0.7120128678937112	0.7228833799815698	0.7443391824572954	0.7228833799815698	0.5739858150482178	0.7228833799815698
0.11330164849380375	0.0898286473905525	0.1261346134986572	0.0898286473905525	0.17098409799353423	0.0898286473905525	0.19598354475757623	0.0898286473905525	0.04348441649307044	0.0898286473905525	0.1285175234079361	0.0898286473905525
0.4850106568680729	0.938461906654455	0.5467714356231418	0.938461906654455	0.7383529355474803	0.938461906654455	0.5541226606152475	0.938461906654455	0.5614931452760819	0.938461906654455	0.6244667172431946	0.938461906654455
0.7896199792224675	0.8590528158471001	0.8884195737637862	0.8590528158471001	0.7489905217391104	0.8590528158471001	0.7744903795307592	0.8590528158471001	0.8436997451500537	0.8590528158471001	0.8555219173431396	0.8590528158471001
0.7833225054342069	0.974805803106184	0.8239967599207535	0.974805803106184	0.8023066005854953	0.974805803106184	0.8497243717667691	0.974805803106184	0.8808121463957176	0.974805803106184	0.8903576731681824	0.974805803106184
0.5487533722361319	0.3825795373793017	0.6782265950819315	0.3825795373793017	0.3597506129805176	0.3825795373793017	0.5562787811808707	0.3825795373793017	0.5154142812731732	0.3825795373793017	0.5699149966239929	0.3825795373793017
0.437048921492877	0.06434131587907901	0.24223803947673764	0.06434131587907901	0.19897424355102541	0.06434131587907901	0.17937413085690046	0.06434131587907901	0.19312644279567895	0.06434131587907901	0.1751401424407959	0.06434131587907901
0.6828397086966695	0.9301104914495428	0.6660583525810084	0.9301104914495428	0.48394879271407354	0.9301104914495428	0.6730087354934473	0.9301104914495428	0.7589074496200657	0.9301104914495428	0.6493399143218994	0.9301104914495428
0.4771579358930721	0.8608553758640753	0.5556132220857682	0.8608553758640753	0.29192642103911776	0.8608553758640753	0.5529309798462643	0.8608553758640753	0.5852816511704374	0.8608553758640753	0.5863847732543945	0.8608553758640753
0.5062433124394	0.4510649221047327	0.534736203466637	0.4510649221047327	0.3685920607779507	0.4510649221047327	0.43332891075925756	0.4510649221047327	0.46392132303944594	0.4510649221047327	0.4591202735900879	0.4510649221047327
0.7859721887831974	0.8222530833492706	0.9253917666417142	0.8222530833492706	0.9100581564651452	0.8222530833492706	0.8957702930514542	0.8222530833492706	0.9427045658475474	0.8222530833492706	0.8824017643928528	0.8222530833492706
0.4705417805510096	0.7355595235537057	0.39704249248079465	0.7355595235537057	0.5940285929764563	0.7355595235537057	0.5882510595121495	0.7355595235537057	0.6650407198331569	0.7355595235537057	0.6046651601791382	0.7355595235537057
0.4042178896703461	0.4345134567415486	0.42620392279155156	0.4345134567415486	0.29192642103911776	0.4345134567415486	0.35514131241719776	0.4345134567415486	0.23161470776330526	0.4345134567415486	0.2914094924926758	0.4345134567415486
0.20311732831580853	0.0247322631527037	0.1886751638821636	0.0247322631527037	0.2621339233359209	0.0247322631527037	0.27673360834345134	0.0247322631527037	0.15705809161038853	0.0247322631527037	0.1748346984386444	0.0247322631527037
0.7088583022332955	0.5339331120147268	0.5861297356363517	0.5339331120147268	0.8316260493514253	0.5339331120147268	0.6082002568084407	0.5339331120147268	0.5340122662867732	0.5339331120147268	0.5196556448936462	0.5339331120147268
0.5840657080787377	0.9687125828656838	0.466963279929324	0.9687125828656838	0.25579853677189746	0.9687125828656838	0.5263588204791417	0.9687125828656838	0.474795160501134	0.9687125828656838	0.4340064823627472	0.9687125828656838
0.669762923708736	0.8549331215491607	0.6306986166880322	0.8549331215491607	0.7495510040814387	0.8549331215491607	0.6149481524884073	0.8549331215491607	0.7885048719487733	0.8549331215491607	0.810248851776123	0.8549331215491607
0.6579088057614357	0.83642868729762	0.6509466920533066	0.83642868729762	0.7751531119317376	0.83642868729762	0.66408565608908	0.83642868729762	0.6197865674219649	0.83642868729762	0.6412954926490784	0.83642868729762
0.3315884640301221	0.4479008638799888	0.4867980139242836	0.4479008638799888	0.2412378855522682	0.4479008638799888	0.3040204626375408	0.4479008638799888	0.3816106267967216	0.4479008638799888	0.3630009889602661	0.4479008638799888
0.7296668275359166	0.7795688203224029	0.8750023289458615	0.7795688203224029	0.9520262366023802	0.7795688203224029	0.8114289274712058	0.7795688203224029	0.7567472849148414	0.7795688203224029	0.758333683013916	0.7795688203224029
0.8829658185929224	0.9847371752347958	0.71000185164369	0.9847371752347958	0.7487257377068611	0.9847371752347958	0.8038458697069822	0.9847371752347958	0.9568692998788624	0.9847371752347958	0.9122916460037231	0.9847371752347958
0.5856775240475439	0.17564296844006624	0.5492900270830775	0.17564296844006624	0.4962706574596272	0.17564296844006624	0.6253185297275833	0.17564296844006624	0.6216786038397959	0.17564296844006624	0.6349013447761536	0.17564296844006624
0.7411751975105264	0.8264440899777098	0.5903867648385513	0.8264440899777098	0.8316260493514253	0.8264440899777098	0.6987778571919049	0.8264440899777098	0.5356659299628495	0.8264440899777098	0.6984447240829468	0.8264440899777098
0.7101405891330398	0.4578621688520914	0.6800202340001023	0.4578621688520914	0.6331569465294291	0.4578621688520914	0.6266944046153488	0.4578621688520914	0.6585740214836063	0.4578621688520914	0.6600138545036316	0.4578621688520914
0.3512452575040852	0.0911336329093308	0.19426118785855204	0.0911336329093308	0.2621339233359209	0.0911336329093308	0.2295979007349066	0.0911336329093308	0.09449262795965402	0.0911336329093308	0.17603075504302979	0.0911336329093308
0.224718333048606	0.17473767324253958	0.12310921858664095	0.17473767324253958	0.38225937166673046	0.17473767324253958	0.2575836950581262	0.17473767324253958	-0.007403730184716637	0.17473767324253958	0.03313244879245758	0.17473767324253958
0.4530255203886846	0.4863175946973625	0.42284636725715724	0.4863175946973625	0.23913672364552122	0.4863175946973625	0.3476593694361954	0.4863175946973625	0.3344497866570166	0.4863175946973625	0.5485677719116211	0.4863175946973625
0.6684862368139777	0.8104691089473072	0.6005611181786211	0.8104691089473072	0.5255266873626979	0.8104691089473072	0.5842272778552289	0.8104691089473072	0.6590591522268906	0.8104691089473072	0.7293062806129456	0.8104691089473072
0.5737249687703908	0.39195573702398906	0.40081306629733776	0.39195573702398906	0.4585799391023501	0.39195573702398906	0.5089438138318659	0.39195573702398906	0.507843433989044	0.39195573702398906	0.4392015039920807	0.39195573702398906
0.6799305478927724	0.7692803454942787	0.6921528303311375	0.7692803454942787	0.5845534825818529	0.7692803454942787	0.6317530526345917	0.7692803454942787	0.4792560945761105	0.7692803454942787	0.6131002306938171	0.7692803454942787
0.5730197150042563	0.5710006717305756	0.6795386945832913	0.5710006717305756	0.6216905138985436	0.5710006717305756	0.5233374151364907	0.5710006717305756	0.4567583720186175	0.5710006717305756	0.617278516292572	0.5710006717305756
0.58306243844857	0.3115055578962909	0.5768906476378362	0.3115055578962909	0.34091373543605824	0.3115055578962909	0.4643337658041851	0.3115055578962909	0.3926131219180961	0.3115055578962909	0.4238283336162567	0.3115055578962909
0.15823952892322957	0.02287259013392947	0.2068485565602826	0.02287259013392947	0.2412378855522682	0.02287259013392947	0.24750472637098236	0.02287259013392947	0.2270461886103898	0.02287259013392947	0.1553453654050827	0.02287259013392947
0.23023406807922697	0.1818774419297017	0.17371126549122493	0.1818774419297017	0.367391744572788	0.1818774419297017	0.25052980112159146	0.1818774419297017	0.10688606451655065	0.1818774419297017	0.16662991046905518	0.1818774419297017
0.4286082373272888	0.9959716755407374	0.8013142287324396	0.9959716755407374	0.3552623790481614	0.9959716755407374	0.4866604273969214	0.9959716755407374	0.5688740574792663	0.9959716755407374	0.41203510761260986	0.9959716755407374
0.7176002069395988	0.8758006252533663	0.7841563688988625	0.8758006252533663	0.9142599330038329	0.8758006252533663	0.8484620401064698	0.8758006252533663	0.8955362483219521	0.8758006252533663	0.8636044859886169	0.8758006252533663
0.602329703713384	0.6083340811973803	0.5211722481216879	0.6083340811973803	0.4585799391023501	0.6083340811973803	0.5352438648479536	0.6083340811973803	0.5350983935485176	0.6083340811973803	0.4169306755065918	0.6083340811973803
0.7689190781997646	0.720748165666644	0.795074225984155	0.720748165666644	0.5845534825818529	0.720748165666644	0.8170332563383434	0.720748165666644	0.8198272832295809	0.720748165666644	0.8052176833152771	0.720748165666644
0.3838257075005628	0.1151954601350318	0.4434017846007266	0.1151954601350318	0.4872283610627039	0.1151954601350318	0.40337125717781697	0.1151954601350318	0.5484270852555985	0.1151954601350318	0.26332664489746094	0.1151954601350318
0.44443458255792434	0.4104880066021575	0.34445811841836455	0.4104880066021575	0.5940285929764563	0.4104880066021575	0.40624300438356975	0.4104880066021575	0.44087173022003967	0.4104880066021575	0.5228615403175354	0.4104880066021575
0.13280060301197422	0.31837636324569285	0.39875888925305386	0.31837636324569285	0.25175065093746557	0.31837636324569285	0.3767605856319542	0.31837636324569285	0.275098067014064	0.31837636324569285	0.2530416250228882	0.31837636324569285
0.17430666042321685	0.014837970256292616	0.1925907563955022	0.014837970256292616	0.18822730008887745	0.014837970256292616	0.22486704553447492	0.014837970256292616	0.09106720388078418	0.014837970256292616	0.11726595461368561	0.014837970256292616
0.6024923428601958	0.8250629010643351	0.5825949007330877	0.8250629010643351	0.8548575830153108	0.8250629010643351	0.6641853433480149	0.8250629010643351	0.5821551038443628	0.8250629010643351	0.6507430672645569	0.8250629010643351
0.4753764597415021	0.9769640011683716	0.5466553974340518	0.9769640011683716	0.4888149636087083	0.9769640011683716	0.5195419802756703	0.9769640011683716	0.6068299262539298	0.9769640011683716	0.531770646572113	0.9769640011683716
0.32985015715283605	0.02491274837149706	0.24209797527922436	0.02491274837149706	0.367391744572788	0.02491274837149706	0.3713730843015535	0.02491274837149706	0.34410896311026695	0.02491274837149706	0.20636478066444397	0.02491274837149706
0.968061828299288	0.9724989476948872	0.8348480011768049	0.9724989476948872	0.9520262366023802	0.9724989476948872	0.8558197387687632	0.9724989476948872	0.859122249716766	0.9724989476948872	0.9413589239120483	0.9724989476948872
0.493613378535795	0.5436195999059872	0.5798473800221939	0.5436195999059872	0.3552623790481614	0.5436195999059872	0.4854989267660115	0.5436195999059872	0.5151042802308393	0.5436195999059872	0.5011292099952698	0.5436195999059872
0.6394268843178987	0.7454178821884666	0.8426272434146913	0.7454178821884666	0.9520262366023802	0.7454178821884666	0.7713782569845553	0.7454178821884666	0.8221234092203166	0.7454178821884666	0.7940036654472351	0.7454178821884666
0.8189866247902716	0.9460139955747646	0.7678934595519024	0.9460139955747646	0.6913571895311836	0.9460139955747646	0.6942946017883103	0.9460139955747646	0.6326160948150278	0.9460139955747646	0.7880675196647644	0.9460139955747646
0.2946946102930047	0.10978342234598948	0.3685445213085839	0.10978342234598948	0.36303957048702806	0.10978342234598948	0.26808854653545827	0.10978342234598948	0.23156923195025125	0.10978342234598948	0.19096589088439941	0.10978342234598948
0.3779072711547393	0.02166461994153636	0.419113994421886	0.02166461994153636	0.5940285929764563	0.02166461994153636	0.3640931753880436	0.02166461994153636	0.4348929984581011	0.02166461994153636	0.3017289638519287	0.02166461994153636
0.8140097746540318	0.7948703022686406	0.5327104909183841	0.7948703022686406	0.7751531119317376	0.7948703022686406	0.7349890066203028	0.7948703022686406	0.7736461510663362	0.7948703022686406	0.7408849000930786	0.7948703022686406
0.6527575122242968	0.2343519296310142	0.574969056627078	0.2343519296310142	0.5918266601490023	0.2343519296310142	0.5110638271388454	0.2343519296310142	0.6989563229005511	0.2343519296310142	0.46586036682128906	0.2343519296310142
0.6521939525328485	0.6285501082137273	0.7265488916770022	0.6285501082137273	0.5845534825818529	0.6285501082137273	0.6530324042643488	0.6285501082137273	0.670993928830885	0.6285501082137273	0.654090940952301	0.6285501082137273
0.47418016845822664	0.7359903664233483	0.6066184874645513	0.7359903664233483	0.3597506129805176	0.7359903664233483	0.5564430899660268	0.7359903664233483	0.5691655401346772	0.7359903664233483	0.6429755687713623	0.7359903664233483
0.41626202362715403	0.22656700110260766	0.4329007646502458	0.22656700110260766	0.43661213399636745	0.22656700110260766	0.3970359387428736	0.22656700110260766	0.3563869731723718	0.22656700110260766	0.39254239201545715	0.22656700110260766
0.624508113509676	0.8336853146061365	0.5486790195729074	0.8336853146061365	0.5231806344337754	0.8336853146061365	0.5204142927646278	0.8336853146061365	0.5223590390441487	0.8336853146061365	0.48742616176605225	0.8336853146061365
0.37646900844582465	0.11204798585515648	0.5636281750164724	0.11204798585515648	0.2412378855522682	0.11204798585515648	0.3379336625535028	0.11204798585515648	0.4489790911759776	0.11204798585515648	0.41813501715660095	0.11204798585515648
0.05137793992739742	0.095989624882167	0.3036561295822727	0.095989624882167	0.2571562569506373	0.095989624882167	0.35222331570670123	0.095989624882167	0.20225553755344294	0.095989624882167	0.06081199645996094	0.095989624882167
0.4270696690696737	0.4142712680369347	0.33852567940601713	0.4142712680369347	0.19897424355102541	0.4142712680369347	0.24153423915989458	0.4142712680369347	0.3412188226808082	0.4142712680369347	0.30016300082206726	0.4142712680369347
0.5347363946581972	0.4115812859695333	0.7171019014184947	0.4115812859695333	0.34091373543605824	0.4115812859695333	0.4292508407975724	0.4115812859695333	0.6547692549843847	0.4115812859695333	0.7109953165054321	0.4115812859695333
0.5078103638511933	0.10583070023926652	0.5395968346543814	0.10583070023926652	0.7489905217391104	0.10583070023926652	0.5657396984305547	0.10583070023926652	0.4563134668840738	0.10583070023926652	0.5010928511619568	0.10583070023926652
0.5380032680426445	0.4082189876865943	0.5385138593553342	0.4082189876865943	0.6703470257798338	0.4082189876865943	0.6350689864908704	0.4082189876865943	0.48853446135178497	0.4082189876865943	0.5768041014671326	0.4082189876865943
0.3802156285785586	0.3952763080713061	0.2661252124514893	0.3952763080713061	0.2345744536351262	0.3952763080713061	0.29209506763146736	0.3952763080713061	0.2968342200782626	0.3952763080713061	0.2475675642490387	0.3952763080713061
0.534644480168552	0.3732425146653053	0.46651723959086394	0.3732425146653053	0.5940285929764563	0.3732425146653053	0.4825406708288363	0.3732425146653053	0.5598906630395448	0.3732425146653053	0.43588411808013916	0.3732425146653053
