1-U-Glc_FBP123456_m5	0.003646606786149063
1-U-Glc_FBP123456_m6	0.003498012374492876
1-U-Glc_Fum1234_m0	0.001380093490927925
1-U-Glc_Fum1234_m1	0.0015289009659643022
1-U-Glc_Fum1234_m2	0.0015292155045364237
1-U-Glc_Fum1234_m3	0.002965273299735123
1-U-Glc_Fum1234_m4	0.0025425216236343758
1-U-Glc_G3P123_m0	0.0011464300320867256
1-U-Glc_G3P123_m1	0.001278042973084828
1-U-Glc_G3P123_m2	0.002108933493358721
1-U-Glc_G3P123_m3	0.003143389114721019
1-U-Glc_G6P123456_m0	0.0026548511732712057
1-U-Glc_G6P123456_m1	0.0017202668205319543
1-U-Glc_G6P123456_m2	0.0022904134077650178
1-U-Glc_G6P123456_m3	0.002341920561155123
1-U-Glc_G6P123456_m4	0.002400293640503574
1-U-Glc_G6P123456_m5	0.0038470671282645193
1-U-Glc_G6P123456_m6	0.0019760455029181096
1-U-Glc_GAP123_m0	0.0011069737224815217
1-U-Glc_GAP123_m1	0.0011015633347926635
1-U-Glc_GAP123_m2	0.0027579645836983213
1-U-Glc_GAP123_m3	0.0029402264356604754
1-U-Glc_ICit123456_m0	0.0012736138709131851
1-U-Glc_ICit123456_m1	0.003284036418715431
1-U-Glc_ICit123456_m2	0.0008309292555756723
1-U-Glc_ICit123456_m3	0.000699176411048541
1-U-Glc_ICit123456_m4	0.0014301557380373418
1-U-Glc_ICit123456_m5	0.0026254853278757442
1-U-Glc_ICit123456_m6	0.0034547451359055537
1-U-Glc_KDPG123456_m0	0.00244711918032782
1-U-Glc_KDPG123456_m1	0.0015586942283419736
1-U-Glc_KDPG123456_m2	0.0018814170613968046
1-U-Glc_KDPG123456_m3	0.0021137747465029676
1-U-Glc_KDPG123456_m4	0.0023297911367370417
1-U-Glc_KDPG123456_m5	0.0031725718899789247
1-U-Glc_KDPG123456_m6	0.0016443461875538115
1-U-Glc_Mal1234_m0	0.0013045228681712775
1-U-Glc_Mal1234_m1	0.001500848459153902
1-U-Glc_Mal1234_m2	0.0014869084810819565
1-U-Glc_Mal1234_m3	0.0030203795151957234
1-U-Glc_Mal1234_m4	0.002258631410566363
1-U-Glc_OAA1234_m0	0.0013208200744236776
1-U-Glc_OAA1234_m1	0.0013709290889271418
1-U-Glc_OAA1234_m2	0.0015935792904640963
1-U-Glc_OAA1234_m3	0.002710081756425094
1-U-Glc_OAA1234_m4	0.0024707550073361155
1-U-Glc_PEP123_m0	0.001087313671750197
1-U-Glc_PEP123_m1	0.001427969305627495
1-U-Glc_PEP123_m2	0.0020262898734576245
1-U-Glc_PEP123_m3	0.0025170351939501367
1-U-Glc_PGluc123456_m0	0.002570971174349308
1-U-Glc_PGluc123456_m1	0.0015180631785799519
1-U-Glc_PGluc123456_m2	0.0019936456384797253
1-U-Glc_PGluc123456_m3	0.002290304941135599
1-U-Glc_PGluc123456_m4	0.002168605771324194
1-U-Glc_PGluc123456_m5	0.0035790349478964263
1-U-Glc_PGluc123456_m6	0.002100307066910375
1-U-Glc_Pyr123_m0	0.001539778107541367
1-U-Glc_Pyr123_m1	0.0016570877753322357
1-U-Glc_Pyr123_m2	0.0021532820633348793
1-U-Glc_Pyr123_m3	0.0029010775055420875
1-U-Glc_R5P12345_m0	0.016927516577987935
1-U-Glc_R5P12345_m1	0.028530673402085965
1-U-Glc_R5P12345_m2	0.06070716377406967
1-U-Glc_R5P12345_m3	0.003195830272909472
1-U-Glc_R5P12345_m4	0.10626742821239496
1-U-Glc_R5P12345_m5	0.05786198753445123
1-U-Glc_Ru5P12345_m0	0.013359026460183963
1-U-Glc_Ru5P12345_m1	0.014961767561244184
1-U-Glc_Ru5P12345_m2	0.020883807616756896
1-U-Glc_Ru5P12345_m3	0.003985557222977446
1-U-Glc_Ru5P12345_m4	0.01474487854310041
1-U-Glc_Ru5P12345_m5	0.023347705192188272
1-U-Glc_S7P1234567_m0	0.00831069215121435
1-U-Glc_S7P1234567_m1	0.07781592473530777
1-U-Glc_S7P1234567_m2	0.004676220943133838
1-U-Glc_S7P1234567_m3	0.009103458421184605
1-U-Glc_S7P1234567_m4	0.022423280191202332
1-U-Glc_S7P1234567_m5	0.005153570417551634
1-U-Glc_S7P1234567_m6	0.012112451146880353
1-U-Glc_S7P1234567_m7	0.005309891430747125
1-U-Glc_Suc1234_m0	0.0005611050061253344
1-U-Glc_Suc1234_m1	0.0006833982827250531
1-U-Glc_Suc1234_m2	0.0007650577992064168
1-U-Glc_Suc1234_m3	0.0011592694372974538
1-U-Glc_Suc1234_m4	0.002950862153160415
1-U-Glc_SucCoA1234_m0	0.0004796720568633309
1-U-Glc_SucCoA1234_m1	0.0006044763771925971
1-U-Glc_SucCoA1234_m2	0.0008420094916947269
1-U-Glc_SucCoA1234_m3	0.0009565097855981561
1-U-Glc_SucCoA1234_m4	0.002424151415912786
1-U-Glc_X5P12345_m0	0.0032490730864240132
1-U-Glc_X5P12345_m1	0.003553669541986493
1-U-Glc_X5P12345_m2	0.003958853299300955
1-U-Glc_X5P12345_m3	0.0033031188651095615
1-U-Glc_X5P12345_m4	0.005128333076604145
1-U-Glc_X5P12345_m5	0.005691850052939808
1-U-Glc_Ala23_m0	0.0011154969092637542
1-U-Glc_Ala23_m1	0.001129311267102886
1-U-Glc_Ala23_m2	0.0025813570140519786
1-U-Glc_Ala123_m0	0.0015031964921598878
1-U-Glc_Ala123_m1	0.0015294387966578598
1-U-Glc_Ala123_m2	0.002290608319189472
1-U-Glc_Ala123_m3	0.0028114310593942127
1-U-Glc_Gly2_m0	0.0015418142888898292
1-U-Glc_Gly2_m1	0.001473143151157712
1-U-Glc_Gly12_m0	0.002227784432709287
1-U-Glc_Gly12_m1	0.0025198190474718125
1-U-Glc_Gly12_m2	0.0028266860150019304
1-U-Glc_Val2345_m0	0.0010443694977832394
1-U-Glc_Val2345_m1	0.001550853850293846
1-U-Glc_Val2345_m2	0.0032271846917516266
1-U-Glc_Val2345_m3	0.0016995344602020216
1-U-Glc_Val2345_m4	0.004222217711838722
1-U-Glc_Val12345_m0	0.002495244225238338
1-U-Glc_Val12345_m1	0.0021980533346674697
1-U-Glc_Val12345_m2	0.002020331109794265
1-U-Glc_Val12345_m3	0.002750882429510961
1-U-Glc_Val12345_m4	0.003219506493058009
1-U-Glc_Val12345_m5	0.0041867008817444325
1-U-Glc_Leu23456_m0	0.0011023571014373503
1-U-Glc_Leu23456_m1	0.0025051698463859407
1-U-Glc_Leu23456_m2	0.0029247664185917443
1-U-Glc_Leu23456_m3	0.001970235808918456
1-U-Glc_Leu23456_m4	0.002975904314310306
1-U-Glc_Leu23456_m5	0.003985393775602675
1-U-Glc_Ile23456_m0	0.0015620563089277645
1-U-Glc_Ile23456_m1	0.0027260858294562516
1-U-Glc_Ile23456_m2	0.0018549997180571701
1-U-Glc_Ile23456_m3	0.0019270133885020734
1-U-Glc_Ile23456_m4	0.003239361412774997
1-U-Glc_Ile23456_m5	0.00419674602407819
1-U-Glc_Ser23_m0	0.001999224772988262
1-U-Glc_Ser23_m1	0.0024966428135795027
1-U-Glc_Ser23_m2	0.00303751248967763
1-U-Glc_Ser123_m0	0.0022918549226627833
1-U-Glc_Ser123_m1	0.0031091726493401597
1-U-Glc_Ser123_m2	0.0026320833299564674
1-U-Glc_Ser123_m3	0.003679508122875915
1-U-Glc_Thr234_m0	0.001448974918316001
1-U-Glc_Thr234_m1	0.0015192625068273886
1-U-Glc_Thr234_m2	0.001653917963220643
1-U-Glc_Thr234_m3	0.0021231741033873232
1-U-Glc_Thr1234_m0	0.001344704542124338
1-U-Glc_Thr1234_m1	0.001488564231035195
1-U-Glc_Thr1234_m2	0.0015238043300301396
1-U-Glc_Thr1234_m3	0.0028479537543155283
1-U-Glc_Thr1234_m4	0.002047245405569502
1-U-Glc_Phe12_m0	0.0021010411266784313
1-U-Glc_Phe12_m1	0.0018329455660739385
1-U-Glc_Phe12_m2	0.0028859078295138813
1-U-Glc_Phe23456789_m0	0.0019267765541376835
1-U-Glc_Phe23456789_m1	0.003325006796679928
1-U-Glc_Phe23456789_m2	0.004304971376882883
1-U-Glc_Phe23456789_m3	0.0036899931801491906
1-U-Glc_Phe23456789_m4	0.0036869901152574405
1-U-Glc_Phe23456789_m5	0.0030808854159867652
1-U-Glc_Phe23456789_m6	0.00378822785856636
1-U-Glc_Phe23456789_m7	0.0038166375715633838
1-U-Glc_Phe23456789_m8	0.0036881263957422136
1-U-Glc_Phe123456789_m0	0.001665803609160473
1-U-Glc_Phe123456789_m1	0.003471412364640455
1-U-Glc_Phe123456789_m2	0.002228459254551058
1-U-Glc_Phe123456789_m3	0.00342744413194412
1-U-Glc_Phe123456789_m4	0.003791364776419661
1-U-Glc_Phe123456789_m5	0.003978137861239749
1-U-Glc_Phe123456789_m6	0.004529727072807907
1-U-Glc_Phe123456789_m7	0.00445125302124132
1-U-Glc_Phe123456789_m8	0.003472173610213867
1-U-Glc_Phe123456789_m9	0.00349017484768482
1-U-Glc_Asp12_m0	0.0020013084906491973
1-U-Glc_Asp12_m1	0.0017664700840431245
1-U-Glc_Asp12_m2	0.002806764852819214
1-U-Glc_Asp234_m0	0.0014338565130975474
1-U-Glc_Asp234_m1	0.001547563653816856
1-U-Glc_Asp234_m2	0.0015811114844673355
1-U-Glc_Asp234_m3	0.0019027892545994656
1-U-Glc_Asp1234_m0	0.0012100796796488174
1-U-Glc_Asp1234_m1	0.001439473320120358
1-U-Glc_Asp1234_m2	0.0015166112569485616
1-U-Glc_Asp1234_m3	0.0029291595298115737
1-U-Glc_Asp1234_m4	0.0019867996373544093
1-U-Glc_Glu2345_m0	0.0004597768814020451
1-U-Glc_Glu2345_m1	0.0007437129124640205
1-U-Glc_Glu2345_m2	0.0007557623790103788
1-U-Glc_Glu2345_m3	0.0010964836050069704
1-U-Glc_Glu2345_m4	0.0025604904880473806
1-U-Glc_Glu12345_m0	0.0005152210140229915
1-U-Glc_Glu12345_m1	0.0008016327381773973
1-U-Glc_Glu12345_m2	0.0008498396127838819
1-U-Glc_Glu12345_m3	0.0008665690832283946
1-U-Glc_Glu12345_m4	0.00220999818736028
1-U-Glc_Glu12345_m5	0.0027466952166322646
1-U-Glc_Tyr12_m0	0.002169642137338209
1-U-Glc_Tyr12_m1	0.0016330062723806744
1-U-Glc_Tyr12_m2	0.0029526321482095455
