U-Glc_AKG12345_m0	0.0012404570605111672
U-Glc_AKG12345_m1	0.0017989025893569157
U-Glc_AKG12345_m2	0.0013330507779653886
U-Glc_AKG12345_m3	0.0016067209271946263
U-Glc_AKG12345_m4	0.0020882744187850455
U-Glc_AKG12345_m5	0.0024614314568722163
U-Glc_Cit123456_m0	0.0009460276371963324
U-Glc_Cit123456_m1	0.001505048397481345
U-Glc_Cit123456_m2	0.0014543253794426106
U-Glc_Cit123456_m3	0.001279117082139473
U-Glc_Cit123456_m4	0.001619761977781489
U-Glc_Cit123456_m5	0.002185941083256038
U-Glc_Cit123456_m6	0.0016302845529459766
U-Glc_DHAP123_m0	0.042754697357571335
U-Glc_DHAP123_m1	0.429108193020821
U-Glc_DHAP123_m2	0.007532255532462198
U-Glc_DHAP123_m3	0.012205105558983922
U-Glc_E4P1234_m0	0.002753430574166716
U-Glc_E4P1234_m1	0.0019010122160089504
U-Glc_E4P1234_m2	0.005290444128973796
U-Glc_E4P1234_m3	0.00141107038612897
U-Glc_E4P1234_m4	0.00145632420394924
U-Glc_F6P123456_m0	0.001996197695806643
U-Glc_F6P123456_m1	0.0013879647687411074
U-Glc_F6P123456_m2	0.0016327470014980497
U-Glc_F6P123456_m3	0.0016212281064058307
U-Glc_F6P123456_m4	0.0020200841470233793
U-Glc_F6P123456_m5	0.0016159980732278624
U-Glc_F6P123456_m6	0.0019265386127030797
U-Glc_FBP123456_m0	0.06509452866751467
U-Glc_FBP123456_m1	0.11428951075343767
U-Glc_FBP123456_m2	0.003431896783307974
U-Glc_FBP123456_m3	0.053203596242611194
U-Glc_FBP123456_m4	0.003446055815861487
U-Glc_FBP123456_m5	0.0021464739110238105
U-Glc_FBP123456_m6	0.0061498790418792635
U-Glc_Fum1234_m0	0.0007570984707972909
U-Glc_Fum1234_m1	0.0009899759366092315
U-Glc_Fum1234_m2	0.0014226036862024399
U-Glc_Fum1234_m3	0.0014475319666644015
U-Glc_Fum1234_m4	0.0016454351944861574
U-Glc_G3P123_m0	0.001517053884464123
U-Glc_G3P123_m1	0.001534815640441354
