dnn	dnn
0.4505203366279602	0.33318349956561993
0.8856412172317505	0.8276923046069266
0.9341396689414978	0.7494567023670721
0.6221776008605957	0.6476741075296589
0.3038761615753174	0.0913307694477218
0.13649247586727142	0.12238020579995194
0.1936253011226654	0.24523557044458566
0.1648438572883606	0.16784546534165135
0.7941128015518188	0.8204163956402406
0.9293814301490784	0.9686686167369534
0.11808977276086807	0.10435459407674537
0.5098692774772644	0.4561916374075348
1.00840425491333	0.9999696455342114
0.5697707533836365	0.6119221425418232
0.9279210567474365	0.9104173911484869
0.6362586617469788	0.6878975248681498
0.8957455158233643	0.8925738604573421
0.1397923231124878	0.12096639015602098
0.526824951171875	0.3344034667194765
0.993706226348877	0.9585560341079182
0.5806583166122437	0.9570258090008456
0.7873498797416687	0.8021279199249364
0.11527283489704132	0.11914111231903612
0.0972585678100586	0.11356183380487515
0.6387046575546265	0.6555722004659182
0.9169939756393433	0.944761343223326
0.7650901675224304	0.8388131612916508
0.9883800745010376	0.9889449023532548
0.6455696821212769	0.6690333044923601
0.41834646463394165	0.2069191666002764
-0.022151239216327667	0.026445431524518042
0.2308785319328308	0.2666560853731208
0.07195232063531876	0.0949324479199266
0.8779745697975159	0.8520407511970538
0.9111191034317017	0.8763926499835648
0.9609933495521545	0.9981281224784784
0.3790426254272461	0.2729122521568644
0.002755153924226761	0.0030382687832186265
0.807334303855896	0.7282379797355039
0.2910393476486206	0.244103123315577
0.7064983248710632	0.8937953599365349
0.9019101858139038	0.7771552488174129
0.5565622448921204	0.28327783699299103
0.19090746343135834	0.25029565996998665
0.8406475186347961	0.8481526583131817
0.31374967098236084	0.2043217833161157
0.53579181432724	0.31801020938999586
0.7434172034263611	0.5371771858267812
0.6857766509056091	0.7513620822478367
0.4404982924461365	0.503089302931921
0.5007966756820679	0.3586012185048572
0.8450661897659302	0.7724730792510106
0.33892935514450073	0.4490017483224524
0.1903761625289917	0.2650495668945872
0.20365267992019653	0.16271270394043494
0.5427154898643494	0.5068119753060263
0.8974438309669495	0.9153447966385504
0.053413376212120056	0.03131239685187759
0.5884301066398621	0.6601845774799183
0.35105079412460327	0.3655102096200928
0.40205299854278564	0.3997506803011114
0.7803919911384583	0.7067203509157107
0.6107091307640076	0.6250385687017719
0.9785398840904236	0.996250258758836
0.5579519867897034	0.5841349568041394
0.7054060101509094	0.6315651314220386
0.6695550680160522	0.7168916830770209
0.11183170229196548	0.07304779622568375
0.7837400436401367	0.7377291718135599
0.5910601019859314	0.5113979630134661
0.9655990600585938	0.94419916178648
0.9740422368049622	0.9817517997079008
0.9606227278709412	0.9254791094604
0.9554352164268494	0.9609256570980158
0.1517827808856964	0.05778473525953558
0.29044753313064575	0.2705602827199545
0.36703985929489136	0.3300148318532496
0.9449813961982727	0.952187850676236
0.04305635765194893	0.048787245635700166
0.5960357189178467	0.7180985489266002
0.25340020656585693	0.3130790154303412
0.18756353855133057	0.2297587589968301
0.13954544067382812	0.1209626557824976
0.31089478731155396	0.2533977715909343
0.33231133222579956	0.39006386875859456
0.7801036238670349	0.8216294940911324
0.9060240983963013	0.8527930764940734
0.9336315989494324	0.9335024158486821
0.5683061480522156	0.5731142320927609
0.6798718571662903	0.7142711747807022
0.10950248688459396	0.052827325352438864
0.9390665292739868	0.9148646115306494
0.6275762915611267	0.9271572246982128
0.9207370281219482	0.971777109911935
0.31117910146713257	0.24962793189133495
0.0299085583537817	0.04459282422222358
0.6103367209434509	0.15265599736120875
0.20938237011432648	0.2729192471947445
0.9812725782394409	0.9988202810452574
0.815162718296051	0.7319124724644199
0.7492139935493469	0.7528004968327311
0.864863395690918	0.8537753591495918
0.1674753874540329	0.04235408779013648
0.2384713739156723	0.21820178668622014
0.04926256462931633	0.03796530585139523
0.2315656542778015	0.14619758189668056
0.7496366500854492	0.7513219647214445
0.1688632369041443	0.2711627770892806
0.23559154570102692	0.24064861814472055
0.6629337072372437	0.6133317337532822
0.2869766056537628	0.20786093916978687
0.9959557056427002	0.9757364816231726
0.8957444429397583	0.9808683586239976
0.16844867169857025	0.24789579392209615
0.6999929547309875	0.8450083919834953
0.5563288927078247	0.30189810782595977
0.3335988521575928	0.39118590919937296
0.8851320147514343	0.98205596319261
0.5532960295677185	0.4502115270703349
0.8071781992912292	0.7215359702393759
0.18431000411510468	0.06833034215523068
0.6629471182823181	0.9028206508165952
0.3061438202857971	0.01113201040624337
0.43506163358688354	0.5074316991716283
0.7342491149902344	0.6746447359526321
0.3252829313278198	0.18787224038139888
0.33078593015670776	0.17697864591489604
0.5394260287284851	0.49730620575022705
0.7407584190368652	0.6018443410101552
0.9108543992042542	0.9464436528354752
0.44496166706085205	0.4051974316852594
0.349967360496521	0.2657741380770031
0.7042787671089172	0.6738344851712178
0.6730872988700867	0.9516211372231818
0.5596960186958313	0.7463576272607773
0.4062841534614563	0.527403252881712
0.3373301029205322	0.3382518471651377
0.9121637344360352	0.9226460304296186
0.18972931802272797	0.18867442615005986
0.5824443697929382	0.6510910329004104
0.5794756412506104	0.5430420783220065
0.4893444776535034	0.6656875510603448
0.8484070301055908	0.7627646070040407
0.3215944170951843	0.057610323283968076
0.12901516258716583	0.22090215296531301
0.5126071572303772	0.06809848359086447
0.451315701007843	0.5007424543025478
0.4195334315299988	0.2518893663264989
0.9291093945503235	0.9996114479748612
0.45009559392929077	0.2707296448594384
0.7373483180999756	0.500210080690561
0.6036189198493958	0.5580418994594877
0.9473016858100891	0.9921636029329522
0.9326797127723694	0.9391448224118848
0.39674001932144165	0.733208833387832
0.26655077934265137	0.15513221341651134
0.4447578191757202	0.08248284718612216
0.18754783272743225	0.1334398201094066
0.7956072688102722	0.7107297274834107
0.35862022638320923	0.4008456472344452
0.5961397886276245	0.7610559953964955
0.9488041400909424	0.9349441088022504
0.6671721935272217	0.6322275257822303
0.37073785066604614	0.3764415475600461
0.9372227191925049	0.9121222449384296
0.13341964781284332	0.1324060368135236
0.13626858592033386	0.15931655113271784
0.6125795841217041	0.4513542034644156
0.9565359354019165	0.9840996492138728
0.8272883296012878	0.6951487920743875
0.691930890083313	0.6867647286684774
0.5619121789932251	0.6998395547906504
0.5232512950897217	0.4914567245126477
0.9313812851905823	0.9727231879139346
0.8581700921058655	0.6324000890673049
0.22860322892665863	0.2235047915448168
0.6830285787582397	0.7518276267974742
0.3939390778541565	0.8123062709228404
0.7699720859527588	0.6466387905223747
0.8909544348716736	0.8844750397054618
0.6726348400115967	0.637790733298693
0.1219884380698204	0.0233942407747018
0.2453632354736328	0.3818732963910981
0.8907235860824585	0.8981561393391454
0.3943318724632263	0.19630331805431425
0.8154580593109131	0.9228381748303428
0.12877610325813293	0.08742442861014665
0.82760089635849	0.7585575283667513
0.9223998785018921	0.9442918154820208
0.6006286144256592	0.6148592985586429
0.6372783780097961	0.6489227533638594
0.9196712374687195	0.8929019576273273
0.8905531764030457	0.8945859969666194
0.12814973294734955	0.06718357811645863
0.9706657528877258	0.9771457247664146
0.32391488552093506	0.34553061308311545
0.8516137599945068	0.7764994504656629
0.7297460436820984	0.9712667194287621
0.5958356261253357	0.8697234912903331
0.8486416935920715	0.8267495894824567
0.9092583656311035	0.9242927339717062
0.7460315227508545	0.7336461158940154
0.6483892798423767	0.6030806202059481
0.07429459691047668	0.035025268923647435
0.5189772844314575	0.4692775721905117
0.593269944190979	0.5874856824751908
0.35286879539489746	0.4715491225739518
0.23173528909683228	0.2758453247035657
0.8259708285331726	0.7473734133737692
0.5169692635536194	0.8589845031124502
0.6002443432807922	0.3975847758820921
0.6557678580284119	0.7439487343007126
0.8879603743553162	0.8581260748038295
0.7186431884765625	0.8214891836419442
0.5741572976112366	0.4858854142410554
0.5094352960586548	0.5418987351702607
0.8556991219520569	0.9728203174331316
0.6013631820678711	0.8498434537636967
0.7514639496803284	0.6822115625575375
0.8954256772994995	0.8727228723355437
0.34993159770965576	0.439465518508694
0.46077412366867065	0.5161363555441963
0.834437370300293	0.8656669415038586
0.7005851864814758	0.5226339474341481
0.4550544023513794	0.5176426307324029
0.3759745955467224	0.31481937137498484
0.8699419498443604	0.7103556851932267
0.7718704342842102	0.7945555700137631
0.9066072106361389	0.9266615495872226
0.719590961933136	0.7249951456698452
1.0555697679519653	0.9876670484371348
0.025875769555568695	0.059891888960156
0.23690707981586456	0.17577202450302992
0.6641569137573242	0.921553900500838
0.7215843796730042	0.9627579021667212
0.7854591608047485	0.7700748579407256
0.7008904814720154	0.7307121412746893
0.7605355381965637	0.9883741179032762
0.40073704719543457	0.14252028630660665
0.635294497013092	0.9604594677561568
0.24365144968032837	0.09114911144626653
0.9128217101097107	0.8525079913116221
0.5525555610656738	0.4768186858382993
0.7000773549079895	0.6729339076335504
0.39468610286712646	0.5363790306763719
0.3429758548736572	0.3993050024307093
0.690014660358429	0.7348044518148671
0.4895385503768921	0.2561235570765996
0.39649248123168945	0.3283016782531356
0.937728226184845	0.8627852432794727
0.551730751991272	0.5740368884510254
0.7971445322036743	0.7653346436659155
0.299069344997406	0.28757841906649323
0.7682861685752869	0.8751471639171307
0.9451188445091248	0.9843161111516721
0.8657674193382263	0.9689454047081828
0.5676057934761047	0.2761437577150824
0.9854455590248108	0.9159389594748976
0.8570393323898315	0.9787542480411928
0.7014580965042114	0.5576694866498451
0.9678893089294434	0.9453470115380508
0.6378809213638306	0.6533736817548861
0.18819768726825714	0.2390249706992975
0.4432263970375061	0.4561199056760085
0.8771837949752808	0.8796042703270269
0.49367237091064453	0.4635362080498856
0.28053709864616394	0.38114916378994745
0.6231198906898499	0.7478513801816234
0.9081218242645264	0.9993832765376884
0.9274671673774719	0.8100358116165113
0.9070029854774475	0.7800601592312769
0.9921362400054932	0.9793055299540132
0.3822318911552429	0.2869229900127261
0.8904183506965637	0.9305135868804244
0.4553966522216797	0.10985037854684124
0.5444221496582031	0.481785259001792
0.13234233856201172	0.10788208784558663
0.9760434031486511	0.9827082088326649
0.3699759840965271	0.32324459406270745
0.12742576003074646	0.0062290648301326365
0.6666929125785828	0.15023977225240315
0.04078472778201103	0.020287524620959743
0.2189331203699112	0.2716279443327416
0.9436531066894531	0.9477305542752013
0.5790239572525024	0.5589642185391291
0.20592010021209717	0.056795310121024074
0.9518111944198608	0.9267219167355208
0.9295851588249207	0.9164049153002598
0.9247385859489441	0.9960307181872258
0.7855575680732727	0.71342379386877
0.05993402749300003	0.0014583359499014262
0.6214799284934998	0.6227066461862553
0.475666880607605	0.09309341935368014
0.3345850706100464	0.561807987213221
0.9413465857505798	0.9400879209012171
0.9444512724876404	0.9560127537633626
0.30421411991119385	0.29225337633818066
0.5184903740882874	0.12201242092799312
0.6302943229675293	0.6529372698704761
0.8445606827735901	0.9391663264908664
0.031720343977212906	0.0034378025624778627
0.4719732999801636	0.4435324597928813
0.9737985134124756	0.9900758933696532
0.826164186000824	0.8421826828658194
0.7266167402267456	0.8177641357760329
0.9805158376693726	0.9893678765265872
0.4225847125053406	0.6813092547672859
0.7729490399360657	0.7114523437290172
-0.017990924417972565	0.003870376460177212
0.13590611517429352	0.055166454022759784
0.8792012333869934	0.8665304559779561
0.7549706697463989	0.8039639654749453
0.807671308517456	0.7875523376919701
0.6493335962295532	0.8262770084793344
1.0378797054290771	0.9792043649017852
0.5782114267349243	0.6480870360063534
0.6813151836395264	0.6643268565869128
0.4600751996040344	0.4319279638475314
0.8309518694877625	0.7858677661144758
0.6949056386947632	0.4662281021140821
0.6592064499855042	0.646429937089076
0.6095777153968811	0.5305701205882344
0.5326103568077087	0.5695315796598633
0.565295934677124	0.8853563945803693
0.14620369672775269	0.2267689782542075
0.18676573038101196	0.20644151130202695
0.15435537695884705	0.19887557324890098
0.309312105178833	0.4835135215226271
0.5937882661819458	0.6188648249822065
0.927936315536499	0.9557252841923004
0.6848388910293579	0.6693489248908185
0.4006723165512085	0.2833932909078365
0.6437681317329407	0.6212877677852728
0.28742218017578125	0.4114545257992645
0.26844990253448486	0.289324436772447
0.33679938316345215	0.2386021496935353
0.8815749287605286	0.8842007787245543
0.18670979142189026	0.17691583541698885
0.8170061111450195	0.9109874716781718
0.8989951014518738	0.867669747148619
0.908889889717102	0.9799608791653268
0.9520648121833801	0.912602269898224
0.030946942046284676	0.06866532889190755
0.7864460349082947	0.5329400715373771
0.721578061580658	0.9225289842631738
0.9078397750854492	0.8378328704709418
0.4178912043571472	0.5605029268965048
0.7786805033683777	0.5955112038082971
0.5836135745048523	0.2332128835585091
0.920669436454773	0.9617299145669652
-0.002686459571123123	0.015330882225513438
0.7791444659233093	0.7334446900137499
0.6047013401985168	0.5975498844623975
0.8423265814781189	0.6846326009809961
0.5582645535469055	0.6059661324281459
0.8290145993232727	0.9430438889671248
0.5620647072792053	0.8005765676748611
0.9429715275764465	0.9376480626936516
0.5293799638748169	0.5496078846544349
0.7730427980422974	0.9784134487512444
0.7063564658164978	0.662430297102376
0.5514503121376038	0.7317514048565632
0.2651262879371643	0.23306610723050494
0.9354208111763	0.8846379537883786
0.652539074420929	0.4137196465712824
0.78343266248703	0.8271978522460035
0.7703313231468201	0.7723264618074833
0.9446724057197571	0.9869211202584682
0.8992108702659607	0.8617969717478825
0.5785213708877563	0.6712444493897529
0.4056653380393982	0.29795424925981523
0.9478103518486023	0.958338220312109
0.3892180323600769	0.4181318221873945
0.2210695743560791	0.3842700894899754
0.0799870640039444	0.0601001606417255
0.20573005080223083	0.1963692859477612
0.7126526832580566	0.9696079557464322
0.5980237722396851	0.5507578351276272
0.5047239065170288	0.4668665732760146
0.32930994033813477	0.4233570403298667
0.30940526723861694	0.27569526860027394
0.2498549222946167	0.09053961690628316
0.9223875999450684	0.9479508272110024
0.6594966650009155	0.4849327421818494
0.9392368793487549	0.9781873035881244
0.5576026439666748	0.5424617032192195
0.42078542709350586	0.8733436312779345
0.750544548034668	0.7116922563784261
0.2760830521583557	0.16957506721098298
0.8004997372627258	0.747582803836365
0.6648382544517517	0.6858735479095743
0.16538867354393005	0.20333349273317256
0.546984076499939	0.6389024191750476
0.13532406091690063	0.04845602798092834
0.8716943264007568	0.8821982883747862
0.7000949382781982	0.6900565585048366
0.864730179309845	0.7977279532567659
0.7634935975074768	0.9059143919376336
0.9883897304534912	0.9040542503201398
0.5333789587020874	0.6598432305623184
0.34755587577819824	0.5535965771482925
0.27725064754486084	0.4393530691699387
0.9462475180625916	0.9640916892584388
0.5406104326248169	0.8643769259943006
0.788196861743927	0.5700612537487163
0.8456443548202515	0.8373620194279362
0.6550891399383545	0.979577530703554
0.46783822774887085	0.4533776992323522
0.25314292311668396	0.13953234520115526
0.48758745193481445	0.4323620501885535
0.31838417053222656	0.307302091041516
0.9759469032287598	0.986979267126276
0.09700869023799896	0.08556707223185091
0.9271924495697021	0.9199823434868468
0.9483950734138489	0.9118518077350782
0.9322661757469177	0.9614874605383741
0.8965571522712708	0.881595982416808
1.0109508037567139	0.9464930820978432
0.20338748395442963	0.019164192089363118
0.9000260829925537	0.975344621508734
0.8614820241928101	0.9648996829687312
0.38993752002716064	0.35433477784376843
0.38945454359054565	0.3747077809750653
0.483508825302124	0.9827521992899934
0.793398380279541	0.8959327698721717
0.8216940760612488	0.8629769634129343
0.14935271441936493	0.020761708119702158
0.03853446617722511	0.2046990567702922
0.36387312412261963	0.3926096400776183
0.83310866355896	0.8654932031067732
0.8096492290496826	0.7273647375251466
0.5959157347679138	0.9225437338443137
0.7596027851104736	0.6770984902180809
0.5073810815811157	0.3654985814363783
0.4195486903190613	0.4192042409433268
0.11084055155515671	0.08602942261721189
0.3337665796279907	0.3667125500251524
0.19381973147392273	0.21112916883843305
0.6763084530830383	0.6139098531271451
0.8652287125587463	0.9851537670030988
0.715263843536377	0.6002553955881247
0.529456377029419	0.5193715988946198
0.8590169548988342	0.821227665651557
0.44485968351364136	0.5674622985671726
0.7459478378295898	0.8400584711355614
0.7197292447090149	0.9065108259072916
0.06908902525901794	0.08078801454014455
0.7486144304275513	0.5998255796599458
0.5434317588806152	0.5960511203371972
0.18384629487991333	0.2415204492131465
0.40896838903427124	0.4842976909515985
0.8778011202812195	0.800362977896581
0.27248600125312805	0.031202364719600813
0.2844197750091553	0.5641348376006207
0.6388880610466003	0.6507665328761539
0.21197181940078735	0.25021801923049913
0.8995643258094788	0.9034495323297927
0.2541452646255493	0.3635092033273402
0.2389478087425232	0.25820539365861
0.9118030071258545	0.7745763272326691
0.31189674139022827	0.2931425901597117
0.9719305634498596	0.9932579529986272
0.5626715421676636	0.5955384502002822
0.6845530271530151	0.8617903182041622
0.4312856197357178	0.47280376393709495
0.9674549102783203	0.9196930373919808
0.6071362495422363	0.763442653513506
0.03201165795326233	0.006085449246481901
0.7159979343414307	0.5506914846629498
0.5938807129859924	0.6465199668411297
0.6795656681060791	0.05872076981044985
0.2882121205329895	0.3675278893456561
0.8826971650123596	0.9937960187984284
0.5365833044052124	0.5903769834393139
0.24983006715774536	0.24151343489315585
0.7211701273918152	0.608352574864769
0.2600993812084198	0.2751145470057768
0.7387707233428955	0.6347049335029512
0.20577912032604218	0.2284990196688228
0.932384729385376	0.9426920149548068
0.9870308041572571	0.9879156977990762
0.534683346748352	0.5517817003750539
0.17468765377998352	0.17052539162041996
0.34878838062286377	0.2484255556052733
0.9397612810134888	0.9912838459531824
0.7753576040267944	0.6576774795455448
0.44654858112335205	0.412000528768456
0.6503514647483826	0.612945014370716
0.3726609945297241	0.4098058227057381
0.45697057247161865	0.5170356045702766
0.30391132831573486	0.3184652401336268
0.6505986452102661	0.7080769283093182
0.8660840392112732	0.8310444487700485
0.9122366905212402	0.732097330169948
0.7109694480895996	0.7121521961463844
0.5024707913398743	0.4392460337202758
0.05074327811598778	0.1321927516844666
0.9955781698226929	0.96577246721029
0.18356181681156158	0.16633478043282302
0.9524251818656921	0.9768855470599782
0.324751615524292	0.2971112738555988
0.7777174115180969	0.8170026349596724
0.6717183589935303	0.7496993739039324
0.8764793276786804	0.8263674426462394
0.9129649996757507	0.962176082019115
0.36582934856414795	0.35317640701975
0.40841084718704224	0.4499802181037578
0.6316320896148682	0.88045073122051
-0.019052870571613312	0.0016971567263390813
0.7481579184532166	0.5072715934131303
0.5921453237533569	0.06522039673096026
0.6495809555053711	0.5735407527416629
0.2750311493873596	0.2710632420181268
1.0253795385360718	0.9909436788753824
0.6484984159469604	0.6195028241927266
0.7553917765617371	0.7246625882537043
0.42306721210479736	0.24588856211526103
0.9296923279762268	0.9688634781342008
0.6642674803733826	0.7755954953012224
0.9082805514335632	0.9046424287907248
0.7550690174102783	0.7356104598482055
0.9018375277519226	0.866757172764591
0.8059882521629333	0.7821222612468641
0.6260234713554382	0.4060075490849304
0.09708404541015625	0.19490789694101104
0.9075700640678406	0.8978896186202272
0.7730622887611389	0.8416380894535745
0.33981579542160034	0.4960197014207477
0.16321158409118652	0.0647840451522573
0.4089447855949402	0.4115501126250499
0.07402080297470093	0.03802250549975444
0.1994633972644806	0.18936724321211493
0.30581432580947876	0.3252389636730801
0.2362259328365326	0.3263964787492373
0.5406791567802429	0.4506503550146955
0.6892148852348328	0.9821067645962424
0.6035640835762024	0.22077294011976145
0.9725145101547241	0.9115511993366078
0.6135963201522827	0.6043925383441546
0.596872866153717	0.6675229484029152
0.1559477150440216	0.1223662773270106
0.697685718536377	0.7016840791463007
0.9331351518630981	0.9278229904844598
0.8805639147758484	0.8056286231021625
0.9975667595863342	0.9476918233761962
0.06837496161460876	0.05691644646846228
0.05507752299308777	0.004117506337252145
0.9421963691711426	0.885388689421749
0.11601234972476959	0.0918412434438149
0.515017032623291	0.4846410353059785
0.9628875255584717	0.9640169124039962
0.5815591812133789	0.8484810976052278
0.966664731502533	0.9968125634476876
0.9555819034576416	0.860946846153988
0.7419199347496033	0.8534229683139204
0.14298862218856812	0.17068659899485014
0.380443811416626	0.5623786273850173
0.1993386298418045	0.08181767670818796
0.8798648715019226	0.8749522481704325
0.8871172070503235	0.907060056947128
0.9651477932929993	0.9252308135325812
0.11091642826795578	0.05679211607082552
0.16960494220256805	0.06766104977097376
0.8196394443511963	0.9636893996581716
0.16373330354690552	0.08335425654175774
0.42905521392822266	0.14101601822761586
0.3398604393005371	0.6153498662233579
0.6403278112411499	0.6264811460007785
0.950395405292511	0.9817025883027716
0.39584028720855713	0.4232617103976272
0.4292190670967102	0.3813999234898776
0.7055600881576538	0.7537301579675749
0.1060706302523613	0.016279710309758003
0.9313351511955261	0.9541971384717572
0.21430474519729614	0.2155503716649274
0.5364421010017395	0.08502084077695482
0.5777027606964111	0.7172685271427909
0.25377216935157776	0.26254735018738856
0.900570273399353	0.9659877378249908
0.7588315010070801	0.8217680626342326
0.2939605712890625	0.2864421904163503
0.3289080858230591	0.6870711252040363
0.41704654693603516	0.38745732634538177
0.406463623046875	0.4813220515440363
0.38107389211654663	0.4872538891949808
0.6475747227668762	0.5741176476744213
0.9675120711326599	0.9765975915892536
0.23355142772197723	0.2096690584023739
0.5608675479888916	0.5452665202527417
0.38896065950393677	0.44859320224043137
0.3593370318412781	0.21564926618585994
0.12873971462249756	0.0842288893501125
0.17621253430843353	0.24234355944377556
0.11110563576221466	0.13827574302713427
0.6008981466293335	0.5369927301452785
0.5363302230834961	0.5876243395917198
0.6037407517433167	0.3695662785616393
0.3954548239707947	0.4347718850900323
0.6736350059509277	0.6549152841807178
0.8978184461593628	0.9598900275235528
0.9358993172645569	0.9734999134889449
0.4233008623123169	0.16705634793162147
0.9400415420532227	0.9988891643745864
0.6958493590354919	0.6369594824216707
0.3993377089500427	0.4951046577936176
0.6785569190979004	0.5484561340235219
0.20002885162830353	0.19053629466285507
0.0248457882553339	0.02253669369372785
0.8087738156318665	0.7599155007021201
0.8281611204147339	0.8244851587025719
0.18778477609157562	0.28466550841352223
0.13279403746128082	0.16174542018568694
0.7690011262893677	0.6116719944847319
0.9053962826728821	0.9437258247401864
0.7870092391967773	0.8055545188811559
0.8222379684448242	0.9884209824429722
0.487057626247406	0.5880531757245339
0.5892909169197083	0.6029735972776528
0.792883574962616	0.8759318983068511
0.6682853102684021	0.6249749592469344
0.9118999242782593	0.8805668516026744
0.6217176914215088	0.5644998821549302
0.7426798343658447	0.8495167994988285
0.36139535903930664	0.33433597799269554
0.3718106150627136	0.5676860099480315
0.1831492930650711	0.2839612278765303
0.11712544411420822	0.1580297795143149
0.10555138438940048	0.18022157741754408
0.38291239738464355	0.3377078783279612
0.6161705255508423	0.3226047950687068
0.9085503816604614	0.8932283295186357
0.29984235763549805	0.2404399545606128
0.8516515493392944	0.8467430360959917
0.5978997349739075	0.6260119150964771
0.7242506742477417	0.878898488836357
0.9591488838195801	0.9868978762154595
0.007899763062596321	0.01659712157777364
0.35915786027908325	0.20156196566233414
0.9776896834373474	0.9483921655844716
0.19205190241336823	0.0872295210579589
0.857923686504364	0.8618507054932731
0.9379759430885315	0.997288344302238
0.6351529955863953	0.17495815779921553
0.4434170126914978	0.7097018873066917
1.025456428527832	0.9997663205382871
0.6577227115631104	0.842304660733715
0.6098937392234802	0.5381912391613918
0.7776998281478882	0.6820281977259077
0.5883830785751343	0.4104505082700629
0.0648641362786293	0.04087449589862202
0.9434327483177185	0.9106414188952091
0.04862210899591446	0.02373218829922424
0.9938379526138306	0.9957649918269728
0.4990846514701843	0.3919092115672648
0.3379307985305786	0.18879961615539506
0.802401065826416	0.7359186227974646
0.24706996977329254	0.2439651398821267
0.5013653635978699	0.40159425929125264
0.33673083782196045	0.31923366675313297
