dnn	dnn
0.18567578494548798	0.15370883800162755
0.5756673216819763	0.6583718971173339
0.8751320242881775	0.9024956249452516
0.9498897790908813	0.923883681742607
0.056110795587301254	0.06959489965016798
0.07668103277683258	0.1038457189376938
0.16038165986537933	0.03696225584191724
0.06775843352079391	0.04676187210128016
0.25056105852127075	0.3234415747248785
0.6978785395622253	0.7959200943366245
0.6090441346168518	0.3995505008479806
0.16627797484397888	0.2478062319217823
0.5182243585586548	0.3772287593793427
0.872344434261322	0.8025731980057274
0.7915371656417847	0.8242541754711682
0.3847196698188782	0.4307574451179631
0.5433008670806885	0.7267368262972754
0.7506158947944641	0.7563679741137241
0.11382195353507996	0.03167974735179372
0.05553624778985977	0.12470549362237407
0.4991918206214905	0.3684128729294036
0.7841008901596069	0.7758119249662501
0.9832617044448853	0.9999016403999132
0.21419845521450043	0.1303894333232722
0.4554773271083832	0.5140156267483132
0.499710351228714	0.417764525543762
0.08404617011547089	0.007033608354029433
0.34020519256591797	0.3065522328954665
0.22888512909412384	0.7059555898897871
0.19081062078475952	0.06564782307026767
0.45548301935195923	0.4987993542163928
0.03872579708695412	0.032070349024509275
0.19095191359519958	0.19528288071811625
0.2110419124364853	0.19267589882533925
0.489080548286438	0.03890663225223703
0.7218604683876038	0.6523422535109724
0.5937249660491943	0.4990860186080968
0.6064578890800476	0.5144770728199827
0.9924147129058838	0.9770190075366734
-0.03994132950901985	0.02775036790896844
0.41862502694129944	0.44118779840708255
0.01150289922952652	0.019311267913420544
0.5267776846885681	0.53048062117144
0.8320684432983398	0.7967112167470188
0.1336303949356079	0.06326852701904769
0.13062509894371033	0.2205025564118329
0.6689449548721313	0.7424507395598372
0.9852171540260315	0.9823870782971684
0.03699473664164543	0.02213545948831368
0.5732257962226868	0.6297059001151809
0.9065964818000793	0.9564977244823788
0.6829638481140137	0.7512895461493654
0.19489863514900208	0.11839120615539568
0.19401134550571442	0.18808200968328576
0.23850318789482117	0.21431235428683812
0.7540563344955444	0.6357987910459135
0.13675133883953094	0.06844316759982429
0.2225191444158554	0.30324057480981903
0.13362815976142883	0.004697645257657385
0.5158587694168091	0.5342052863196702
0.11370735615491867	0.0003882323645634563
0.6508548855781555	0.5721011534846302
0.1731162816286087	0.2678321962582719
0.9044857621192932	0.9961366853802964
0.08005635440349579	0.020053892788270456
0.5484192371368408	0.8333079532555542
0.4827973544597626	0.6804791396058918
0.356841117143631	0.308779463540002
0.3184428811073303	0.3328509151741109
0.9222927093505859	0.9287914033259552
0.7363466620445251	0.733645362154166
0.13916262984275818	0.03773276634933359
0.36132171750068665	0.6920884287945177
0.11744260042905807	0.04838249663788397
0.338681697845459	0.4243289869461735
0.04416341707110405	0.04999202046816868
0.5517573952674866	0.5703632827606236
0.9353498220443726	0.956480093121578
0.0823347270488739	0.05943774772728011
0.3898327946662903	0.3673258175867055
0.3264845907688141	0.3205046251259972
0.9496841430664062	0.9073631267512996
0.15026850998401642	0.1063357875177335
0.888152003288269	0.9031584334385891
0.335843563079834	0.16058632838703762
0.7112255692481995	0.6246983607378547
0.25763946771621704	0.18775555834630703
0.7897682189941406	0.8292333369944589
0.8691230416297913	0.8258416315821508
0.9178265929222107	0.8942509704797513
0.2023584544658661	0.2515579130898745
0.9084868431091309	0.965132540319414
0.7983902096748352	0.7662785100412031
0.9889777898788452	0.9431682457915108
0.11091330647468567	0.0664130749735146
0.2855726182460785	0.15487223048281573
0.8662575483322144	0.8729824000456486
0.8031484484672546	0.7040545673109003
0.6417391300201416	0.6540837672444743
0.5955917239189148	0.7173759116737429
0.7206428647041321	0.6852447386651133
0.5759372115135193	0.6206906045540724
0.768071711063385	0.7769510472654729
0.3149294853210449	0.3078828370589101
0.7351526618003845	0.6667111610843074
0.1534097045660019	0.05122021257709678
0.3368377089500427	0.469930027041341
0.14846022427082062	0.16638720276942234
0.4245835244655609	0.4602194981833216
0.9468292593955994	0.9826189983587684
0.22975070774555206	0.41683187207893024
0.5461957454681396	0.5822242490013789
0.1415679156780243	0.19367749477434928
0.8769422173500061	0.9025931975182208
0.7263643145561218	0.6708694909434008
0.9355250000953674	0.9588084946058226
0.13415026664733887	0.11094983125529656
0.1513361632823944	0.017065870531261348
0.3707300126552582	0.21203213370290871
0.32721734046936035	0.09964631539910576
0.10428523272275925	0.056614990006385285
0.2480674833059311	0.3175462470080479
0.5464979410171509	0.5667182556561906
0.44803565740585327	0.5384762956427158
0.12265809625387192	0.15627806971666658
0.684826672077179	0.8594997688966631
0.9150674343109131	0.8112597817887383
0.9209414720535278	0.9640415520919596
0.9550102949142456	0.9716605643386864
0.021603446453809738	0.0016493900275808089
0.9803467988967896	0.9434707934466277
0.23740920424461365	0.11117904330157777
0.915311336517334	0.5396318370047017
0.12860111892223358	0.15134033865584529
0.2045195996761322	0.14940419363329913
0.1414995789527893	0.17609046750875912
0.17746371030807495	0.01800905024355933
0.1953287422657013	0.10412574324257927
0.998768150806427	0.9506690641935444
0.6089347004890442	0.6742645808689934
0.1962135285139084	0.08316619442570737
0.150861918926239	0.09745029209760987
0.8442073464393616	0.8738692876003961
0.6724231839179993	0.29063385004744
0.924464225769043	0.8435052535998331
0.48794320225715637	0.09755596452141398
0.8371050953865051	0.5741325486576078
0.8916523456573486	0.9580988325665594
0.08032941818237305	0.009675832927080326
0.8602970242500305	0.7232481950761035
0.2009172886610031	0.10321879058813001
0.8494977355003357	0.6753080239722988
0.5454845428466797	0.4585534982066334
0.9608067870140076	0.949772625463098
0.782171905040741	0.5650278154245671
0.09871820360422134	0.0592611193581169
0.7253010272979736	0.6630363620346676
0.8158721327781677	0.9862597516985392
0.03635293245315552	0.04113731472384118
0.3409546911716461	0.28860648468650435
0.2949345111846924	0.2833346726031676
0.619736909866333	0.6268161248428951
0.0031725047156214714	0.11072741280609903
0.9448943734169006	0.9732819331235948
0.7501283884048462	0.5387983291890491
0.9381210207939148	0.8230268154820661
0.979585587978363	0.8796038172289444
0.19295699894428253	0.10723649568675324
0.4111323356628418	0.1897689663619018
0.9705063700675964	0.9273478228109892
0.9801743626594543	0.9415383522917272
0.25073108077049255	0.29933916153302864
0.11084913462400436	0.0906161215753964
0.7103883028030396	0.6108698103468755
-0.015090028755366802	0.039381953710289706
0.12760226428508759	0.012240719819366721
0.385524183511734	0.40023617982717385
0.21212419867515564	0.4030282472994728
0.8663174510002136	0.9362244504324156
0.719759464263916	0.8458079582826465
0.5141075849533081	0.4820841612341639
0.9156771898269653	0.9473195422545588
0.06125233322381973	0.07183643428605588
0.9511339664459229	0.9863900985011812
0.22413267195224762	0.20293525919534253
0.18036173284053802	0.00340763683683892
0.9539592266082764	0.937040051929728
0.721908688545227	0.8304073493593246
0.3813686966896057	0.4603910523665826
0.4216630756855011	0.5391609509386518
0.13726577162742615	0.057975754887144376
0.3335937559604645	0.26604134730040524
0.6963232755661011	0.5773796306882644
0.0890892967581749	0.050781670480966115
0.17958536744117737	0.04955959597932341
0.19071385264396667	0.1938903684574214
0.6325132250785828	0.6136162562231307
0.09774987399578094	0.0020752722692254084
0.2348363846540451	0.3503785974553331
0.9466814994812012	0.9345461122025268
0.5382093787193298	0.560578146384023
0.4040161669254303	0.5433260217929096
0.3937038779258728	0.5117807394866771
0.2716684341430664	0.19450168644834834
0.1770736575126648	0.1390007495693504
0.284073144197464	0.10105262872716242
0.8914105892181396	0.9755538545094999
0.02250053361058235	0.010286667926895587
-0.008597743697464466	0.015761648281171308
0.8134269118309021	0.7676429150461517
0.8430064916610718	0.5628780820521645
0.582123339176178	0.6151202532982872
0.6820343136787415	0.59936292075787
0.3619286119937897	0.2177516722719066
0.5855335593223572	0.6457380820088663
0.9011700749397278	0.6441428586282326
0.8768749237060547	0.8095824462335813
0.10719344764947891	0.1367696021334848
0.33064451813697815	0.10596810923736236
0.9475582242012024	0.9015727758349116
0.06376130133867264	0.15809113154938528
0.17619845271110535	0.299700686468599
0.4259909391403198	0.4507443405107896
0.3684905469417572	0.3490023739143848
0.13323219120502472	0.14437339702722626
0.6700385808944702	0.30504655676526266
0.7600598931312561	0.7718870044297194
0.1653609573841095	0.06154189259231721
0.1304911971092224	0.010832045850806014
0.34511569142341614	0.2506483104070387
0.005076464265584946	0.029963547942692136
0.59322190284729	0.6156971577834389
0.764316201210022	0.8108044405434875
0.05532858148217201	0.019128076240730086
0.07069670408964157	0.08835071745658707
0.8287897706031799	0.7573800156057572
0.5654032826423645	0.3907352415087639
0.42418935894966125	0.43850011112950216
0.3735901415348053	0.4805678646442387
0.5672693848609924	0.6533787607913084
0.02388305775821209	0.0076306479467933876
0.2844914495944977	0.912051824849718
0.2769230604171753	0.4224592807937584
0.0767851173877716	0.06993443912444337
0.1299634575843811	0.2156554659929181
0.020588520914316177	0.0888680552029062
0.8761303424835205	0.9250268303035584
0.7964421510696411	0.6935290467487409
0.9488744139671326	0.8745611690186854
0.6665241122245789	0.5503428064892373
0.5407955050468445	0.6812564476339881
0.2607215642929077	0.6060679619802182
0.770587682723999	0.6736590273625557
0.8132324814796448	0.7118518575063756
0.20430050790309906	0.16036905360347312
0.5039781332015991	0.5904446395370094
0.18551217019557953	0.16351926571548306
0.16149243712425232	0.04752903337393182
0.8306825160980225	0.6552831576946183
0.32103338837623596	0.21508037756579867
0.6302065849304199	0.6676685607266418
0.44795191287994385	0.5047806816366188
0.4938057065010071	0.4447580518021885
0.21216583251953125	0.2269201035314634
-0.004672934301197529	0.1157607338510894
-0.035126518458127975	0.023918347979191356
0.11096508800983429	0.09021781488273484
0.008381137624382973	0.18795470032575787
0.39173421263694763	0.5338793199845843
0.045112546533346176	0.14187649229730914
0.16679978370666504	0.018674661802278204
0.8163588047027588	0.8911621957353137
0.30077847838401794	0.305462246500164
0.882936418056488	0.8178836860266554
0.8812905550003052	0.8919599016089287
0.12888941168785095	0.043811553425084894
0.29802757501602173	0.17546039755734827
0.03783533349633217	0.02039154836681293
0.3561975955963135	0.4419934929961945
0.8651546239852905	0.7989068813753136
0.19196557998657227	0.15832199167976502
0.1074313148856163	0.01394667864450395
0.7118910551071167	0.7978664485289161
0.5140187740325928	0.3894747635579758
0.2302623689174652	0.3085104981177784
0.3315466344356537	0.3893894209744749
0.3799523115158081	0.5877723162278328
0.3821474611759186	0.2857447687491973
0.41855695843696594	0.1480372899825809
0.44900286197662354	0.4899164409304704
0.29512691497802734	0.22904580185050236
0.7967932820320129	0.7907676411013228
0.08902999758720398	0.01806195199409181
0.346034973859787	0.19905348399085754
0.21727821230888367	0.27765364681095744
0.5483376979827881	0.4744868087297734
0.5872530341148376	0.5930831652823356
0.6844884157180786	0.7612341589046
0.17978732287883759	0.1352959478781965
0.37680330872535706	0.5185968084303326
0.06438493728637695	0.036533543500348764
0.5555388331413269	0.7376376893056432
0.2314111739397049	0.5105769709004442
0.0753171443939209	0.03686803188288264
0.9260624647140503	0.8687929680521292
0.2210872322320938	0.31041444926435635
0.23252439498901367	0.19249421729958635
0.8311469554901123	0.8031030837146389
0.7184256911277771	0.4719558464380471
0.8701141476631165	0.8552556353535293
0.27998486161231995	0.2792137205983216
0.24036864936351776	0.05376616679963578
0.624053955078125	0.5956073989037868
0.2689073383808136	0.202889156339374
0.0974695160984993	0.052982274342889095
0.17689545452594757	0.15248063403339035
0.04089459776878357	0.058849904995470124
0.8958402276039124	0.7014009640301956
0.17829746007919312	0.05017532250414039
0.9946506023406982	0.9295256181873598
0.736139178276062	0.7109402146532579
0.5754175782203674	0.5577588324411161
0.496503621339798	0.6149183757290072
0.5389828085899353	0.3566910719669025
0.4030240476131439	0.3510980091346765
0.8045693635940552	0.6026989353973852
0.06814047694206238	0.00024051305193516679
0.3496505916118622	0.22992289832426874
0.50676429271698	0.5635504742006393
-0.03488478809595108	0.07481412576826772
0.0529794916510582	0.0032945397682260505
0.03117677941918373	0.06559565770978194
0.7069211602210999	0.534014761887414
0.553458571434021	0.26606383826910845
1.0369551181793213	0.9916100462719376
0.20002642273902893	0.25758047143017904
0.11880616843700409	0.0922538574154094
0.09697365760803223	0.046767425387341056
0.841303288936615	0.8318088925831478
0.7628920674324036	0.7426443854707333
0.6096752882003784	0.597198506850866
0.08145545423030853	0.002732161115944589
0.8337989449501038	0.9948057396276468
0.23081575334072113	0.39625305186396376
0.3288070559501648	0.2990027241277684
0.6304278373718262	0.662462403905536
0.4241408109664917	0.28528535875636474
0.8421759605407715	0.6623090782581562
0.8853183388710022	0.5975499215802665
0.1879301220178604	0.03222555998249983
0.5169669985771179	0.0983279015201607
0.11110811680555344	0.021879353561565014
0.3734523355960846	0.4448317428501923
0.21264825761318207	0.08856996734550864
0.6522760987281799	0.9263953927995344
0.4211794435977936	0.4120449112240277
0.9156949520111084	0.9628983435315006
0.08458960801362991	0.026281824372827604
0.6791456341743469	0.9615967534824952
0.1431579291820526	0.08660955418530708
0.17758136987686157	0.2892863721696107
0.09835558384656906	0.08389860870905479
0.9245719909667969	0.8780618818232718
0.0641462653875351	0.10142738800742812
0.1917475312948227	0.013367646578161791
0.7234018445014954	0.63913738370262
0.3905770182609558	0.08356291677469052
0.3332861363887787	0.312973560819459
0.056967563927173615	0.018441573944414896
0.1460079848766327	0.17726725338436475
0.21714985370635986	0.15100781113614806
0.13879524171352386	0.11700129239352805
0.7515496015548706	0.5811070509986853
0.7415603399276733	0.6824759793155836
0.3134716749191284	0.4118710143844903
0.04669526219367981	0.1045381910571888
0.8659205436706543	0.974124905581337
0.3403520882129669	0.18135550731654607
0.6987070441246033	0.6283305434801324
0.669816255569458	0.9783116282932702
0.8842416405677795	0.7815739782713946
0.3923494517803192	0.6294700851477824
0.6001474857330322	0.34595909042873313
-0.02216920629143715	0.010246783369272044
0.4665261209011078	0.2336038268886613
0.12368173897266388	0.08772790573298722
0.28969550132751465	0.15404371225708796
0.4399876594543457	0.5933309788784527
0.7294510006904602	0.7291400993749836
0.7195113897323608	0.9223554594441364
0.2487240582704544	0.003939264438624446
0.5535084009170532	0.5750795400727442
0.33820465207099915	0.36661559697475415
0.431775838136673	0.4639547531869843
0.07221124321222305	0.10651322402716358
0.3615400791168213	0.4666979169305994
0.12303708493709564	0.06410557786223442
0.6952311396598816	0.6855042456244896
0.14634573459625244	0.02348342085575084
0.6507712602615356	0.8604736356474006
0.14547820389270782	0.03813866468826895
0.1267266869544983	0.168807331330814
0.8876417279243469	0.9872764364171416
0.18952183425426483	0.2527358925959517
0.9593693614006042	0.9298107496994196
0.22328755259513855	0.23814946282448676
0.9646417498588562	0.8281083740953186
0.7598050236701965	0.6943763838173924
0.1108471006155014	0.09837079998913464
0.7052558064460754	0.437855282665778
0.49248775839805603	0.5258714880574258
0.2907060384750366	0.7008037962876504
0.1244504451751709	0.03463311688484977
0.39743077754974365	0.5231646407771531
0.2187243402004242	0.0818985886547247
0.12455957382917404	0.12082520477478505
0.7630472779273987	0.9457023212681486
0.5325314402580261	0.6190379373033804
0.6951249241828918	0.5757734980452828
0.486030250787735	0.4805585695686267
0.06691019237041473	0.0009325321680371344
0.8586182594299316	0.8319262760017833
0.09315644204616547	0.07796148062424395
0.8649345636367798	0.8555458508997585
0.1767556071281433	0.014576786610935668
0.36100172996520996	0.29294086812342324
0.5276433825492859	0.6031335774950534
0.28951576352119446	0.5004354066878357
0.5476967692375183	0.21697120869945588
0.6286351084709167	0.60552736315989
0.46013814210891724	0.3947356878139558
0.09259022027254105	0.026702892601522726
0.30485644936561584	0.3370069248864702
0.8711262345314026	0.7958144502552121
0.07377734780311584	0.003206047055829811
0.501026451587677	0.6602270426787384
0.23845742642879486	0.1042675269719597
0.7834230661392212	0.6385919846880216
0.6581573486328125	0.658721045574041
0.0863100215792656	0.0010334471905190043
0.0692472979426384	0.00599017182106847
0.21470701694488525	0.2047922026748952
0.8324252963066101	0.8981638328737018
0.3312997817993164	0.16493083431849925
0.10418762266635895	0.20983571157114247
0.7093528509140015	0.692251610212061
0.17035144567489624	0.18579344113639232
0.2469892054796219	0.30193749562833666
0.9114392995834351	0.7974185982425666
0.004750881344079971	0.004474540248845818
-0.007707911543548107	0.03480895520923112
0.6065710783004761	0.5129741488056255
0.6650508046150208	0.8610473255221783
0.21680109202861786	0.01639918373190024
0.7408925294876099	0.9986589642453296
0.054033368825912476	0.033873558809717916
0.3415619730949402	0.3687966960815707
0.5279186964035034	0.5039780274161254
0.23721370100975037	0.3204715637750145
0.6306788921356201	0.7612928483614435
0.8800567388534546	0.9373552604540862
0.7939026951789856	0.7282144228119743
0.8569746613502502	0.7842200786552507
0.8222813606262207	0.9328883306742936
0.5786222219467163	0.5913546791545436
0.5023885369300842	0.2488296418029989
0.08810050785541534	0.04645861324917599
0.9662314653396606	0.9293511315132558
0.7462296485900879	0.8017940208972186
0.8712828755378723	0.8131987829581041
-0.03384480997920036	0.010097266312566256
0.5493646860122681	0.4056611640035622
0.20669518411159515	0.16520615655573145
0.5427964329719543	0.6243285022195753
0.5972172021865845	0.663774753940526
0.2786068320274353	0.6776382745261335
0.17317597568035126	0.14458161942892858
0.23170840740203857	0.25058285104784345
0.469258189201355	0.453611409414453
0.280498206615448	0.44188311737821506
0.959098756313324	0.8674256280823701
0.28593897819519043	0.21964533117593454
0.42769744992256165	0.7495161819296016
0.43850600719451904	0.2712473952864053
0.8033598065376282	0.6617721900594014
0.851436972618103	0.7530553684335275
0.14093050360679626	0.06212150977258955
0.1120651438832283	0.30779525972974764
0.08385837823152542	0.01884635264333239
0.7337740063667297	0.7852522381206495
0.5390127897262573	0.4308774489835973
0.4217351973056793	0.4829123304932921
0.12355878949165344	0.06369410312970683
0.03815456107258797	0.004493161691495332
-0.0057554179802536964	0.0030606486656049943
0.44212058186531067	0.4233256184510923
0.6220242977142334	0.7387420381269142
0.08309869468212128	0.06505367682034087
1.0217121839523315	0.9684509150017554
0.04582154378294945	0.06343584698183848
0.5926157832145691	0.5630392091942658
0.6543878316879272	0.5810174155205086
0.3691900670528412	0.5233405887527114
0.45160019397735596	0.5539585562532435
0.4989973306655884	0.20996120196045254
0.9916035532951355	0.8507967683546533
0.6104317903518677	0.4741168471012706
0.4507863521575928	0.4480573901489451
0.40776944160461426	0.5668983593694388
0.8822298049926758	0.9095835550478112
0.3735061585903168	0.9314569725599534
0.14905309677124023	0.21039744843695865
0.3003866672515869	0.3811807108684865
0.9538925290107727	0.9083375261537464
0.22236713767051697	0.04080013210183964
0.8089475035667419	0.7769233267954355
0.02955847606062889	0.0008012583800458357
0.12000598758459091	0.25290436988409465
0.1854405254125595	0.17172114531809093
0.24139787256717682	0.05652858110616205
0.13379181921482086	0.0664968879827965
0.015072833746671677	0.05290338671836559
0.9096760749816895	0.9412278641880334
0.3122352361679077	0.29570923460878884
0.6575849056243896	0.39161217478223703
0.8583914637565613	0.9981874081800916
0.7913742065429688	0.7579906232531112
0.24640512466430664	0.05834091577155812
0.3774005174636841	0.3098440244569311
0.06020478904247284	0.023471261861499414
0.7711532711982727	0.7745052154802198
0.4559197425842285	0.3783195717972169
0.7971202731132507	0.7356173948639733
0.3428766429424286	0.4950774488833556
0.413321316242218	0.4315255166999885
0.7876700162887573	0.8086397174834741
0.17757460474967957	0.3279319969252908
-0.005235527642071247	0.015770118541927582
0.8851721286773682	0.8858488749729463
0.4384457767009735	0.6409938498687614
0.47414326667785645	0.37537587707899456
0.9442378878593445	0.9389611138115694
0.2627939283847809	0.5480997897710023
0.24465632438659668	0.4941806861910204
0.359200119972229	0.3896056610831117
0.12392423301935196	0.009841319355442385
0.48817142844200134	0.4296945953005508
0.6287934184074402	0.6513124702298653
0.2112182229757309	0.3875905601466218
0.5106367468833923	0.4254547614923932
0.8075095415115356	0.9333667414361236
0.16585269570350647	0.24738195885200095
0.523256778717041	0.5131974995851126
0.3918011784553528	0.37940153693936296
0.27644988894462585	0.5144716297104861
0.3428206145763397	0.7172321399286629
0.8909029364585876	0.9800724879707888
0.47383347153663635	0.03798520600726095
0.8782687783241272	0.8554003622073892
0.389157772064209	0.3924456163974786
0.5157043933868408	0.6257613492925967
0.08454039692878723	0.0027034007206275003
0.4601621627807617	0.4613585011929239
0.877870500087738	0.8610190988266803
0.2309502810239792	0.3590035689034653
0.8072421550750732	0.7449884935433485
0.18193095922470093	0.3772527797331469
0.47372719645500183	0.7468050667853424
0.15380679070949554	0.002118557527372507
0.032096944749355316	0.05139680263901392
0.8079350590705872	0.6275173879234858
0.8450313210487366	0.8351718069475059
0.8680471777915955	0.8484220350196161
1.0097756385803223	0.9985927847680928
0.8670529127120972	0.9672225014297064
0.8151738047599792	0.8492818612484649
0.21278204023838043	0.2795601398381753
0.06813585758209229	0.012925557967752618
0.5956189632415771	0.5437693456947293
0.8900721669197083	0.8947749760579569
0.04413765296339989	0.03359160644281735
0.42236921191215515	0.3560584109523837
0.15019354224205017	0.052636646003434304
0.13977989554405212	0.0374606032885386
0.1156836524605751	0.14178680836129695
0.8323007225990295	0.6457257541638893
0.21750980615615845	0.0010279722132863931
0.25728270411491394	0.00335289073420229
0.17963416874408722	0.12020819026598595
0.4001249670982361	0.3766243892410944
0.09370739012956619	0.014647701958134609
0.4009040892124176	0.2728330300119585
0.8017536401748657	0.6497908406182193
0.23514772951602936	0.280247957105567
0.7062957882881165	0.6493816122040568
1.0207444429397583	0.9989446718713104
0.7979860305786133	0.7421831526762869
0.6297731399536133	0.5875164321078511
0.3728959262371063	0.4694156928869142
0.8858290910720825	0.8116888036863629
0.6904777884483337	0.6851531453798577
0.19578219950199127	0.2257081324706097
0.589767336845398	0.5894716758117706
0.03495838865637779	0.1586386244991529
0.16782735288143158	0.18747649473706485
0.6803989410400391	0.6351626913075529
0.05531633272767067	0.13502873919619188
0.5040109753608704	0.4179812505659195
0.48082923889160156	0.5360635300756267
0.8238949775695801	0.8338194556003368
0.6948040127754211	0.6847629324781752
0.9544368982315063	0.96120326886759
0.586463987827301	0.5083588743265698
0.6584381461143494	0.3868012513378641
0.27221304178237915	0.0677879922556282
0.44300663471221924	0.33551282584612074
0.9862423539161682	0.953408055711476
0.02889561466872692	0.017333051104684884
0.270596444606781	0.23707676156685575
0.7422404885292053	0.8096744910981771
0.9001516103744507	0.8588315549548745
0.7543665766716003	0.7045141210243978
0.8529345393180847	0.9257011476172164
0.5973098874092102	0.979976549313968
0.9568048715591431	0.9850455668667968
0.8589648008346558	0.8756407675254101
0.8039620518684387	0.8088415491244892
0.5980551838874817	0.6505685338078272
0.1645861119031906	0.12160302601103515
0.5784526467323303	0.6807659398820021
0.5163328051567078	0.4464664153859145
0.7567921280860901	0.9247915156326596
0.42613688111305237	0.4371139866701048
0.9421511888504028	0.9383434737622064
0.8549112677574158	0.9420821741489306
0.22809848189353943	0.2239913731408942
0.3773898184299469	0.3240281879514722
-0.02486167475581169	0.021949373664053817
0.8834743499755859	0.8274114326239382
0.30447396636009216	0.28852231516412
0.9371923804283142	0.9303861159463602
0.44867679476737976	0.4839225546261563
0.9895463585853577	0.9742624585816928
0.7170945405960083	0.6734287892284762
0.13416403532028198	0.08817037057197348
0.5091974139213562	0.38060635006956095
0.46045878529548645	0.4286784056637202
0.472637414932251	0.9797006861437836
0.19962270557880402	0.014362306861978915
0.23850494623184204	0.3616125748033079
0.03356630727648735	0.026722007918477668
0.6937826871871948	0.7128417622038269
0.626766562461853	0.6897321277738928
0.7622734904289246	0.6722806621051789
0.4298299252986908	0.43273094141001056
0.8007323145866394	0.8386558648898802
0.19143743813037872	0.1540208603939441
0.15082335472106934	0.10522518918942786
0.04300346225500107	0.04852399022778785
0.7715704441070557	0.7910041017580678
0.8248662948608398	0.9010058101829116
0.303128719329834	0.3116371812035755
0.3788678050041199	0.18048648915327706
0.8412870764732361	0.8123828736499215
0.4633811116218567	0.6151784363500744
0.27752888202667236	0.6317117915487066
0.021103408187627792	0.01130325147645085
0.9540441632270813	0.994821752791918
0.10362771153450012	0.0659591981717125
0.08185455203056335	0.04534989154950087
0.6083627343177795	0.7497543533948376
0.1012774184346199	0.025399686529377186
0.6408491134643555	0.6206366836043825
0.5769347548484802	0.4750729553133731
0.5109341740608215	0.3308167888583353
0.9244346618652344	0.906803560146904
0.9555653929710388	0.9952552949653182
0.49552494287490845	0.26523385514312425
0.0957951471209526	0.07071933228108275
0.9891211986541748	0.999646596969548
1.0134823322296143	0.9877756838131532
0.9320551156997681	0.9105689053475006
0.9136213660240173	0.9408105467654282
0.13635878264904022	0.17555891941395094
0.300883024930954	0.340382114902298
0.39622578024864197	0.7720237091216994
0.4936944246292114	0.5054668246039209
0.09869761019945145	0.008155272381343505
0.9496075510978699	0.9035877098061944
0.2956247925758362	0.4129073723784017
0.425841361284256	0.4264274619239762
0.26986274123191833	0.015515752227725416
0.9750519394874573	0.9404338762300158
0.8943807482719421	0.9514647205291804
0.2240753024816513	0.20052371512311692
0.8798994421958923	0.7193894263341074
0.4413624107837677	0.4154045573990392
0.28945013880729675	0.3356821134075081
