U-Glc_OAA1234_m0	0.0011481700428819166
U-Glc_OAA1234_m1	0.0013496040295698684
U-Glc_OAA1234_m2	0.0011201351483159725
U-Glc_OAA1234_m3	0.0010496900973952377
U-Glc_OAA1234_m4	0.0009704652008858872
U-Glc_PEP123_m0	0.0010541576382075818
U-Glc_PEP123_m1	0.0010914236675370842
U-Glc_PEP123_m2	0.0014366532249332031
U-Glc_PEP123_m3	0.0009371739770734583
U-Glc_Pyr123_m0	0.0009843210764761533
U-Glc_Pyr123_m1	0.0010604259705242005
U-Glc_Pyr123_m2	0.0013729335122709388
U-Glc_Pyr123_m3	0.0009244788640955813
U-Glc_R5P12345_m0	0.001014813607486666
U-Glc_R5P12345_m1	0.0013155780212175166
U-Glc_R5P12345_m2	0.0010206060719962883
U-Glc_R5P12345_m3	0.0013805158280752751
U-Glc_R5P12345_m4	0.001509027072094801
U-Glc_R5P12345_m5	0.0011413748354481112
U-Glc_Ru5P12345_m0	0.001071968033838443
U-Glc_Ru5P12345_m1	0.0015548781887955994
U-Glc_Ru5P12345_m2	0.0008275596378353338
U-Glc_Ru5P12345_m3	0.0011322533145817614
U-Glc_Ru5P12345_m4	0.0014595694142592655
U-Glc_Ru5P12345_m5	0.000950796996340317
U-Glc_RuBP12345_m0	0.0008864223028592522
U-Glc_RuBP12345_m1	0.0015469763529771757
U-Glc_RuBP12345_m2	0.0009598633134828894
U-Glc_RuBP12345_m3	0.0011478767235084137
U-Glc_RuBP12345_m4	0.0018477904747411596
U-Glc_RuBP12345_m5	0.0010679801318986798
U-Glc_S7P1234567_m0	0.0015428318100203647
U-Glc_S7P1234567_m1	0.0014677745117183012
U-Glc_S7P1234567_m2	0.0012198950059782703
U-Glc_S7P1234567_m3	0.0011284954645199633
U-Glc_S7P1234567_m4	0.0013163634476902211
U-Glc_S7P1234567_m5	0.0015051758619351095
U-Glc_S7P1234567_m6	0.0016669027099207004
U-Glc_S7P1234567_m7	0.0011869531016651454
U-Glc_SBP1234567_m0	0.001983530585143562
U-Glc_SBP1234567_m1	0.003914932512906616
U-Glc_SBP1234567_m2	0.00128797252819647
U-Glc_SBP1234567_m3	0.0019059811929867266
U-Glc_SBP1234567_m4	0.0014526955493263565
U-Glc_SBP1234567_m5	0.001349547415953622
U-Glc_SBP1234567_m6	0.0012774484713605448
U-Glc_SBP1234567_m7	0.0013124423487328924
U-Glc_Suc1234_m0	0.0008531142215297032
U-Glc_Suc1234_m1	0.0012582573235336034
U-Glc_Suc1234_m2	0.0010448729649100933
U-Glc_Suc1234_m3	0.0010158562620050026
U-Glc_Suc1234_m4	0.001088197599810271
U-Glc_X5P12345_m0	0.002378354188745535
U-Glc_X5P12345_m1	0.0015434431605425198
U-Glc_X5P12345_m2	0.0012542836553216029
U-Glc_X5P12345_m3	0.001401227316276109
U-Glc_X5P12345_m4	0.0018814501924712087
U-Glc_X5P12345_m5	0.0011742117836826074
