lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7376283372963147	0.8698404356763523	0.8314316473623939	0.8698404356763523	0.8103162218561885	0.8698404356763523	0.796964211674027	0.8698404356763523	0.8004793836385069	0.8698404356763523	0.8346394896507263	0.8698404356763523
0.08076637316386293	0.1443679314226207	0.15018544227848485	0.1443679314226207	0.18661727293212071	0.1443679314226207	0.18205790856327617	0.1443679314226207	0.1613520741301411	0.1443679314226207	0.1386236548423767	0.1443679314226207
-0.00043327553139183017	0.06876395170781277	0.08751483416627522	0.06876395170781277	0.07154353529114141	0.06876395170781277	0.07949571402499614	0.06876395170781277	0.07602026668151671	0.06876395170781277	0.08084756135940552	0.06876395170781277
0.5354626724449404	0.5414854430943958	0.5501100723328386	0.5414854430943958	0.5883138392866853	0.5414854430943958	0.5676805768300164	0.5414854430943958	0.5336104088144014	0.5414854430943958	0.5363198518753052	0.5414854430943958
0.8024375290117163	0.8090964181272735	0.7842372639075104	0.8090964181272735	0.7452236398510632	0.8090964181272735	0.7716907178378788	0.8090964181272735	0.7771407341260443	0.8090964181272735	0.7913044095039368	0.8090964181272735
0.8913794221037111	0.8539777489838641	0.8782397001093413	0.8539777489838641	0.91194579446032	0.8539777489838641	0.8766155435498367	0.8539777489838641	0.8983863217870371	0.8539777489838641	0.9022831916809082	0.8539777489838641
0.02836257048315738	0.059717667705478525	0.06120431921313443	0.059717667705478525	0.06959539238980869	0.059717667705478525	0.08521248482480517	0.059717667705478525	0.09793462846649878	0.059717667705478525	0.07304517179727554	0.059717667705478525
0.9941830962795015	0.925683650826822	0.9211481838207035	0.925683650826822	0.9306441946261506	0.925683650826822	0.9266964518144497	0.925683650826822	0.9475104424242402	0.925683650826822	0.9305028319358826	0.925683650826822
0.9492432151896781	0.934577065475775	0.9276105724522875	0.934577065475775	0.888618492560451	0.934577065475775	0.9050307211580981	0.934577065475775	0.9275347623462985	0.934577065475775	0.9248524308204651	0.934577065475775
0.8785069083462543	0.9290598504815384	0.8632732243446986	0.9290598504815384	0.8574718330026904	0.9290598504815384	0.8366469554743434	0.9290598504815384	0.8545954150658626	0.9290598504815384	0.8680218458175659	0.9290598504815384
0.6146732738838419	0.5676087983961062	0.6035492701034639	0.5676087983961062	0.6502183349356001	0.5676087983961062	0.6091270928851464	0.5676087983961062	0.6038635482797327	0.5676087983961062	0.6112274527549744	0.5676087983961062
0.4346142342317862	0.4859402696091356	0.4397349371788213	0.4859402696091356	0.4887207700050225	0.4859402696091356	0.43486282326738873	0.4859402696091356	0.4289881249340894	0.4859402696091356	0.43748757243156433	0.4859402696091356
0.5587772439150933	0.5942870790447078	0.5636375242676319	0.5942870790447078	0.5965174664314333	0.5942870790447078	0.5582863659093487	0.5942870790447078	0.5728634495492594	0.5942870790447078	0.5659939050674438	0.5942870790447078
0.5414390521149398	0.5006364278342247	0.5281894430292967	0.5006364278342247	0.5204213105407133	0.5006364278342247	0.5467093384115083	0.5006364278342247	0.5505290054497737	0.5006364278342247	0.5371639728546143	0.5006364278342247
0.6708278177704489	0.748609710991742	0.6800950426256661	0.748609710991742	0.8454686307300864	0.748609710991742	0.7378269483197146	0.748609710991742	0.754491872485115	0.748609710991742	0.7024869918823242	0.748609710991742
0.9159916372487947	0.9773078619050388	0.8774777845321664	0.9773078619050388	0.8759812783762072	0.9773078619050388	0.9202802690666954	0.9773078619050388	0.9396223609026715	0.9773078619050388	0.9632998704910278	0.9773078619050388
0.3574284977545188	0.3342904664302826	0.3658456041213173	0.3342904664302826	0.3800492522425543	0.3342904664302826	0.3475178150913306	0.3342904664302826	0.3529676905440687	0.3342904664302826	0.3527536988258362	0.3342904664302826
0.942884036780681	0.9689174565509812	0.9384209756856621	0.9689174565509812	0.9125278694066759	0.9689174565509812	0.9328464768180976	0.9689174565509812	0.9338495609488839	0.9689174565509812	0.9616783261299133	0.9689174565509812
0.383494320245012	0.3047906034987438	0.3409231721819523	0.3047906034987438	0.39166184999513365	0.3047906034987438	0.3530344406329388	0.3047906034987438	0.3457130111419432	0.3047906034987438	0.31993594765663147	0.3047906034987438
0.786279794070635	0.8104954131268434	0.8106019335738226	0.8104954131268434	0.875726880886129	0.8104954131268434	0.8336229990031134	0.8104954131268434	0.823473628903594	0.8104954131268434	0.8232651352882385	0.8104954131268434
0.4788152758897681	0.440481338574602	0.43159319838944726	0.440481338574602	0.43520122969791925	0.440481338574602	0.4568914761834202	0.440481338574602	0.4490385124413259	0.440481338574602	0.4545845687389374	0.440481338574602
0.7292475297165173	0.7645802167117242	0.7535996439272923	0.7645802167117242	0.7628922579321912	0.7645802167117242	0.7579927884719515	0.7645802167117242	0.7541955612215921	0.7645802167117242	0.7423934936523438	0.7645802167117242
0.6034755370309519	0.6009791877062446	0.5993191991633818	0.6009791877062446	0.6045137527916258	0.6009791877062446	0.5968857737340023	0.6009791877062446	0.5711224117747635	0.6009791877062446	0.5905486941337585	0.6009791877062446
0.5976144405444594	0.5803027006018149	0.6020266209909526	0.5803027006018149	0.5099958099707924	0.5803027006018149	0.59376571730803	0.5803027006018149	0.5855150319959187	0.5803027006018149	0.5747498273849487	0.5803027006018149
0.5246655366443664	0.5107627346570335	0.5061609213189159	0.5107627346570335	0.5603137993456697	0.5107627346570335	0.4991058897842114	0.5107627346570335	0.49438843390638365	0.5107627346570335	0.5149869322776794	0.5107627346570335
0.5465169131971912	0.3744217172058031	0.5107832892902203	0.3744217172058031	0.7512013302498194	0.3744217172058031	0.5229355213281404	0.3744217172058031	0.5336542198671164	0.3744217172058031	0.4893997609615326	0.3744217172058031
0.7753875104826371	0.817874477982027	0.7911310451865003	0.817874477982027	0.8510906465896569	0.817874477982027	0.8503501021149155	0.817874477982027	0.8519383145010349	0.817874477982027	0.8385136723518372	0.817874477982027
0.6478448179591212	0.660157390198718	0.6448004221109053	0.660157390198718	0.5835186998244241	0.660157390198718	0.6224912083917402	0.660157390198718	0.6378065828244819	0.660157390198718	0.6429752707481384	0.660157390198718
0.6780642213082468	0.6949804561434201	0.69442287153593	0.6949804561434201	0.613703997484608	0.6949804561434201	0.6950759115477246	0.6949804561434201	0.6912694706033535	0.6949804561434201	0.7016574144363403	0.6949804561434201
0.7555380596498131	0.8022153403841019	0.8295607499761692	0.8022153403841019	0.8995806992944728	0.8022153403841019	0.8647683286326875	0.8022153403841019	0.8952169658117236	0.8022153403841019	0.8664622902870178	0.8022153403841019
0.4666207489244116	0.4457734462219567	0.4679029690594809	0.4457734462219567	0.468625284168088	0.4457734462219567	0.4617466306405736	0.4457734462219567	0.44856087482105367	0.4457734462219567	0.47168150544166565	0.4457734462219567
0.4541586357056731	0.3744171697353667	0.4335103314601232	0.3744171697353667	0.39166184999513365	0.3744171697353667	0.4169570874302993	0.3744171697353667	0.39749412555126334	0.3744171697353667	0.39970022439956665	0.3744171697353667
0.766426645799662	0.8554986167371195	0.8418633552888468	0.8554986167371195	0.8510906465896569	0.8554986167371195	0.8818466565609565	0.8554986167371195	0.8995831218483314	0.8554986167371195	0.8797067403793335	0.8554986167371195
0.48798291592471665	0.4513579331355378	0.47186798493913235	0.4513579331355378	0.4766965029579379	0.4513579331355378	0.47654420386279	0.4513579331355378	0.46620775710467466	0.4513579331355378	0.4635724723339081	0.4513579331355378
0.6212056828555862	0.6761904034466043	0.7401475721807916	0.6761904034466043	0.7853944009818716	0.6761904034466043	0.6845062953026965	0.6761904034466043	0.72501305036956	0.6761904034466043	0.7260008454322815	0.6761904034466043
0.6174575903081766	0.5816707872162957	0.6265365712121052	0.5816707872162957	0.6160388591047011	0.5816707872162957	0.641953139788751	0.5816707872162957	0.6114686613508791	0.5816707872162957	0.6266844868659973	0.5816707872162957
0.48379954961652644	0.3719399496760252	0.44107688588347804	0.3719399496760252	0.4501316264030275	0.3719399496760252	0.4309161931085375	0.3719399496760252	0.4310860034178512	0.3719399496760252	0.42497774958610535	0.3719399496760252
0.11581245180787314	0.1219209823134928	0.13304537783887407	0.1219209823134928	0.1421304777186368	0.1219209823134928	0.1366737748047545	0.1219209823134928	0.13016690175534695	0.1219209823134928	0.12891966104507446	0.1219209823134928
0.31216245151357963	0.2580003449113725	0.29923370708634744	0.2580003449113725	0.29232852924464076	0.2580003449113725	0.30453449323727566	0.2580003449113725	0.28945880834404547	0.2580003449113725	0.31121182441711426	0.2580003449113725
0.9107229056821997	0.9099150347969376	0.9153097867698556	0.9099150347969376	0.8808720100293401	0.9099150347969376	0.9237270867544765	0.9099150347969376	0.9374753713429979	0.9099150347969376	0.9400967955589294	0.9099150347969376
0.5569078195083075	0.4726643615907191	0.5179929595973574	0.4726643615907191	0.5713399487475728	0.4726643615907191	0.41114739952441454	0.4726643615907191	0.4664842880730921	0.4726643615907191	0.5179302096366882	0.4726643615907191
0.5352888572873179	0.5521690349590982	0.5537186249744546	0.5521690349590982	0.468625284168088	0.5521690349590982	0.5357519217373379	0.5521690349590982	0.5429478799136451	0.5521690349590982	0.5362274050712585	0.5521690349590982
0.03158872642012822	0.16686285266873838	0.08998067855449696	0.16686285266873838	0.13741090702673225	0.16686285266873838	0.10473054296588465	0.16686285266873838	0.12022680636432319	0.16686285266873838	0.10235000401735306	0.16686285266873838
0.8298816020983923	0.7288599887145154	0.7632377243507392	0.7288599887145154	0.7964451273254857	0.7288599887145154	0.7868440807889802	0.7288599887145154	0.7730970106131659	0.7288599887145154	0.7944745421409607	0.7288599887145154
0.19572161970906876	0.25846752090557673	0.2825463767481262	0.25846752090557673	0.23432712859867952	0.25846752090557673	0.2531614357662048	0.25846752090557673	0.2568028270495562	0.25846752090557673	0.2488841414451599	0.25846752090557673
0.7994298905546012	0.7568592064155396	0.8194591473278209	0.7568592064155396	0.7432440584270095	0.7568592064155396	0.7980862218476183	0.7568592064155396	0.8067168905153315	0.7568592064155396	0.7728829979896545	0.7568592064155396
0.940305729459776	0.8905661931494474	0.9009203893980215	0.8905661931494474	0.8746244459615278	0.8905661931494474	0.9066355821863548	0.8905661931494474	0.9292885011151146	0.8905661931494474	0.8827081918716431	0.8905661931494474
0.10525259124442965	0.0972933917161622	0.07305942247012538	0.0972933917161622	0.1112320813442454	0.0972933917161622	0.10248641328496207	0.0972933917161622	0.09822341106294918	0.0972933917161622	0.08390026539564133	0.0972933917161622
0.910864546813017	0.9898998610493244	0.9223862279341715	0.9898998610493244	0.9278487923745946	0.9898998610493244	0.9282387934535012	0.9898998610493244	0.950603159227368	0.9898998610493244	0.9535483717918396	0.9898998610493244
0.38782998320271583	0.3722838446569605	0.4050889341820717	0.3722838446569605	0.42581598934845577	0.3722838446569605	0.4242164090509341	0.3722838446569605	0.4117903184548001	0.3722838446569605	0.39415299892425537	0.3722838446569605
0.5488071040035761	0.5752731251360995	0.58709382577039	0.5752731251360995	0.5869649002485432	0.5752731251360995	0.5486148849796127	0.5752731251360995	0.5240668620075309	0.5752731251360995	0.5591630935668945	0.5752731251360995
0.6032632758956427	0.5710551685817731	0.6005866392582895	0.5710551685817731	0.5547997952593635	0.5710551685817731	0.5796528560453084	0.5710551685817731	0.5910121036648857	0.5710551685817731	0.592363178730011	0.5710551685817731
0.43851775351430516	0.3680454661357531	0.37088856434757667	0.3680454661357531	0.39166184999513365	0.3680454661357531	0.3708417709954031	0.3680454661357531	0.3383701861257562	0.3680454661357531	0.3432702422142029	0.3680454661357531
0.6472742759021504	0.6306764540357483	0.6473041320621062	0.6306764540357483	0.6505417616412175	0.6306764540357483	0.6347399783718833	0.6306764540357483	0.6287988890598943	0.6306764540357483	0.652732789516449	0.6306764540357483
0.47614426970488605	0.4924800478626036	0.49383818593446915	0.4924800478626036	0.5432006742341925	0.4924800478626036	0.4977666529477169	0.4924800478626036	0.4893442813983378	0.4924800478626036	0.4774181842803955	0.4924800478626036
0.00617955808738202	0.08349917303798354	0.07741099313417404	0.08349917303798354	0.09287323711887038	0.08349917303798354	0.10660957084909661	0.08349917303798354	0.08976989488218484	0.08349917303798354	0.0724298432469368	0.08349917303798354
0.6045596737607344	0.6607528452868183	0.6627533196317523	0.6607528452868183	0.546084794845907	0.6607528452868183	0.6495308107297558	0.6607528452868183	0.6049678999469963	0.6607528452868183	0.6918804049491882	0.6607528452868183
0.0395218323262545	0.1280338133818321	0.12938468507383033	0.1280338133818321	0.1421304777186368	0.1280338133818321	0.12552555775365226	0.1280338133818321	0.116944024907556	0.1280338133818321	0.1073160246014595	0.1280338133818321
0.8909585303652441	0.8482166067436955	0.8525273270359373	0.8482166067436955	0.7981237055937708	0.8482166067436955	0.8641775832282158	0.8482166067436955	0.8699095727068175	0.8482166067436955	0.8543952107429504	0.8482166067436955
0.3884589790389017	0.34274902603935986	0.3195658149132073	0.34274902603935986	0.29322356359129786	0.34274902603935986	0.3630275417021898	0.34274902603935986	0.32983484021744097	0.34274902603935986	0.3423268795013428	0.34274902603935986
0.24330427961557388	0.25132020302996183	0.24163793224274507	0.25132020302996183	0.27240111365145864	0.25132020302996183	0.24809713181948342	0.25132020302996183	0.23505568083709896	0.25132020302996183	0.23428820073604584	0.25132020302996183
0.6260991364143931	0.6139244264732074	0.5990890192791593	0.6139244264732074	0.5687482043167434	0.6139244264732074	0.588114420725814	0.6139244264732074	0.5928225688155028	0.6139244264732074	0.585852861404419	0.6139244264732074
0.602265032078325	0.5661178294322881	0.5996293659343879	0.5661178294322881	0.6172801441530045	0.5661178294322881	0.6056112219178807	0.5661178294322881	0.5857680864570585	0.5661178294322881	0.5983884930610657	0.5661178294322881
0.30002056843749303	0.2046209472022618	0.21539511312851456	0.2046209472022618	0.27242996457207913	0.2046209472022618	0.22366831657299283	0.2046209472022618	0.2496895621092886	0.2046209472022618	0.23998145759105682	0.2046209472022618
0.7264360273490694	0.726597900155739	0.7593863664949106	0.726597900155739	0.7167626926113234	0.726597900155739	0.7123455475057623	0.726597900155739	0.7211976070013393	0.726597900155739	0.7224929928779602	0.726597900155739
0.5956748400981287	0.559754487110128	0.5625860060261993	0.559754487110128	0.5497098471983733	0.559754487110128	0.5582411882026362	0.559754487110128	0.5400656999124703	0.559754487110128	0.5496707558631897	0.559754487110128
-0.02695959025071637	0.03749152101234345	0.04960225531080127	0.03749152101234345	0.03208169449497258	0.03749152101234345	0.03514224466205407	0.03749152101234345	0.03237553676388489	0.03749152101234345	0.028219714760780334	0.03749152101234345
0.5454244205655499	0.5422594272625214	0.5364566683996838	0.5422594272625214	0.5989169023639295	0.5422594272625214	0.554115287154106	0.5422594272625214	0.5575022122710419	0.5422594272625214	0.5597288012504578	0.5422594272625214
0.11737124598866	0.10172576088712533	0.10888081087616133	0.10172576088712533	0.09287323711887038	0.10172576088712533	0.09920993051703254	0.10172576088712533	0.10865851522908597	0.10172576088712533	0.10246684402227402	0.10172576088712533
0.5192578871087357	0.516939674412024	0.5114556614096623	0.516939674412024	0.507383826116905	0.516939674412024	0.5227838195880253	0.516939674412024	0.4983334524296106	0.516939674412024	0.5168615579605103	0.516939674412024
0.354664589207316	0.20512670229323	0.17948861202925112	0.20512670229323	0.16378271842483935	0.20512670229323	0.16054140048999435	0.20512670229323	0.12186712639120911	0.20512670229323	0.17256106436252594	0.20512670229323
0.7293397995384031	0.7308288576265604	0.7144297679405528	0.7308288576265604	0.7206661659323188	0.7308288576265604	0.7329936163887816	0.7308288576265604	0.7248178039136828	0.7308288576265604	0.7448346018791199	0.7308288576265604
0.04843374658933597	0.11582361067722155	0.11410547504814976	0.11582361067722155	0.1633871695105918	0.11582361067722155	0.1476730007191921	0.11582361067722155	0.13336834516043392	0.11582361067722155	0.11613491177558899	0.11582361067722155
0.5908538899873227	0.5941025740192213	0.596195547731369	0.5941025740192213	0.5406434742050049	0.5941025740192213	0.5826097912206545	0.5941025740192213	0.5917093014714738	0.5941025740192213	0.5805383920669556	0.5941025740192213
1.02802239118143	0.9433827608420396	0.9194839324605439	0.9433827608420396	0.9306441946261506	0.9433827608420396	0.9395678545704547	0.9433827608420396	0.9454843108575057	0.9433827608420396	0.9343402981758118	0.9433827608420396
0.31779646405316037	0.3221762121587858	0.30967121175196516	0.3221762121587858	0.3536148448502069	0.3221762121587858	0.28195681459385785	0.3221762121587858	0.2981067934025402	0.3221762121587858	0.3005954325199127	0.3221762121587858
0.737343908106299	0.8253149392812399	0.7647181019842967	0.8253149392812399	0.6908659192806358	0.8253149392812399	0.7892530937036902	0.8253149392812399	0.7961850286812501	0.8253149392812399	0.7935154438018799	0.8253149392812399
0.5232255371154022	0.5449993446388272	0.5437665460011146	0.5449993446388272	0.44447488564765436	0.5449993446388272	0.5173256316992445	0.5449993446388272	0.5261997900940043	0.5449993446388272	0.532934308052063	0.5449993446388272
0.5858225147902156	0.5639343706210264	0.5956643564524059	0.5639343706210264	0.5204213105407133	0.5639343706210264	0.6059744136663354	0.5639343706210264	0.6230232324159986	0.5639343706210264	0.6232184171676636	0.5639343706210264
0.3136099966407707	0.3651959564509909	0.3722714127472903	0.3651959564509909	0.3746072872770071	0.3651959564509909	0.37086028317105	0.3651959564509909	0.370705225827526	0.3651959564509909	0.35914868116378784	0.3651959564509909
0.3316981909906577	0.39991219475934175	0.4082806559465581	0.39991219475934175	0.40449304319954266	0.39991219475934175	0.36844136578322084	0.39991219475934175	0.3710507180606062	0.39991219475934175	0.36487653851509094	0.39991219475934175
0.6489472225671282	0.6635323262541669	0.6411923489446718	0.6635323262541669	0.6854004422109831	0.6635323262541669	0.6611795447446311	0.6635323262541669	0.6685935983072077	0.6635323262541669	0.6650035381317139	0.6635323262541669
0.8330560735848329	0.851800691342766	0.8287136777524166	0.851800691342766	0.7760825900914594	0.851800691342766	0.8105938299125541	0.851800691342766	0.8272593244450065	0.851800691342766	0.8285395503044128	0.851800691342766
0.4995196205528667	0.40206307796268415	0.46331073105130843	0.40206307796268415	0.42937074445922474	0.40206307796268415	0.4676113912753893	0.40206307796268415	0.4201151612480853	0.40206307796268415	0.4432063400745392	0.40206307796268415
0.3324489294253157	0.3843435465143447	0.3830890571253149	0.3843435465143447	0.39559012263661264	0.3843435465143447	0.38201172729195165	0.3843435465143447	0.3675924250079722	0.3843435465143447	0.36363548040390015	0.3843435465143447
0.734313203213263	0.7381464284183032	0.791777536928429	0.7381464284183032	0.8224492763455012	0.7381464284183032	0.8186454498747439	0.7381464284183032	0.7985312747880973	0.7381464284183032	0.8019767999649048	0.7381464284183032
0.6086642031649385	0.5930053378426587	0.6389469938917952	0.5930053378426587	0.5099958099707924	0.5930053378426587	0.6232261401656638	0.5930053378426587	0.6005815080403611	0.5930053378426587	0.604091465473175	0.5930053378426587
0.3688459898674361	0.3590583069852417	0.3597704397834439	0.3590583069852417	0.37908544291735125	0.3590583069852417	0.36262794969477147	0.3590583069852417	0.3625408087030413	0.3590583069852417	0.3646389842033386	0.3590583069852417
0.6617730270762173	0.6520492226268478	0.6764679685522317	0.6520492226268478	0.6351969845582739	0.6520492226268478	0.669422117080796	0.6520492226268478	0.6187547382473191	0.6520492226268478	0.6680592894554138	0.6520492226268478
0.8575868888455123	0.8597709278827149	0.8516051035657274	0.8597709278827149	0.8752905891741711	0.8597709278827149	0.8364200165838478	0.8597709278827149	0.8455478015243043	0.8597709278827149	0.8532626628875732	0.8597709278827149
0.22662283239240688	0.24467096298878635	0.25787992197269727	0.24467096298878635	0.2650488382108011	0.24467096298878635	0.25146916218954163	0.24467096298878635	0.23730488357446364	0.24467096298878635	0.24323587119579315	0.24467096298878635
0.4197723301140777	0.3984717805988724	0.3888399255034181	0.3984717805988724	0.3164006783065231	0.3984717805988724	0.36691331314019715	0.3984717805988724	0.37807806906560876	0.3984717805988724	0.35857832431793213	0.3984717805988724
0.3139309450435184	0.2864828399292781	0.28234613326737235	0.2864828399292781	0.282915511461241	0.2864828399292781	0.29227259789641763	0.2864828399292781	0.29291205848161456	0.2864828399292781	0.2885001599788666	0.2864828399292781
0.8790284796555599	0.9406085993111702	0.9027322721990363	0.9406085993111702	0.9278487923745946	0.9406085993111702	0.9138091426764361	0.9406085993111702	0.9314066993126018	0.9406085993111702	0.9499416947364807	0.9406085993111702
0.3908722777340759	0.3699873216359768	0.35799762040783156	0.3699873216359768	0.335885059490075	0.3699873216359768	0.36166462000617683	0.3699873216359768	0.3696816625791826	0.3699873216359768	0.3588997721672058	0.3699873216359768
0.40860570649206923	0.4367049900084092	0.45087595078672665	0.4367049900084092	0.43647974448996935	0.4367049900084092	0.4572173288253468	0.4367049900084092	0.4700138407333329	0.4367049900084092	0.43573376536369324	0.4367049900084092
0.009131874644684124	0.0560718440092569	0.0768006048660625	0.0560718440092569	0.071976061860899	0.0560718440092569	0.08884669155913959	0.0560718440092569	0.07030917301328947	0.0560718440092569	0.06511986255645752	0.0560718440092569
0.515658178379306	0.4792001197210402	0.4799521475362887	0.4792001197210402	0.47168272376979453	0.4792001197210402	0.4862799508849755	0.4792001197210402	0.4854438609338077	0.4792001197210402	0.4996092915534973	0.4792001197210402
0.7703135451887576	0.7867935389604753	0.836695169511051	0.7867935389604753	0.8510906465896569	0.7867935389604753	0.8470786711090732	0.7867935389604753	0.841811517586202	0.7867935389604753	0.8658621907234192	0.7867935389604753
1.007246609250725	0.9894347180699452	0.9082317815286503	0.9894347180699452	0.9212427190276297	0.9894347180699452	0.9317325294364476	0.9894347180699452	0.9603107775266128	0.9894347180699452	1.0009022951126099	0.9894347180699452
0.8554620207157879	0.8306289222696072	0.8241468091713043	0.8306289222696072	0.8124047954436115	0.8306289222696072	0.8272672636314846	0.8306289222696072	0.8562055505034686	0.8306289222696072	0.8455419540405273	0.8306289222696072
0.2707468272431757	0.2583332277584771	0.25829887104919796	0.2583332277584771	0.21772364045461254	0.2583332277584771	0.24033848333845234	0.2583332277584771	0.25095682811510905	0.2583332277584771	0.2426133006811142	0.2583332277584771
0.29921172522780337	0.25111082563214365	0.2705419260839457	0.25111082563214365	0.2650488382108011	0.25111082563214365	0.2989469417742679	0.25111082563214365	0.2876510145719641	0.25111082563214365	0.2837144136428833	0.25111082563214365
0.40462708868859804	0.3879621167417323	0.4168555082704327	0.3879621167417323	0.4109126411604373	0.3879621167417323	0.40429847630056953	0.3879621167417323	0.3976371911204576	0.3879621167417323	0.3920658826828003	0.3879621167417323
0.4256722012434747	0.3818170417684281	0.4025492182984016	0.3818170417684281	0.4187099848910081	0.3818170417684281	0.3961968557494948	0.3818170417684281	0.41778277281336196	0.3818170417684281	0.3991382420063019	0.3818170417684281
0.30239308429950407	0.2756472747037604	0.26548628036369787	0.2756472747037604	0.26533300819826217	0.2756472747037604	0.2728292711516802	0.2756472747037604	0.27475158035732883	0.2756472747037604	0.2657225728034973	0.2756472747037604
0.34768629336884943	0.3056649186545207	0.2884791152189258	0.3056649186545207	0.30808809643622825	0.3056649186545207	0.27905260298043355	0.3056649186545207	0.25746399713481055	0.3056649186545207	0.2873043715953827	0.3056649186545207
0.32973442545941783	0.35370565795604164	0.3624710102770207	0.35370565795604164	0.3097044160886889	0.35370565795604164	0.3425235726787745	0.35370565795604164	0.3327567283381818	0.35370565795604164	0.34570446610450745	0.35370565795604164
0.3212055381127381	0.3186738945581736	0.33923591120918517	0.3186738945581736	0.32475265642076956	0.3186738945581736	0.3122065468835341	0.3186738945581736	0.31405731182646407	0.3186738945581736	0.3243429660797119	0.3186738945581736
0.3799469676657558	0.4244634805405902	0.39433228057482544	0.4244634805405902	0.42323938207728773	0.4244634805405902	0.4059170342945879	0.4244634805405902	0.3758269970472315	0.4244634805405902	0.38593849539756775	0.4244634805405902
0.06312576206992104	0.02686789126279048	0.03315580614451769	0.02686789126279048	0.06190706117929186	0.02686789126279048	0.05656064465341934	0.02686789126279048	0.04819997678872239	0.02686789126279048	0.04115132614970207	0.02686789126279048
0.6810259459903911	0.7254434729864451	0.6583764069642947	0.7254434729864451	0.7628922579321912	0.7254434729864451	0.7192848407888582	0.7254434729864451	0.7122381351755381	0.7254434729864451	0.7013330459594727	0.7254434729864451
0.8063610782709147	0.8448500279252484	0.7889984992142528	0.8448500279252484	0.8291797414183015	0.8448500279252484	0.8340100356056028	0.8448500279252484	0.8322873405501927	0.8448500279252484	0.8365499973297119	0.8448500279252484
0.959980521099312	0.9942604738887127	0.9389807970329175	0.9942604738887127	0.9460878431900072	0.9942604738887127	0.9259897903195672	0.9942604738887127	0.9549733807326293	0.9942604738887127	0.9981932044029236	0.9942604738887127
0.5909948643384931	0.5746102207971584	0.634478463800184	0.5746102207971584	0.793530793480077	0.5746102207971584	0.602611766648384	0.5746102207971584	0.6061033481140276	0.5746102207971584	0.6143133044242859	0.5746102207971584
0.6429437508699318	0.6642688680290899	0.6319321046913102	0.6642688680290899	0.6564578965662395	0.6642688680290899	0.6510515104758511	0.6642688680290899	0.6472395736233845	0.6642688680290899	0.6428043246269226	0.6642688680290899
0.7676788468546007	0.7304830172932121	0.7492930102832382	0.7304830172932121	0.7167626926113234	0.7304830172932121	0.7137074625161725	0.7304830172932121	0.7183420443859997	0.7304830172932121	0.7451204657554626	0.7304830172932121
0.7729652855657851	0.8317319985149445	0.7951434029129315	0.8317319985149445	0.7704428314406443	0.8317319985149445	0.7616696892031632	0.8317319985149445	0.74562934604877	0.8317319985149445	0.8013174533843994	0.8317319985149445
0.7423135885481034	0.7893304525754292	0.8126404149823744	0.7893304525754292	0.8103162218561885	0.7893304525754292	0.799395043531771	0.7893304525754292	0.7881158778781263	0.7893304525754292	0.8072192072868347	0.7893304525754292
0.03743214542936979	0.04892223873843042	0.06754993412417662	0.04892223873843042	0.06735917652413205	0.04892223873843042	0.06608042077996341	0.04892223873843042	0.06984488199859662	0.04892223873843042	0.05905337631702423	0.04892223873843042
0.0972360845759912	0.16292885365865106	0.16761239524612176	0.16292885365865106	0.1683642762288135	0.16292885365865106	0.2024395173620755	0.16292885365865106	0.1814512276107094	0.16292885365865106	0.17692089080810547	0.16292885365865106
0.25789565391570746	0.2650472461257363	0.2171852081521694	0.2650472461257363	0.19380304889662187	0.2650472461257363	0.22115757137237332	0.2650472461257363	0.21028150755527839	0.2650472461257363	0.21644283831119537	0.2650472461257363
0.31126253172128915	0.3168465976850368	0.31107011813578145	0.3168465976850368	0.3280422226634019	0.3168465976850368	0.32640758047117147	0.3168465976850368	0.3055362452686995	0.3168465976850368	0.31174787878990173	0.3168465976850368
0.6297962730419433	0.6118287751619853	0.6428946844940724	0.6118287751619853	0.66557115539934	0.6118287751619853	0.720334426428749	0.6118287751619853	0.7220660792728427	0.6118287751619853	0.6819980144500732	0.6118287751619853
0.1983194689688733	0.20512770504643965	0.21962500868494567	0.20512770504643965	0.23432712859867952	0.20512770504643965	0.23785786779343257	0.20512770504643965	0.2310711253190147	0.20512770504643965	0.23292773962020874	0.20512770504643965
0.6772475255212577	0.6685301636637625	0.6538751872341704	0.6685301636637625	0.6713833916469535	0.6685301636637625	0.6758651829931961	0.6685301636637625	0.6809972644376511	0.6685301636637625	0.6872192621231079	0.6685301636637625
0.8236715108809092	0.8892363829831664	0.8862386759065888	0.8892363829831664	0.8276674007456881	0.8892363829831664	0.8558396723715427	0.8892363829831664	0.8973851877288758	0.8892363829831664	0.8867320418357849	0.8892363829831664
0.12407628311050922	0.07491551281450913	0.07073303032044367	0.07491551281450913	0.06190706117929186	0.07491551281450913	0.0684740314256075	0.07491551281450913	0.07376497693275343	0.07491551281450913	0.0751618817448616	0.07491551281450913
0.1792450669026372	0.1997241910683588	0.2284182766389327	0.1997241910683588	0.24721567472437272	0.1997241910683588	0.23221319280873737	0.1997241910683588	0.20585506474433501	0.1997241910683588	0.2129940539598465	0.1997241910683588
0.7590286089559927	0.7584896319696521	0.7677086563850518	0.7584896319696521	0.7886498451093241	0.7584896319696521	0.7680915355711201	0.7584896319696521	0.7762386651514396	0.7584896319696521	0.774036169052124	0.7584896319696521
