1-U-Glc_AKG12345_m0	2.2753407463462385e-05
1-U-Glc_AKG12345_m1	2.868894840499401e-05
1-U-Glc_AKG12345_m2	3.173805349096053e-05
1-U-Glc_AKG12345_m3	2.9309118011475107e-05
1-U-Glc_AKG12345_m4	7.991940348571018e-05
1-U-Glc_AKG12345_m5	0.00012050978230415327
1-U-Glc_Ac12_m0	6.0335349655517286e-05
1-U-Glc_Ac12_m1	8.15998031826716e-05
1-U-Glc_Ac12_m2	0.00012177222064502731
1-U-Glc_Cit123456_m0	5.491704109511442e-05
1-U-Glc_Cit123456_m1	0.0001193019566706876
1-U-Glc_Cit123456_m2	3.5041465678358896e-05
1-U-Glc_Cit123456_m3	2.9482312709658684e-05
1-U-Glc_Cit123456_m4	4.209197246158679e-05
1-U-Glc_Cit123456_m5	9.711652340349876e-05
1-U-Glc_Cit123456_m6	0.0001243454189001125
1-U-Glc_DHAP123_m0	9.54559360338268e-05
1-U-Glc_DHAP123_m1	0.00010644931507397179
1-U-Glc_DHAP123_m2	0.00033029379033835813
1-U-Glc_DHAP123_m3	0.00018656282715917588
1-U-Glc_E4P1234_m0	8.270565646544033e-05
1-U-Glc_E4P1234_m1	9.512510236684606e-05
1-U-Glc_E4P1234_m2	9.230261718044923e-05
1-U-Glc_E4P1234_m3	0.0001074305473476333
1-U-Glc_E4P1234_m4	0.00014386287121531097
1-U-Glc_F6P123456_m0	0.00012162065340680633
1-U-Glc_F6P123456_m1	0.06342475523644535
1-U-Glc_F6P123456_m2	0.003093692292416056
1-U-Glc_F6P123456_m3	0.00028140183071741627
1-U-Glc_F6P123456_m4	0.0008347299541743838
1-U-Glc_F6P123456_m5	0.00015178580651485545
1-U-Glc_F6P123456_m6	0.09325207244471223
1-U-Glc_FBP123456_m0	0.00010519496962107731
1-U-Glc_FBP123456_m1	0.00017767965091143386
1-U-Glc_FBP123456_m2	0.0001058164297657901
1-U-Glc_FBP123456_m3	0.00010462636814341665
1-U-Glc_FBP123456_m4	0.00013646068909649114
1-U-Glc_FBP123456_m5	0.00015065253378479518
1-U-Glc_FBP123456_m6	0.0002902321561241576
1-U-Glc_Fum1234_m0	5.533641751392624e-05
1-U-Glc_Fum1234_m1	5.86808610870501e-05
1-U-Glc_Fum1234_m2	6.24801513205984e-05
1-U-Glc_Fum1234_m3	0.00011262519700779949
1-U-Glc_Fum1234_m4	8.069055150191507e-05
1-U-Glc_G3P123_m0	3.777955577358675e-05
1-U-Glc_G3P123_m1	4.721789295213549e-05
1-U-Glc_G3P123_m2	7.1031849280615e-05
1-U-Glc_G3P123_m3	0.0001325532785462003
1-U-Glc_G6P123456_m0	0.00013748633204952
1-U-Glc_G6P123456_m1	0.02352661980811531
1-U-Glc_G6P123456_m2	0.0005940452659133796
1-U-Glc_G6P123456_m3	0.00019585180786723907
1-U-Glc_G6P123456_m4	0.00035874766799469225
1-U-Glc_G6P123456_m5	0.00016295867127947224
1-U-Glc_G6P123456_m6	0.2360894243247863
1-U-Glc_GAP123_m0	3.692608473394107e-05
1-U-Glc_GAP123_m1	5.080645272223339e-05
1-U-Glc_GAP123_m2	0.0001070220692700347
1-U-Glc_GAP123_m3	0.00012767493162663902
1-U-Glc_ICit123456_m0	5.215022637758732e-05
1-U-Glc_ICit123456_m1	0.00012161741072582294
1-U-Glc_ICit123456_m2	2.9097223686819355e-05
1-U-Glc_ICit123456_m3	2.55120808152474e-05
1-U-Glc_ICit123456_m4	4.189741664618751e-05
1-U-Glc_ICit123456_m5	9.251420731975924e-05
1-U-Glc_ICit123456_m6	0.00014822295050564074
1-U-Glc_KDPG123456_m0	0.00011419614114272393
1-U-Glc_KDPG123456_m1	0.042160051135559866
1-U-Glc_KDPG123456_m2	0.000723718135406402
1-U-Glc_KDPG123456_m3	0.0002260318694879704
1-U-Glc_KDPG123456_m4	0.00032171276756833445
1-U-Glc_KDPG123456_m5	0.0001717581309714127
1-U-Glc_KDPG123456_m6	0.3309938139414847
1-U-Glc_Mal1234_m0	5.6318151461806034e-05
1-U-Glc_Mal1234_m1	6.398104935727194e-05
1-U-Glc_Mal1234_m2	5.688961035492266e-05
1-U-Glc_Mal1234_m3	0.00010661733308863828
1-U-Glc_Mal1234_m4	7.204473454138806e-05
1-U-Glc_OAA1234_m0	4.8535672175734746e-05
1-U-Glc_OAA1234_m1	6.312458374508726e-05
1-U-Glc_OAA1234_m2	7.253641536853855e-05
1-U-Glc_OAA1234_m3	9.92956843523948e-05
1-U-Glc_OAA1234_m4	6.237492459605259e-05
1-U-Glc_PEP123_m0	4.0344947379442065e-05
1-U-Glc_PEP123_m1	6.115225933766485e-05
1-U-Glc_PEP123_m2	6.300005200391327e-05
1-U-Glc_PEP123_m3	0.00011552658437113753
1-U-Glc_PGluc123456_m0	0.00013882644137356103
1-U-Glc_PGluc123456_m1	0.058824453609589634
1-U-Glc_PGluc123456_m2	0.0005965006059616481
1-U-Glc_PGluc123456_m3	0.0002506567350521693
1-U-Glc_PGluc123456_m4	0.0003282630331358815
1-U-Glc_PGluc123456_m5	0.0001575476185687087
1-U-Glc_PGluc123456_m6	0.1239382629234215
1-U-Glc_Pyr123_m0	6.252826569818953e-05
1-U-Glc_Pyr123_m1	6.0741424697414375e-05
1-U-Glc_Pyr123_m2	8.998067975514199e-05
1-U-Glc_Pyr123_m3	0.00012920059763418636
1-U-Glc_R5P12345_m0	6.585577655867499e-05
1-U-Glc_R5P12345_m1	8.468615755186538e-05
1-U-Glc_R5P12345_m2	9.245445208522145e-05
1-U-Glc_R5P12345_m3	9.238556469254495e-05
1-U-Glc_R5P12345_m4	0.0001477589956955235
1-U-Glc_R5P12345_m5	0.00011706766887253312
1-U-Glc_Ru5P12345_m0	6.790081904109075e-05
1-U-Glc_Ru5P12345_m1	7.793238904758805e-05
1-U-Glc_Ru5P12345_m2	8.368209715747963e-05
1-U-Glc_Ru5P12345_m3	9.203042809014966e-05
1-U-Glc_Ru5P12345_m4	0.00013107621442913817
1-U-Glc_Ru5P12345_m5	0.0001307599432974283
1-U-Glc_S7P1234567_m0	7.799103764893213e-05
1-U-Glc_S7P1234567_m1	0.00014761978065436088
1-U-Glc_S7P1234567_m2	7.503273488511214e-05
1-U-Glc_S7P1234567_m3	9.07928767105306e-05
1-U-Glc_S7P1234567_m4	0.0001005609473453835
1-U-Glc_S7P1234567_m5	0.00014010719401778298
1-U-Glc_S7P1234567_m6	0.00012068451832004366
1-U-Glc_S7P1234567_m7	0.0001618773063862174
1-U-Glc_Suc1234_m0	2.511565980628571e-05
1-U-Glc_Suc1234_m1	2.364690772883048e-05
1-U-Glc_Suc1234_m2	2.945755293426504e-05
1-U-Glc_Suc1234_m3	3.8164898261751726e-05
1-U-Glc_Suc1234_m4	9.043702614502929e-05
1-U-Glc_SucCoA1234_m0	2.6515424984287338e-05
1-U-Glc_SucCoA1234_m1	2.5271728584899863e-05
1-U-Glc_SucCoA1234_m2	2.9898039466665495e-05
1-U-Glc_SucCoA1234_m3	3.584697884849608e-05
1-U-Glc_SucCoA1234_m4	0.00013974259616736265
1-U-Glc_X5P12345_m0	9.026637182269982e-05
1-U-Glc_X5P12345_m1	0.00010321339217782956
1-U-Glc_X5P12345_m2	0.00010571030822719725
1-U-Glc_X5P12345_m3	0.00010567738268133157
1-U-Glc_X5P12345_m4	0.0001295973049435338
1-U-Glc_X5P12345_m5	0.00013086294436623637
1-U-Glc_Ala23_m0	5.282316865962685e-05
1-U-Glc_Ala23_m1	7.123854585794089e-05
1-U-Glc_Ala23_m2	0.00012025822240461042
1-U-Glc_Ala123_m0	6.302343455614454e-05
1-U-Glc_Ala123_m1	5.76586591738938e-05
1-U-Glc_Ala123_m2	9.265133314316655e-05
1-U-Glc_Ala123_m3	0.00011885487439806426
1-U-Glc_Gly2_m0	6.870776707953787e-05
1-U-Glc_Gly2_m1	6.670637833225499e-05
1-U-Glc_Gly12_m0	9.774784892599214e-05
1-U-Glc_Gly12_m1	0.0001150242568912482
1-U-Glc_Gly12_m2	0.00010841580255806701
1-U-Glc_Val2345_m0	4.311997293533723e-05
1-U-Glc_Val2345_m1	8.977963458768907e-05
1-U-Glc_Val2345_m2	0.00013683379795095645
1-U-Glc_Val2345_m3	7.654060755261665e-05
1-U-Glc_Val2345_m4	0.00015670091926385776
1-U-Glc_Val12345_m0	9.457792382004947e-05
1-U-Glc_Val12345_m1	8.188686597539545e-05
1-U-Glc_Val12345_m2	8.350425622243765e-05
1-U-Glc_Val12345_m3	9.621032626619474e-05
1-U-Glc_Val12345_m4	0.00011874386301273545
1-U-Glc_Val12345_m5	0.00015743548158669846
1-U-Glc_Leu23456_m0	4.7986222854273586e-05
1-U-Glc_Leu23456_m1	0.00012145042783012162
1-U-Glc_Leu23456_m2	0.00010582306352166378
1-U-Glc_Leu23456_m3	7.340596091378121e-05
1-U-Glc_Leu23456_m4	0.00011772062340221289
1-U-Glc_Leu23456_m5	0.00016310972290756225
1-U-Glc_Ile23456_m0	8.049080512895425e-05
1-U-Glc_Ile23456_m1	0.00010699910964933193
1-U-Glc_Ile23456_m2	6.604847596298519e-05
1-U-Glc_Ile23456_m3	8.853570695025252e-05
1-U-Glc_Ile23456_m4	0.00012478110295261553
1-U-Glc_Ile23456_m5	0.00014988216187110015
1-U-Glc_Ser23_m0	7.679080644029395e-05
1-U-Glc_Ser23_m1	0.00010529145161993808
1-U-Glc_Ser23_m2	0.00013998207033828834
1-U-Glc_Ser123_m0	0.0001143452248262927
1-U-Glc_Ser123_m1	0.00013914916984583039
1-U-Glc_Ser123_m2	0.00010719392201988244
