1-U-Glc_AKG12345_m0	0.001556648528487508
1-U-Glc_AKG12345_m1	0.007130595157486973
1-U-Glc_AKG12345_m2	0.017599894235839873
1-U-Glc_AKG12345_m3	0.0016382180077643316
1-U-Glc_AKG12345_m4	0.001899825158808578
1-U-Glc_AKG12345_m5	0.0014777962791541184
1-U-Glc_Ac12_m0	0.0009015227074944302
1-U-Glc_Ac12_m1	0.0008051758707252754
1-U-Glc_Ac12_m2	0.008135848569214876
1-U-Glc_Cit123456_m0	0.0009538265200185605
1-U-Glc_Cit123456_m1	0.0016583739058451993
1-U-Glc_Cit123456_m2	0.0023083604518494808
1-U-Glc_Cit123456_m3	0.0020609989453509647
1-U-Glc_Cit123456_m4	0.0015691271440534784
1-U-Glc_Cit123456_m5	0.0014359442429108349
1-U-Glc_Cit123456_m6	0.0011911435512986302
1-U-Glc_DHAP123_m0	0.0013256084722147305
1-U-Glc_DHAP123_m1	0.004406990034550396
1-U-Glc_DHAP123_m2	0.0014848231836400356
1-U-Glc_DHAP123_m3	0.0014863112640448766
1-U-Glc_E4P1234_m0	0.000649611942547063
1-U-Glc_E4P1234_m1	0.0006549177701549943
1-U-Glc_E4P1234_m2	0.0008924581963061109
1-U-Glc_E4P1234_m3	0.000710580861334678
1-U-Glc_E4P1234_m4	0.0007477604185541656
1-U-Glc_F6P123456_m0	0.0015981037180281808
1-U-Glc_F6P123456_m1	0.0008865024276780516
1-U-Glc_F6P123456_m2	0.0015738610827299364
1-U-Glc_F6P123456_m3	0.0008018826468026933
1-U-Glc_F6P123456_m4	0.0008342594860548993
1-U-Glc_F6P123456_m5	0.0024609037145514206
1-U-Glc_F6P123456_m6	0.0011181212593438252
1-U-Glc_FBP123456_m0	0.0012117423504607236
1-U-Glc_FBP123456_m1	0.0012988214099479934
1-U-Glc_FBP123456_m2	0.0013440301794909657
1-U-Glc_FBP123456_m3	0.0013530493878056657
1-U-Glc_FBP123456_m4	0.0012534171395217437
