lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.08598434340543437	0.10470795137526784	0.19127000768142918	0.10470795137526784	0.2046579600141378	0.10470795137526784	0.169123768488436	0.10470795137526784	0.14631248642606556	0.10470795137526784	0.09860367327928543	0.10470795137526784
0.4661411960190176	0.41133689442421617	0.4664513990497182	0.41133689442421617	0.4597724216116013	0.41133689442421617	0.4268725995971091	0.41133689442421617	0.4755397000165031	0.41133689442421617	0.438819020986557	0.41133689442421617
0.3086410888959664	0.3504469312254575	0.3305572048782039	0.3504469312254575	0.32517010888423603	0.3504469312254575	0.3218494690173877	0.3504469312254575	0.3227284291187778	0.3504469312254575	0.2850662171840668	0.3504469312254575
0.1728610254978319	0.25498684853759146	0.3280196623193004	0.25498684853759146	0.2674860354861124	0.25498684853759146	0.2909889052372997	0.25498684853759146	0.2961825851106215	0.25498684853759146	0.22800520062446594	0.25498684853759146
0.56687183611809	0.19055808454769915	0.545213564824861	0.19055808454769915	0.6765092474285733	0.19055808454769915	0.6269470839703674	0.19055808454769915	0.5467898788169888	0.19055808454769915	0.5937237739562988	0.19055808454769915
0.21500272197438508	0.19906581569895934	0.28704145776137696	0.19906581569895934	0.318620539104402	0.19906581569895934	0.28820083358234605	0.19906581569895934	0.23345418162283427	0.19906581569895934	0.23808595538139343	0.19906581569895934
0.3279717855719515	0.30120538693310683	0.30292156347879745	0.30120538693310683	0.2674860354861124	0.30120538693310683	0.31315846407566866	0.30120538693310683	0.31412998455958735	0.30120538693310683	0.3064730167388916	0.30120538693310683
0.40488238741168925	0.1843125502158452	0.5070629723041863	0.1843125502158452	0.6765092474285733	0.1843125502158452	0.5338571881163386	0.1843125502158452	0.5552990264977592	0.1843125502158452	0.4300581216812134	0.1843125502158452
0.34025965107052975	0.17288191169787648	0.42462959532780986	0.17288191169787648	0.21442890235009257	0.17288191169787648	0.2585260521294293	0.17288191169787648	0.23631149266528617	0.17288191169787648	0.19763685762882233	0.17288191169787648
0.367744776553755	0.42873126908875664	0.39074957906350977	0.42873126908875664	0.4486277940550905	0.42873126908875664	0.44125979200264925	0.42873126908875664	0.4140981776769683	0.42873126908875664	0.3567129671573639	0.42873126908875664
0.4716735995050552	0.4137188727835232	0.4211773023292887	0.4137188727835232	0.5817171802647395	0.4137188727835232	0.43403432580164303	0.4137188727835232	0.40409414177748076	0.4137188727835232	0.3775620758533478	0.4137188727835232
0.4207214914686342	0.3841136146131876	0.38137799480905976	0.3841136146131876	0.34605966195902366	0.3841136146131876	0.4012091494047231	0.3841136146131876	0.4280598788233007	0.3841136146131876	0.36932843923568726	0.3841136146131876
0.3956269905222347	0.29821600486277466	0.37845736049904277	0.29821600486277466	0.24649417721515313	0.29821600486277466	0.3489895213659578	0.29821600486277466	0.2944218098266768	0.29821600486277466	0.3445987105369568	0.29821600486277466
0.6206478896867156	0.674054557431408	0.7068671259577142	0.674054557431408	0.7221516957549268	0.674054557431408	0.6715833380470914	0.674054557431408	0.6252021867364242	0.674054557431408	0.6208409667015076	0.674054557431408
0.7853796229003871	0.6624213958977736	0.6463527689559195	0.6624213958977736	0.7426892854708738	0.6624213958977736	0.7165046285098386	0.6624213958977736	0.7709660036256119	0.6624213958977736	0.7464923858642578	0.6624213958977736
0.43447390223457527	0.3023522108958127	0.48351399357839836	0.3023522108958127	0.32173576646899127	0.3023522108958127	0.43171916320626375	0.3023522108958127	0.39752395400445895	0.3023522108958127	0.36105337738990784	0.3023522108958127
0.6028550071912968	0.5855314046924818	0.5927667704416811	0.5855314046924818	0.6451050602505607	0.5855314046924818	0.599778512149888	0.5855314046924818	0.6125432671496369	0.5855314046924818	0.6060123443603516	0.5855314046924818
0.6141344435819885	0.6865576024864403	0.5664537228836327	0.6865576024864403	0.590055008802438	0.6865576024864403	0.6191961710796735	0.6865576024864403	0.6366950201840013	0.6865576024864403	0.668716311454773	0.6865576024864403
0.6063657887109357	0.5389922461153968	0.5836916184311856	0.5389922461153968	0.6407262311424162	0.5389922461153968	0.6452515169261241	0.5389922461153968	0.5923524908772826	0.5389922461153968	0.5718876123428345	0.5389922461153968
0.6110803491508523	0.672995160831932	0.537385998674961	0.672995160831932	0.4853102514224721	0.672995160831932	0.5162238163558188	0.672995160831932	0.5577853860095714	0.672995160831932	0.570791482925415	0.672995160831932
0.3570136590757761	0.4539146612286718	0.36340331298786493	0.4539146612286718	0.3244541021944593	0.4539146612286718	0.36644330886500887	0.4539146612286718	0.3806036414981097	0.4539146612286718	0.3591725826263428	0.4539146612286718
0.5794109768061965	0.5853995672697265	0.5663117101403804	0.5853995672697265	0.4066695330853135	0.5853995672697265	0.4943501474824567	0.5853995672697265	0.5526588559004674	0.5853995672697265	0.6177710890769958	0.5853995672697265
0.4393738249397126	0.45183170751397	0.5762771797722771	0.45183170751397	0.5151063779331861	0.45183170751397	0.5058949613593492	0.45183170751397	0.48697597377765	0.45183170751397	0.4727509915828705	0.45183170751397
0.4105743034462175	0.3888134364515488	0.4565705164447522	0.3888134364515488	0.45087441567025743	0.3888134364515488	0.5482754392318413	0.3888134364515488	0.36872851441473153	0.3888134364515488	0.2811436951160431	0.3888134364515488
0.4210395364825582	0.40888077679874607	0.3286711481170318	0.40888077679874607	0.34997583091765516	0.40888077679874607	0.3652613697766695	0.40888077679874607	0.43122537769097796	0.40888077679874607	0.37169983983039856	0.40888077679874607
0.5348572913785834	0.5920848587277081	0.4764113619305429	0.5920848587277081	0.5465479441448531	0.5920848587277081	0.5085024719329307	0.5920848587277081	0.5021371611908504	0.5920848587277081	0.5386461019515991	0.5920848587277081
0.1693615416145583	0.1708757333674284	0.28739126176085616	0.1708757333674284	0.19169775927810748	0.1708757333674284	0.2539486152621196	0.1708757333674284	0.1883217316673679	0.1708757333674284	0.1551816761493683	0.1708757333674284
0.415458067252973	0.2964039250108275	0.4098292810219397	0.2964039250108275	0.4283567998422048	0.2964039250108275	0.40380673149594987	0.2964039250108275	0.3978805656986275	0.2964039250108275	0.3505420684814453	0.2964039250108275
0.5022967640637073	0.4591631744619021	0.36890233267956835	0.4591631744619021	0.39357767048142095	0.4591631744619021	0.4300362399493906	0.4591631744619021	0.44521699308509366	0.4591631744619021	0.42862045764923096	0.4591631744619021
0.08185905265388715	0.17524560237903605	0.250577583244655	0.17524560237903605	0.2596618748882812	0.17524560237903605	0.21460088111254802	0.17524560237903605	0.19831423115092514	0.17524560237903605	0.17944781482219696	0.17524560237903605
0.31095285298664754	0.2723887664134635	0.294004579457405	0.2723887664134635	0.22276178331071822	0.2723887664134635	0.2838126259396168	0.2723887664134635	0.29355091456382487	0.2723887664134635	0.2540583312511444	0.2723887664134635
0.3315269939022623	0.3619376416621625	0.39220642095429414	0.3619376416621625	0.4427333696904174	0.3619376416621625	0.3579148664053257	0.3619376416621625	0.33170489640861656	0.3619376416621625	0.30350184440612793	0.3619376416621625
0.41519605566952733	0.4701581216081961	0.3700709154685148	0.4701581216081961	0.30276392983786604	0.4701581216081961	0.3584213667202862	0.4701581216081961	0.38272647821876576	0.4701581216081961	0.3489808142185211	0.4701581216081961
0.6110206159345003	0.5691866769586426	0.5484248310035125	0.5691866769586426	0.48771068427466047	0.5691866769586426	0.5634119632472102	0.5691866769586426	0.5571755480096953	0.5691866769586426	0.5838184952735901	0.5691866769586426
0.2834994979121079	0.2306923865970081	0.34784232045539437	0.2306923865970081	0.32385873569821455	0.2306923865970081	0.3232261253250329	0.2306923865970081	0.2832082869937708	0.2306923865970081	0.2503803074359894	0.2306923865970081
0.2107803811363697	0.2811009451366599	0.3023564479328956	0.2811009451366599	0.19169775927810748	0.2811009451366599	0.2102717850235402	0.2811009451366599	0.168881531078641	0.2811009451366599	0.10583939403295517	0.2811009451366599
0.34168038375822185	0.2871251809372872	0.5556619464214384	0.2871251809372872	0.32385873569821455	0.2871251809372872	0.4063630061862527	0.2871251809372872	0.3382308667115824	0.2871251809372872	0.32766157388687134	0.2871251809372872
0.6171746975486273	0.8324272987856827	0.6020454954032433	0.8324272987856827	0.6791283717235287	0.8324272987856827	0.6006569650088582	0.8324272987856827	0.6541930707343224	0.8324272987856827	0.593766987323761	0.8324272987856827
0.4278122733987546	0.3855586218322186	0.45561770596412804	0.3855586218322186	0.3205720229777135	0.3855586218322186	0.4278549006308245	0.3855586218322186	0.43003351884954977	0.3855586218322186	0.40105414390563965	0.3855586218322186
0.5219078402283579	0.6773927089742682	0.46801131989492545	0.6773927089742682	0.40365219922418244	0.6773927089742682	0.49678663430176656	0.6773927089742682	0.5263264426608556	0.6773927089742682	0.5001201033592224	0.6773927089742682
0.614317333197093	0.6007162089359913	0.591041899419006	0.6007162089359913	0.49288068872353863	0.6007162089359913	0.5995677394762666	0.6007162089359913	0.6297684933026628	0.6007162089359913	0.5790353417396545	0.6007162089359913
0.5730174695080059	0.6211653825669893	0.5085769352989682	0.6211653825669893	0.45087441567025743	0.6211653825669893	0.5537678858585233	0.6211653825669893	0.6209949055002477	0.6211653825669893	0.5320929288864136	0.6211653825669893
0.3207090881512206	0.3441120687245392	0.4064461495126045	0.3441120687245392	0.34605966195902366	0.3441120687245392	0.32750350345553936	0.3441120687245392	0.26781647478329723	0.3441120687245392	0.2553633451461792	0.3441120687245392
0.27490926025023965	0.2409404989359329	0.3566343650038236	0.2409404989359329	0.39357767048142095	0.2409404989359329	0.35480669038467316	0.2409404989359329	0.3073502529753729	0.2409404989359329	0.2771799564361572	0.2409404989359329
0.07721911021672667	0.12651605631789853	0.16692431548869432	0.12651605631789853	0.14060608321522844	0.12651605631789853	0.14911768173556034	0.12651605631789853	0.08485159821199545	0.12651605631789853	0.12147560715675354	0.12651605631789853
0.3915123958696153	0.5017450977638621	0.3875698789268858	0.5017450977638621	0.3765666852985522	0.5017450977638621	0.3550803253327071	0.5017450977638621	0.35546287310312735	0.5017450977638621	0.2835486829280853	0.5017450977638621
0.4386388442896017	0.4380936788320936	0.46122051635387973	0.4380936788320936	0.4409489604887709	0.4380936788320936	0.44366825780923275	0.4380936788320936	0.42054134756868233	0.4380936788320936	0.3924466669559479	0.4380936788320936
0.5216654252702451	0.517992794301293	0.5638298412458773	0.517992794301293	0.5194383259315378	0.517992794301293	0.49304936683637185	0.517992794301293	0.527791730095851	0.517992794301293	0.5083425045013428	0.517992794301293
0.40683747130627373	0.3969387930035209	0.33937615296331486	0.3969387930035209	0.32517010888423603	0.3969387930035209	0.32024541827479963	0.3969387930035209	0.2961828848439517	0.3969387930035209	0.3826274871826172	0.3969387930035209
0.38066375196474744	0.4126577878285341	0.47258436728509007	0.4126577878285341	0.5002331171544149	0.4126577878285341	0.43819372633366266	0.4126577878285341	0.3923059377820096	0.4126577878285341	0.3926641345024109	0.4126577878285341
0.5298207411062451	0.5652205457817407	0.4793509700885329	0.5652205457817407	0.45087441567025743	0.5652205457817407	0.5069923707703348	0.5652205457817407	0.5014467605959249	0.5652205457817407	0.44940391182899475	0.5652205457817407
0.5202286900668684	0.4372925652458575	0.5696244494246573	0.4372925652458575	0.47792735532244773	0.4372925652458575	0.4651663617943293	0.4372925652458575	0.46379050181199866	0.4372925652458575	0.5085980296134949	0.4372925652458575
0.25598593618843773	0.27415168435106113	0.2998668754913011	0.27415168435106113	0.16936212519527977	0.27415168435106113	0.23223054009711894	0.27415168435106113	0.14820306369790834	0.27415168435106113	0.20043425261974335	0.27415168435106113
0.6205607587554711	0.6394706025392014	0.5355674405119045	0.6394706025392014	0.6407262311424162	0.6394706025392014	0.6030937023285063	0.6394706025392014	0.6689273278626183	0.6394706025392014	0.5973747372627258	0.6394706025392014
0.32624579776945206	0.2485671642841067	0.2670657252376691	0.2485671642841067	0.30276392983786604	0.2485671642841067	0.2769184610456721	0.2485671642841067	0.2920155667779193	0.2485671642841067	0.250858873128891	0.2485671642841067
0.3735654414952508	0.17977824213552712	0.3712874110900607	0.17977824213552712	0.2619786269652374	0.17977824213552712	0.2626747862036248	0.17977824213552712	0.3348349348483918	0.17977824213552712	0.2977689802646637	0.17977824213552712
0.772334228944058	0.8184501092160245	0.7127189188377653	0.8184501092160245	0.6901321151998013	0.8184501092160245	0.6831319213998395	0.8184501092160245	0.6407671414416908	0.8184501092160245	0.6696321964263916	0.8184501092160245
0.48069533756833316	0.6243963611034392	0.45184708828040027	0.6243963611034392	0.340794412829604	0.6243963611034392	0.4725731598283096	0.6243963611034392	0.44921437646606327	0.6243963611034392	0.44998252391815186	0.6243963611034392
0.5416370442052353	0.7941959904226591	0.5373992823420998	0.7941959904226591	0.6135180670602396	0.7941959904226591	0.5478892648312788	0.7941959904226591	0.5887388444560174	0.7941959904226591	0.620929479598999	0.7941959904226591
0.4014772382952956	0.3128122435983353	0.48873138043507836	0.3128122435983353	0.26665924113206524	0.3128122435983353	0.4094175312754258	0.3128122435983353	0.416037121941775	0.3128122435983353	0.303107351064682	0.3128122435983353
0.48513496547798535	0.4579788518235994	0.40909480278590105	0.4579788518235994	0.46557931689848386	0.4579788518235994	0.44703397812756285	0.4579788518235994	0.49501224538534255	0.4579788518235994	0.42422276735305786	0.4579788518235994
0.543940818211476	0.7009965566560852	0.5863841213567449	0.7009965566560852	0.6407262311424162	0.7009965566560852	0.6630530340766579	0.7009965566560852	0.694132803081562	0.7009965566560852	0.5761116743087769	0.7009965566560852
0.6156902520274397	0.6169874802185461	0.5604455647723019	0.6169874802185461	0.6448986164733186	0.6169874802185461	0.5983018464493842	0.6169874802185461	0.6264135600288966	0.6169874802185461	0.5367020964622498	0.6169874802185461
0.5822396141786625	0.5619366556512632	0.5768363034023279	0.5619366556512632	0.5470251037324076	0.5619366556512632	0.5538845977885175	0.5619366556512632	0.6146133839262359	0.5619366556512632	0.5489881634712219	0.5619366556512632
0.2689633367082151	0.3636523477300402	0.2656405700103229	0.3636523477300402	0.3244541021944593	0.3636523477300402	0.339790617736089	0.3636523477300402	0.27923032428742417	0.3636523477300402	0.2827252149581909	0.3636523477300402
0.4323287545545733	0.3246072339152527	0.3481539077406617	0.3246072339152527	0.33745503371761	0.3246072339152527	0.37680740689952413	0.3246072339152527	0.3531726673030463	0.3246072339152527	0.3224361836910248	0.3246072339152527
0.5768440781820197	0.5868694463601904	0.5809682695458259	0.5868694463601904	0.5817171802647395	0.5868694463601904	0.5423203320957487	0.5868694463601904	0.6080692717368922	0.5868694463601904	0.5676748752593994	0.5868694463601904
0.4638382972185963	0.4926653419795163	0.4177187099277249	0.4926653419795163	0.32291010373202156	0.4926653419795163	0.42056453660130827	0.4926653419795163	0.4260719045195175	0.4926653419795163	0.41513344645500183	0.4926653419795163
0.4030567909835575	0.1997765799830193	0.3740102411574108	0.1997765799830193	0.31821645051660025	0.1997765799830193	0.33254867843767355	0.1997765799830193	0.34653474456167255	0.1997765799830193	0.3343009054660797	0.1997765799830193
0.5722398841449041	0.7715644668562417	0.543301608539852	0.7715644668562417	0.5883865547355869	0.7715644668562417	0.622703370737365	0.7715644668562417	0.6298516713120255	0.7715644668562417	0.5752928853034973	0.7715644668562417
0.5384233000134073	0.6325671731189497	0.5524913630628998	0.6325671731189497	0.6448986164733186	0.6325671731189497	0.5809477338688922	0.6325671731189497	0.4932084135105895	0.6325671731189497	0.4297030568122864	0.6325671731189497
0.651861889165059	0.6846346926392542	0.6407810550723273	0.6846346926392542	0.47906449477762575	0.6846346926392542	0.5634408718511918	0.6846346926392542	0.6045950777485699	0.6846346926392542	0.6222524046897888	0.6846346926392542
0.4422181691372092	0.43315320438818383	0.6216810976032032	0.43315320438818383	0.3765666852985522	0.43315320438818383	0.4557404904934769	0.43315320438818383	0.3987127839690881	0.43315320438818383	0.4046294093132019	0.43315320438818383
0.47031415914647234	0.5548786455681582	0.40468547244918435	0.5548786455681582	0.4849268142769032	0.5548786455681582	0.42707114797173673	0.5548786455681582	0.46506302554103757	0.5548786455681582	0.4544358551502228	0.5548786455681582
0.395201503693835	0.3627147296641769	0.5064307713908304	0.3627147296641769	0.406450761857614	0.3627147296641769	0.44548530476191917	0.3627147296641769	0.3763913161541249	0.3627147296641769	0.37034833431243896	0.3627147296641769
0.4476422646486049	0.65727583055977	0.3640172848603216	0.65727583055977	0.6486939105978996	0.65727583055977	0.5269087788997602	0.65727583055977	0.5164587808803897	0.65727583055977	0.37884610891342163	0.65727583055977
0.4631160349482099	0.5149105328474419	0.39760814937709077	0.5149105328474419	0.3403976093799162	0.5149105328474419	0.47694620731892545	0.5149105328474419	0.5008583937764707	0.5149105328474419	0.46650728583335876	0.5149105328474419
0.3120398922100921	0.203446024515334	0.39684265280028563	0.203446024515334	0.19163965181888223	0.203446024515334	0.28250405650097926	0.203446024515334	0.21129860851334525	0.203446024515334	0.23204238712787628	0.203446024515334
0.5559360900288393	0.6662387803357094	0.5273245099397142	0.6662387803357094	0.6765092474285733	0.6662387803357094	0.6096060691140476	0.6662387803357094	0.685601997622656	0.6662387803357094	0.618614137172699	0.6662387803357094
0.7208783238474785	0.5855511906876916	0.6007226533727672	0.5855511906876916	0.5430362082283384	0.5855511906876916	0.5300279810094548	0.5855511906876916	0.49342454048404955	0.5855511906876916	0.5565965175628662	0.5855511906876916
0.25345432035378845	0.21617731988735994	0.2910988654723394	0.21617731988735994	0.28588168812406717	0.21617731988735994	0.24836085378580075	0.21617731988735994	0.24230923428489012	0.21617731988735994	0.22421514987945557	0.21617731988735994
0.1545951613075232	0.17582611970211245	0.2693901705809363	0.17582611970211245	0.19169775927810748	0.17582611970211245	0.2248237848681698	0.17582611970211245	0.19665919811781904	0.17582611970211245	0.21448589861392975	0.17582611970211245
0.6213096854840999	0.7021155568217325	0.662302024569919	0.7021155568217325	0.6727390867728348	0.7021155568217325	0.7146368024002218	0.7021155568217325	0.7052006328421073	0.7021155568217325	0.6086795926094055	0.7021155568217325
0.20568537113326724	0.17076981782027292	0.25980517412818493	0.17076981782027292	0.2619786269652374	0.17076981782027292	0.24408603862971473	0.17076981782027292	0.22593225630536787	0.17076981782027292	0.18754975497722626	0.17076981782027292
0.17478092509523302	0.15966269189474014	0.17660029074487235	0.15966269189474014	0.24649417721515313	0.15966269189474014	0.22192522997622016	0.15966269189474014	0.16080828512602435	0.15966269189474014	0.1518331915140152	0.15966269189474014
0.3927485939387559	0.3643082791309187	0.33664780026854735	0.3643082791309187	0.21442890235009257	0.3643082791309187	0.39630062493374746	0.3643082791309187	0.3780084068511	0.3643082791309187	0.33244970440864563	0.3643082791309187
0.591235318057852	0.4212635861140636	0.44962576810798655	0.4212635861140636	0.4071319672049859	0.4212635861140636	0.4356124493344077	0.4212635861140636	0.4997395568088196	0.4212635861140636	0.49435001611709595	0.4212635861140636
0.42217435399231124	0.4723952153060309	0.47451237643760746	0.4723952153060309	0.4066695330853135	0.4723952153060309	0.4163337029115185	0.4723952153060309	0.43984095140417945	0.4723952153060309	0.4248514771461487	0.4723952153060309
0.24095349893910828	0.4158959709927955	0.3662102571779444	0.4158959709927955	0.4257821119546675	0.4158959709927955	0.3338627461390031	0.4158959709927955	0.3256053694455587	0.4158959709927955	0.26014742255210876	0.4158959709927955
0.6192165011365582	0.6540157039537979	0.6002521648989598	0.6540157039537979	0.47906449477762575	0.6540157039537979	0.5442309068591692	0.6540157039537979	0.5736402385819978	0.6540157039537979	0.5385226011276245	0.6540157039537979
0.4729379930200565	0.5879933773166816	0.5975930329420549	0.5879933773166816	0.4797520256500274	0.5879933773166816	0.4742910728560523	0.5879933773166816	0.47567394593389484	0.5879933773166816	0.49613234400749207	0.5879933773166816
0.3172573460481283	0.2911268571875745	0.43451593132469707	0.2911268571875745	0.34747582818223377	0.2911268571875745	0.37292800955217065	0.2911268571875745	0.34774045714961355	0.2911268571875745	0.3223298490047455	0.2911268571875745
0.3930482373247821	0.3849792977489128	0.3909616277364524	0.3849792977489128	0.4281224024076335	0.3849792977489128	0.3761417876341446	0.3849792977489128	0.3017057252241161	0.3849792977489128	0.29047349095344543	0.3849792977489128
0.28840890741156655	0.19357458282790346	0.23947852352772442	0.19357458282790346	0.34997583091765516	0.19357458282790346	0.2973267252856475	0.19357458282790346	0.3073093779885398	0.19357458282790346	0.19322335720062256	0.19357458282790346
0.18975547288958167	0.20022068004906227	0.23023510262031244	0.20022068004906227	0.28588168812406717	0.20022068004906227	0.31088941260155045	0.20022068004906227	0.2411196545195663	0.20022068004906227	0.19459615647792816	0.20022068004906227
0.3283672799678148	0.3092023796437285	0.2852910527898209	0.3092023796437285	0.2535047441299793	0.3092023796437285	0.30024402148737844	0.3092023796437285	0.31143167263722316	0.3092023796437285	0.27541589736938477	0.3092023796437285
0.2579803413381759	0.21964468641949025	0.3452202685009563	0.21964468641949025	0.31297781080895565	0.21964468641949025	0.2850316661293748	0.21964468641949025	0.23873475376261205	0.21964468641949025	0.18523915112018585	0.21964468641949025
0.4289939076838758	0.4681260148796952	0.45512479734092653	0.4681260148796952	0.4486277940550905	0.4681260148796952	0.4684214571301913	0.4681260148796952	0.40575804990087083	0.4681260148796952	0.40535807609558105	0.4681260148796952
0.29760903902181846	0.1463425635291278	0.33111989373303174	0.1463425635291278	0.42195070646701466	0.1463425635291278	0.273904068127354	0.1463425635291278	0.25907779560137345	0.1463425635291278	0.21947216987609863	0.1463425635291278
0.3576194243518649	0.3615482719987149	0.45607364544138773	0.3615482719987149	0.25287254974297785	0.3615482719987149	0.34291025685636134	0.3615482719987149	0.37080802020469467	0.3615482719987149	0.3688357174396515	0.3615482719987149
0.5120576285140925	0.5465937815219496	0.683389440491072	0.5465937815219496	0.47029500082752673	0.5465937815219496	0.4924771920253641	0.5465937815219496	0.4801461032214734	0.5465937815219496	0.4628376364707947	0.5465937815219496
0.3628849610002155	0.3740038621326829	0.28540677740823117	0.3740038621326829	0.3087902227121596	0.3740038621326829	0.33540842608819293	0.3740038621326829	0.369094402931871	0.3740038621326829	0.35560619831085205	0.3740038621326829
0.558841101160972	0.5615224394296368	0.5863790071038095	0.5615224394296368	0.6608706520789452	0.5615224394296368	0.6182853376164901	0.5615224394296368	0.5727043500592653	0.5615224394296368	0.5512728095054626	0.5615224394296368
0.5058940752376835	0.4528911905138205	0.45892976991052353	0.4528911905138205	0.3913513323873854	0.4528911905138205	0.453832404222999	0.4528911905138205	0.46867484313498947	0.4528911905138205	0.4588802754878998	0.4528911905138205
0.43416651699457465	0.2700447332834036	0.30600892276516767	0.2700447332834036	0.3403976093799162	0.2700447332834036	0.3268727056181792	0.2700447332834036	0.3626042152568323	0.2700447332834036	0.32314226031303406	0.2700447332834036
0.2684573496543402	0.2297761949201336	0.27491286299829987	0.2297761949201336	0.2619786269652374	0.2297761949201336	0.28852968254637895	0.2297761949201336	0.18033234107980084	0.2297761949201336	0.19310806691646576	0.2297761949201336
0.42908315295122024	0.3210509059796752	0.49329192880393713	0.3210509059796752	0.3742342029001104	0.3210509059796752	0.3886294367805506	0.3210509059796752	0.3593088069724857	0.3210509059796752	0.37967920303344727	0.3210509059796752
0.22523389773826408	0.1787842111654363	0.3365144384504319	0.1787842111654363	0.11943755432063838	0.1787842111654363	0.21140556374167688	0.1787842111654363	0.198572259592334	0.1787842111654363	0.18492186069488525	0.1787842111654363
0.5670051759428503	0.5423001140559892	0.5132206351363628	0.5423001140559892	0.5883865547355869	0.5423001140559892	0.5160667084478946	0.5423001140559892	0.5047265183463017	0.5423001140559892	0.5067756772041321	0.5423001140559892
0.4607760403949501	0.2955603492369247	0.45177262806728236	0.2955603492369247	0.44880868615236524	0.2955603492369247	0.4202555176308806	0.2955603492369247	0.4551928518506931	0.2955603492369247	0.4040564298629761	0.2955603492369247
0.5075232026458122	0.3646527425325122	0.5833019777889997	0.3646527425325122	0.44974409052388314	0.3646527425325122	0.48002085636064634	0.3646527425325122	0.49431320838639936	0.3646527425325122	0.4787578582763672	0.3646527425325122
0.3932176493080596	0.3616155100050057	0.36378421214532525	0.3616155100050057	0.26471558844650966	0.3616155100050057	0.34979795211274256	0.3616155100050057	0.3489951604009861	0.3616155100050057	0.32929128408432007	0.3616155100050057
0.5760763371927443	0.6136034268093467	0.5761271239597612	0.6136034268093467	0.4409489604887709	0.6136034268093467	0.5473911591212087	0.6136034268093467	0.5838294105467199	0.6136034268093467	0.5350403785705566	0.6136034268093467
