dnn	dnn
0.42037907242774963	0.3740958722993317
0.12357529997825623	0.5135155637134993
0.2992120385169983	0.4812946564052679
0.6618017554283142	0.5553867159438196
0.22547711431980133	0.6938034627714413
0.16317009925842285	0.042049038240343464
0.34977462887763977	0.4961426431281118
0.10858230292797089	0.023708208702430737
0.07941406220197678	0.0044668393276170466
0.3966640830039978	0.2926512104209053
0.08411839604377747	0.02940311619953206
0.3489517271518707	0.43978295948211216
0.43529725074768066	0.015787919606541585
0.046665847301483154	0.007121390385409838
0.3799037039279938	0.6402494299149467
0.22169280052185059	0.1860409382764933
0.3264608085155487	0.24222671863621106
0.308541864156723	0.018571952973548463
0.08694252371788025	0.02734619650515206
0.615462601184845	0.384178064063694
0.3500268757343292	0.383574831287195
0.3692512810230255	0.37251675575527343
0.04796126112341881	0.04123906358658232
0.4328759014606476	0.4728662135900774
0.42259085178375244	0.4804033604302538
0.421024888753891	0.4926483144366021
0.2856878340244293	0.6304400913372896
0.2360127717256546	0.009829886289199235
0.4473463296890259	0.5301661600069142
0.31815972924232483	0.0046661587621994825
0.2936292886734009	0.4043620967653196
0.08991970121860504	0.08234200283101233
0.31087616086006165	0.3292258263286517
0.12942123413085938	0.753594473221014
0.14753107726573944	0.06527617549492233
0.42822790145874023	0.16840510685248644
0.345105916261673	0.06117921173499308
0.08921768516302109	0.08880320775030494
0.35152530670166016	0.12097220905835178
0.11757279932498932	0.00020105017526964576
0.21026818454265594	0.2205143532240312
0.4036683142185211	0.480412779116003
0.30411335825920105	0.3750413051606961
0.054613374173641205	0.017009020244453298
0.3593103885650635	0.6250080543222739
0.19869476556777954	0.07205345734519802
0.49402111768722534	0.7426639942408912
0.3591207265853882	0.1761036835182586
0.27308326959609985	0.050197147716849765
0.39230218529701233	0.5748470338509529
0.4563213288784027	0.5765844178397332
0.2863241732120514	0.3132020728833802
0.2394428849220276	0.21868038915151336
0.4892149269580841	0.2314822584742985
0.05975811183452606	0.4506810892877894
0.43926289677619934	0.012863636638972591
0.5261921882629395	0.757986688048333
0.5950789451599121	0.8003558592221279
0.19230113923549652	0.020617237839725067
0.5923939943313599	0.6680911744761509
0.16413888335227966	0.07945576242631035
0.09283056855201721	0.05562682516007058
0.23929375410079956	0.3935152289716805
0.5123675465583801	0.8389512076453572
0.4684544503688812	0.3187901619297188
0.34126657247543335	0.4932489269356291
0.22207307815551758	0.5237922396213764
0.21780434250831604	0.10620879171278223
0.22672519087791443	0.010856197741367129
0.1958775520324707	0.04602366906338775
0.251936674118042	0.13787073841855796
0.2977261245250702	0.3743112129464831
0.3096257150173187	0.941290102402205
0.3321423828601837	0.3474071131867229
0.4627282917499542	0.8057017422935071
0.10146190226078033	0.03056065863724057
0.37117800116539	0.19282207856779127
0.2274046689271927	0.21920847135089286
0.19347383081912994	0.0134959594071906
0.13157860934734344	0.6226133302814378
0.22987744212150574	0.2151200896026609
0.2854973375797272	0.6246737003091531
0.0873853787779808	0.11372014928583582
0.3836955726146698	0.1985013432696937
0.15263378620147705	0.12269311318577435
0.140366792678833	0.5678147174027015
0.4326600730419159	0.8848412687232872
0.08678581565618515	0.005514997152750301
0.20041537284851074	0.0113597332196537
0.4486709237098694	0.30454291429036145
0.10428169369697571	0.11379835037392295
0.29916805028915405	0.9577383031258304
0.5526677370071411	0.8972802515876728
0.38878166675567627	0.8311418664427478
0.09985359013080597	0.01479331234807054
0.11538028717041016	0.005626721680246852
0.17819949984550476	0.05582952201930368
0.4519905745983124	0.5239786861972529
0.224065363407135	0.08578888239154614
0.39282506704330444	0.027996701631564008
0.19618120789527893	0.1433851940710908
0.29168766736984253	0.8027170389612966
0.24525365233421326	0.4921339692545347
0.4666411578655243	0.9546527026949244
0.43182986974716187	0.4792471924196562
0.49318453669548035	0.21523149285325094
0.17611846327781677	0.17432841815842048
0.12318995594978333	0.19804867391090308
0.501549482345581	0.4938887894046323
0.24460545182228088	0.7570003436827152
0.3050425350666046	0.3960309464460707
0.11591780185699463	0.14679902385649798
0.24539421498775482	0.1179458138773586
0.17670130729675293	0.8127021508513316
0.15024161338806152	0.0015106247955760884
0.34857141971588135	0.2827131519284638
0.16039904952049255	0.11609851507053587
0.32636135816574097	0.2190069410368563
0.21800747513771057	0.1421996092242367
0.2781456708908081	0.4392830470755083
0.043230462819337845	0.0012764902164324676
0.28942108154296875	0.1560445541566816
0.18792599439620972	0.0082729271276925
0.32732629776000977	0.5362745342396683
0.35155123472213745	0.9751443610191068
0.14203128218650818	0.269367173078535
0.196670800447464	0.05858158747343707
0.4026525616645813	0.5703983545807138
0.29003816843032837	0.7198391879809279
0.4933578670024872	0.4538277839844274
0.07250260561704636	0.018968378575510498
0.4018833637237549	0.451260329165029
0.2418304830789566	0.0363632318703416
0.19859281182289124	0.09699883988709884
0.4811846911907196	0.6911358136997099
0.486554354429245	0.4113268765542689
0.35435301065444946	0.1835612755589789
0.3683835566043854	0.21981189118791056
0.29389381408691406	0.4145692822044992
0.4215484857559204	0.060936810652481785
0.25461992621421814	0.878022664765152
0.48069822788238525	0.1573385834249872
0.4818207919597626	0.5019587842870796
0.27933797240257263	0.7973119939542239
0.06236875802278519	0.018292279377179626
0.04162190854549408	3.320532101206924e-05
0.16678234934806824	0.14004047227613875
0.5774854421615601	0.3287279904928412
0.08801784366369247	0.014877427582011153
0.13637174665927887	0.03440952964634323
0.17828074097633362	0.09563406201721338
0.11297601461410522	0.043783115846901165
0.14495420455932617	0.014919901190110788
0.745456337928772	0.5123482021215136
0.19049297273159027	0.5294719652440469
0.22452792525291443	0.4828924493283652
0.10109119117259979	0.10288830604459884
0.24002689123153687	0.5167633845682057
0.10257638990879059	0.00206010732582208
0.392095685005188	0.055769350150782236
0.1743089258670807	0.07103109482418224
0.4786231219768524	0.9629619888688896
0.6574115753173828	0.8831867862003732
0.4045490026473999	0.89494204108494
0.5129836797714233	0.4934605634079026
0.17133483290672302	0.2386821810871071
0.5650352835655212	0.9208969727193528
0.48266172409057617	0.7189505751727369
0.35813528299331665	0.5120150019433659
0.47663435339927673	0.5953159677664166
0.4226093292236328	0.6964202070942168
0.36002317070961	0.035562628316330405
0.4223554730415344	0.8953778778030629
0.13274185359477997	0.05860445845815807
0.2779828906059265	0.34894366200877314
0.28897663950920105	0.010697721537652414
0.4445495307445526	0.6352964145968824
0.3822137117385864	0.6810064125759209
0.28233036398887634	0.19074711244483292
0.2828768193721771	0.5457714030109488
0.41548702120780945	0.001711387129671018
0.3759136497974396	0.07554172248982606
0.24063657224178314	0.4136489077018704
0.30580607056617737	0.21443328236995085
0.43219971656799316	0.14283451654888107
0.30979686975479126	0.2501265057378306
0.1809196174144745	0.3260124100567425
0.4658118486404419	0.7034292476213083
0.3021625280380249	0.1603223604640008
0.3180859684944153	0.009709939237165956
0.3905330002307892	0.8968478039779069
0.399272084236145	0.6935129719864088
0.35619041323661804	0.2100858937625271
0.22891776263713837	0.02284186722021184
0.07067040354013443	0.14176911123084374
0.1612313985824585	0.008875248724525173
0.38042816519737244	0.7958974312043395
0.6923298835754395	0.5151345306221441
0.29367533326148987	0.008213768811673084
0.43395963311195374	0.4727178208320756
0.08652983605861664	0.09532406672407898
0.2921381890773773	0.10544357495432599
0.10539636015892029	0.049982565937731635
0.13531149923801422	0.15472768855950478
0.2452012151479721	0.3516231466408686
0.053263284265995026	0.03092394364218421
0.22910766303539276	0.017011790770278368
0.01629493571817875	0.0014881097270339435
0.09577548503875732	0.5122161174281901
0.4922233521938324	0.08296691855879305
0.32908278703689575	0.3692309955040509
0.5590989589691162	0.8533006894511874
0.1966973841190338	0.259626920863696
0.37612155079841614	0.004698738340367348
0.3226500153541565	0.048374349838241085
0.18758916854858398	0.09478383359284437
0.23757942020893097	0.1143230156426467
0.2954005300998688	0.4204469827888209
0.2877098023891449	0.2926263889177169
0.42661625146865845	0.5823995784923631
0.24755032360553741	0.08374526489222298
0.4029940068721771	0.6680084136516233
0.2446223795413971	0.05935139468657745
0.3959459364414215	0.3119627575837645
0.20755872130393982	0.1611785907080074
0.3551199436187744	0.27583614483763724
0.12317651510238647	0.0786051245043833
0.38344669342041016	0.7671938581107175
0.12900809943675995	0.03262024979969907
0.5330067873001099	0.09868485491928757
0.30978357791900635	0.10988515611129604
0.4363669455051422	0.027059091063039012
0.41683197021484375	0.5270898944792048
0.27139127254486084	0.07395452663219021
0.0015215836465358734	0.06230037017102329
0.29101651906967163	0.10368729228274096
0.07259026169776917	0.02542322877130728
0.14714540541172028	0.27796162966354504
0.3705674111843109	0.2188102142318256
0.08320055902004242	0.01635973329697989
0.6459750533103943	0.3565287195319913
0.3676278293132782	0.5392826086497933
0.09084862470626831	0.07465036762825758
0.3254741430282593	0.010138616238280126
0.179351344704628	0.2870752951624015
0.12793901562690735	0.17467218626885872
0.057197995483875275	0.02487871884778226
0.23427771031856537	0.7402575372429485
0.4132006764411926	0.3474450806405309
0.1714196801185608	0.06043789165487429
0.3624502122402191	0.21221343492309844
0.21983814239501953	0.01936078325143934
0.23798495531082153	0.13363133963124305
0.3119431436061859	0.06966624684683773
0.2658681273460388	0.4407397132616224
0.5759060382843018	0.4669600826912598
0.14278939366340637	0.4033530706119024
0.21353264153003693	0.011882013806805387
0.43078523874282837	0.02518154838091817
0.12757094204425812	0.059755503308109165
0.4558851420879364	0.6835244216227211
0.08643124997615814	0.07310414347723566
0.07028275728225708	0.2091760144312629
0.061026692390441895	0.005114344934467718
0.5012604594230652	0.011621620631050164
0.30096039175987244	0.0055157851319449025
0.09226357936859131	0.012174146888141666
0.23471340537071228	0.42710956859368704
0.27785035967826843	0.2694008801923011
0.13814213871955872	0.2213323702338088
0.20623266696929932	0.652930069301418
0.3334990441799164	0.16922324839040132
0.28314024209976196	0.016927738068402382
0.16080127656459808	0.021777374668264703
0.17426744103431702	0.27576398317521444
0.14718598127365112	0.5068553015390163
0.1265939176082611	0.015257854819663397
0.44737672805786133	0.4070941620923021
0.46394920349121094	0.2649884117511081
0.1926267445087433	0.14014935740529152
0.3937207758426666	0.3781843537389401
0.49887800216674805	0.05620797293064781
0.07795669138431549	0.016145392145236685
0.5003426671028137	0.05696598208832757
0.5019496083259583	0.6457881100443662
0.5094884634017944	0.4592150537795833
0.5557938814163208	0.1839242627868838
0.06873458623886108	0.004729910994852409
0.3651660084724426	0.5751593052050964
0.31359079480171204	0.2083789887890738
0.16613739728927612	0.3952641771489741
0.19935034215450287	0.06772999430374547
0.12643004953861237	0.057513074099102376
0.09929768741130829	0.18183456746983775
0.4707036316394806	0.2809580152446468
0.039618875831365585	0.024954807765593657
0.36111295223236084	0.2282201124022773
0.24654074013233185	0.07129415107330479
0.30149874091148376	0.6902424106198943
0.49127066135406494	0.010135103288527444
0.31248006224632263	0.07026432559013851
0.5117408037185669	0.5823010780769997
0.3738093674182892	0.921875370592073
0.3090561032295227	0.07513508933458984
0.04360153526067734	0.026467294641147467
0.2654030919075012	0.0979869815369637
0.14128661155700684	0.17975914075033264
0.11950147151947021	0.08581663494552791
0.12096914649009705	0.002961331419996588
0.27669134736061096	0.19196254902146695
0.09884084761142731	0.23683714367280986
0.4124448299407959	0.5716388717410762
0.05482489988207817	0.026601028653722318
0.22072680294513702	0.0798164904298696
0.1348363161087036	0.06253575420401257
0.19789345562458038	0.14955671258032902
0.09514877200126648	0.001734837424938896
0.4733220636844635	0.09411038589577364
0.4017188251018524	0.18868580791892875
0.2641960680484772	0.06341905602460979
0.4176819920539856	0.3720225046158165
0.46683529019355774	0.6115521602342364
0.13829036056995392	0.0294327721733819
0.19487832486629486	0.02870551651552746
0.3715430200099945	0.4516980206026753
0.051162492483854294	0.004280207011796647
0.2875472605228424	0.07550918783176418
0.26860830187797546	0.14624738195213347
0.30889251828193665	0.5385754013513767
0.10957719385623932	0.2214350700896598
0.08635592460632324	0.02480017559327909
0.3681830167770386	0.3791019408903212
0.3057249188423157	0.5039919620930734
0.08995839953422546	0.0013503923037602179
0.38172653317451477	0.027170949744449224
0.14778771996498108	0.23632458631557104
0.10075904428958893	0.003767172999157921
0.089400514960289	0.04873595812360615
0.17134293913841248	0.13204289677945127
0.2578957974910736	0.12327150430887895
0.34022578597068787	0.27910088589045123
0.22684015333652496	0.058727088916847886
0.21601255238056183	0.08579276067050991
0.29760047793388367	0.3236509753950823
0.13746029138565063	0.27737425620798223
0.09622249007225037	0.022087958937497067
0.4195137023925781	0.1430821857118026
0.13717374205589294	0.010885976145341585
0.28308025002479553	0.13034343766490325
0.13001321256160736	0.018821250636420282
0.42484205961227417	0.7621285283086225
0.25527775287628174	0.0519541886285985
0.44838201999664307	0.5453094007244406
0.25083473324775696	0.954248762951338
0.4063880443572998	0.8964201637046258
0.20578455924987793	0.14972531788521712
0.10722474753856659	0.08490643098953445
0.06727981567382812	0.0038740836661759594
0.3088211715221405	0.06435560377508187
0.3919655680656433	0.8435193278547259
0.4933030605316162	0.513927089983288
0.14198756217956543	0.049334543640400505
0.04044120013713837	0.00031134341367193346
0.5964704155921936	0.561919797102559
0.4630914330482483	0.8900640617365458
0.23093199729919434	0.21806208697978466
0.11808288097381592	0.2890964606937341
0.21080100536346436	0.16312515851132622
0.33113017678260803	0.09357097246349988
0.10862506926059723	0.014569588715591802
0.5062292218208313	0.25026117086595784
0.3949613869190216	0.4392869524032194
0.15680085122585297	0.002376293461888749
0.3481721580028534	0.4844801611340143
0.3689243197441101	0.4016541820675373
0.14184065163135529	0.059381145378222124
0.27098628878593445	0.0832613272273467
0.06084982305765152	0.007991212416907867
0.26469218730926514	0.00824151033789251
0.4559580385684967	0.3021237887487354
0.40268924832344055	0.25017349701097763
0.3991539180278778	0.3859838087830826
0.15754589438438416	0.18549482824836425
0.11036594212055206	0.1729132084014456
0.08738484978675842	0.15568125475651218
0.08510726690292358	0.014878753856510591
0.21355195343494415	0.0012060909876953154
0.3952631950378418	0.009217951111235212
0.10125473141670227	0.2941614076564237
0.14474257826805115	0.05982685543159039
0.30514416098594666	0.05853025226815056
0.2615933418273926	0.38712539542192215
0.1658317744731903	0.06521867638164598
0.5413907170295715	0.5468193452850643
0.42091572284698486	0.06319743445134351
0.3729865550994873	0.08948323484419822
0.18458309769630432	0.33533302714610963
0.48528167605400085	0.9768835433694488
0.36281251907348633	0.4125050368575952
0.1332322210073471	0.0476573144819686
0.3639761209487915	0.6658175274281463
0.681441605091095	0.6785920941963646
0.23404918611049652	0.3313873349460955
0.18496420979499817	0.17978348427210436
0.08946278691291809	0.01851239165355109
0.25658079981803894	0.2560124043137169
0.48598960041999817	0.5759776275175877
0.129312202334404	0.06827766276769823
0.259791761636734	0.00711587843699602
0.4869902729988098	0.862264582635044
0.29745587706565857	0.4636305927370413
0.36015844345092773	0.11776484269822235
0.2737797796726227	0.19725081756071847
0.2667373716831207	0.432980260007568
0.4489433765411377	0.024409906416242744
0.22043892741203308	0.008132155684571539
0.39344361424446106	0.04626508832417847
0.29971542954444885	0.03233017082518857
0.35519835352897644	0.3892978574541641
0.3127620220184326	0.022352946625320672
0.03771064430475235	0.0002150109192347915
0.20158277451992035	0.2204826279295379
0.07757014036178589	0.11906294533061935
0.3004842698574066	0.4381549543951162
0.2577061057090759	0.079552285299278
0.15860126912593842	0.24052274697894466
0.6581435799598694	0.8526913681149455
0.230644091963768	0.0617806220894757
0.149187371134758	0.0774890842599669
0.22699971497058868	0.0019227354211549831
0.0689622238278389	0.025427984373688917
0.07782487571239471	0.17539766701284965
0.14804165065288544	0.014572219906421269
0.36492565274238586	0.4086167306082467
0.2892841696739197	0.30763637122591964
0.25257909297943115	0.7874949097201621
0.1619071066379547	0.036551186742107125
0.4790721833705902	0.9543670908240668
0.1508454829454422	0.20838106162040526
