U-Glc_AKG12345_m0	0.004870116926209094
U-Glc_AKG12345_m1	0.00549262976034796
U-Glc_AKG12345_m2	0.005827020369850111
U-Glc_AKG12345_m3	0.004601425311304057
U-Glc_AKG12345_m4	0.005657800704440153
U-Glc_AKG12345_m5	0.00588157312353835
U-Glc_Cit123456_m0	0.00393887156539954
U-Glc_Cit123456_m1	0.004679718274509747
U-Glc_Cit123456_m2	0.008506501818241951
U-Glc_Cit123456_m3	0.004475453399219785
U-Glc_Cit123456_m4	0.004366747605000441
U-Glc_Cit123456_m5	0.006165408497099519
U-Glc_Cit123456_m6	0.005611458147031052
U-Glc_DHAP123_m0	0.00549138296247273
U-Glc_DHAP123_m1	0.005652560109803529
U-Glc_DHAP123_m2	0.060982720342372586
U-Glc_DHAP123_m3	0.006770239760752827
U-Glc_E4P1234_m0	0.0026742790177538946
U-Glc_E4P1234_m1	0.003118046098446069
U-Glc_E4P1234_m2	0.0036794260858210213
U-Glc_E4P1234_m3	0.006070389110968633
U-Glc_E4P1234_m4	0.004080470361123265
U-Glc_F6P123456_m0	0.014441636411230897
U-Glc_F6P123456_m1	0.00323669477651001
U-Glc_F6P123456_m2	0.018727748478113593
U-Glc_F6P123456_m3	0.0032511249632336207
U-Glc_F6P123456_m4	0.004212200837058259
U-Glc_F6P123456_m5	0.014756248527725183
U-Glc_F6P123456_m6	0.004532694923212142
U-Glc_FBP123456_m0	0.008035645162871656
U-Glc_FBP123456_m1	0.004583587703989378
U-Glc_FBP123456_m2	0.01341479896377609
U-Glc_FBP123456_m3	0.004581480053370857
U-Glc_FBP123456_m4	0.004842186391440947
U-Glc_FBP123456_m5	0.007370542291975251
U-Glc_FBP123456_m6	0.004723356380288273
U-Glc_Fum1234_m0	0.0030726076436097386
U-Glc_Fum1234_m1	0.006204287195659301
U-Glc_Fum1234_m2	0.004296045751965887
U-Glc_Fum1234_m3	0.004444398199364347
U-Glc_Fum1234_m4	0.0053127238735421215
U-Glc_G3P123_m0	0.00467087814358094
U-Glc_G3P123_m1	0.006006853721871717
U-Glc_G3P123_m2	0.00432394563417892
