lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.22076478521816317	0.003266756564218036	0.34844412120049034	0.003266756564218036	0.35346759579569653	0.003266756564218036	0.20400968654904786	0.003266756564218036	0.21603144812960204	0.003266756564218036	0.1922943890094757	0.003266756564218036
0.26818489568956383	0.10842135642771768	0.3516349429822324	0.10842135642771768	0.4176471588861814	0.10842135642771768	0.34698452455042805	0.10842135642771768	0.3254857898948047	0.10842135642771768	0.25574347376823425	0.10842135642771768
0.23572415985320377	0.025278543907251063	0.24795698771576968	0.025278543907251063	0.2110757209592777	0.025278543907251063	0.2466735899626336	0.025278543907251063	0.2535111018482949	0.025278543907251063	0.31756457686424255	0.025278543907251063
0.22366530912714525	0.04824668985680623	0.19851387119706013	0.04824668985680623	0.25624699980922716	0.04824668985680623	0.1863038756624509	0.04824668985680623	0.15462823476645227	0.04824668985680623	0.22180046141147614	0.04824668985680623
0.34453750092994434	0.0005828811052712885	0.3376286240296307	0.0005828811052712885	0.18993822459673534	0.0005828811052712885	0.308423862368196	0.0005828811052712885	0.3196301294552174	0.0005828811052712885	0.34216147661209106	0.0005828811052712885
0.25691011566126015	0.17165195085432905	0.24985426130603064	0.17165195085432905	0.12051507104315885	0.17165195085432905	0.22651517560458867	0.17165195085432905	0.2789479704359727	0.17165195085432905	0.3415083885192871	0.17165195085432905
0.36813736052999435	0.4643455969050603	0.34350965648321535	0.4643455969050603	0.33126786898180344	0.4643455969050603	0.3422468768663357	0.4643455969050603	0.34828344173650577	0.4643455969050603	0.3466830551624298	0.4643455969050603
0.13481259493400038	0.0014887048630068188	0.17369123302001696	0.0014887048630068188	0.3368641523212083	0.0014887048630068188	0.14999066936327016	0.0014887048630068188	0.15285592150160518	0.0014887048630068188	0.1419234275817871	0.0014887048630068188
0.23829137775217674	0.3807128341705428	0.15085325304211866	0.3807128341705428	0.2541250934610286	0.3807128341705428	0.18712856768285097	0.3807128341705428	0.23113701606529263	0.3807128341705428	0.22621987760066986	0.3807128341705428
0.25970561536176323	0.054789775990431	0.23382714902656251	0.054789775990431	0.18993822459673534	0.054789775990431	0.20236885703511795	0.054789775990431	0.23045781552300754	0.054789775990431	0.2984149158000946	0.054789775990431
0.12519429505543483	0.04067882069284408	0.2649864488686319	0.04067882069284408	0.06849351319219492	0.04067882069284408	0.18539526347709667	0.04067882069284408	0.14522598265550093	0.04067882069284408	0.2225131094455719	0.04067882069284408
0.42880977285044897	0.9255859546420964	0.304108601861095	0.9255859546420964	0.3637091385491015	0.9255859546420964	0.33596466881773956	0.9255859546420964	0.34384253837731193	0.9255859546420964	0.34357792139053345	0.9255859546420964
0.36684501295062066	0.3129137400742352	0.3551220302031103	0.3129137400742352	0.5922475688530479	0.3129137400742352	0.4109461232648053	0.3129137400742352	0.3704342586531816	0.3129137400742352	0.4782920479774475	0.3129137400742352
0.19599936732864331	0.17192960252046918	0.1838732928197373	0.17192960252046918	0.07172129982353934	0.17192960252046918	0.16602990445956065	0.17192960252046918	0.18628238152341456	0.17192960252046918	0.17485323548316956	0.17192960252046918
0.33394383089628393	0.2500485396286501	0.2763763785752049	0.2500485396286501	0.49833563269501596	0.2500485396286501	0.2917800208642836	0.2500485396286501	0.25591589228081696	0.2500485396286501	0.3185245990753174	0.2500485396286501
0.3281346038306023	0.14028994233185313	0.2624161584920351	0.14028994233185313	0.3857266364597472	0.14028994233185313	0.2079839095315672	0.14028994233185313	0.17999411573209434	0.14028994233185313	0.1622060090303421	0.14028994233185313
0.23427207138702322	0.23170222336385354	0.17660539548997292	0.23170222336385354	0.2723482127797681	0.23170222336385354	0.16979388224353065	0.23170222336385354	0.2055665119761074	0.23170222336385354	0.2751995921134949	0.23170222336385354
0.31549967458498307	0.9673334001117371	0.25495317585476274	0.9673334001117371	0.45051710977955667	0.9673334001117371	0.23418970601375405	0.9673334001117371	0.2527450890782199	0.9673334001117371	0.29927635192871094	0.9673334001117371
0.18767463984520205	0.06559981690427917	0.1725740233427159	0.06559981690427917	0.06859888532670207	0.06559981690427917	0.12459358536952271	0.06559981690427917	0.1458760558233327	0.06559981690427917	0.20033791661262512	0.06559981690427917
0.13546043165664456	0.0043620607210591	0.11337074549462947	0.0043620607210591	0.25624699980922716	0.0043620607210591	0.12285481460184304	0.0043620607210591	0.1367840643966143	0.0043620607210591	0.12278808653354645	0.0043620607210591
0.31572533231143657	0.17846281021449653	0.3250303349521537	0.17846281021449653	0.40150482262958537	0.17846281021449653	0.35752309461592546	0.17846281021449653	0.397752519528648	0.17846281021449653	0.35726651549339294	0.17846281021449653
0.2965485013302352	0.015297875874631947	0.3089245612648932	0.015297875874631947	0.16468484727338806	0.015297875874631947	0.2850934529869578	0.015297875874631947	0.29345688620822774	0.015297875874631947	0.22455288469791412	0.015297875874631947
0.27799441152121274	0.7065886215892487	0.2937304696080705	0.7065886215892487	0.26511304957888454	0.7065886215892487	0.3670811380992605	0.7065886215892487	0.331076310831502	0.7065886215892487	0.3246684968471527	0.7065886215892487
0.14617362400452438	0.014767858595670291	0.18373988991413442	0.014767858595670291	0.18328463554137284	0.014767858595670291	0.13566249373959263	0.014767858595670291	0.11014303413113949	0.014767858595670291	0.16025906801223755	0.014767858595670291
0.257066235906337	0.028243182645260413	0.3339752419780463	0.028243182645260413	0.36922982034115737	0.028243182645260413	0.32673694329002495	0.028243182645260413	0.30062005059068286	0.028243182645260413	0.28516703844070435	0.028243182645260413
0.3502310624709922	0.0208220395923927	0.28828169338363346	0.0208220395923927	0.6305886835296871	0.0208220395923927	0.4197929915418254	0.0208220395923927	0.38495013270805073	0.0208220395923927	0.4622817039489746	0.0208220395923927
0.37926411026597434	0.4909429273599426	0.35320380468839024	0.4909429273599426	0.26060335398809437	0.4909429273599426	0.46913341823622623	0.4909429273599426	0.38453008156693064	0.4909429273599426	0.4954586625099182	0.4909429273599426
0.4013450043412401	0.03835381440274268	0.37162088326215176	0.03835381440274268	0.26060335398809437	0.03835381440274268	0.42115084958335297	0.03835381440274268	0.39057227849662585	0.03835381440274268	0.37353071570396423	0.03835381440274268
0.18008374202600874	0.024420973777644205	0.2187808863552151	0.024420973777644205	0.11836202519725773	0.024420973777644205	0.17105983137143443	0.024420973777644205	0.18119737378327538	0.024420973777644205	0.20350836217403412	0.024420973777644205
0.3115971000514316	0.8968910072498194	0.3905233070913345	0.8968910072498194	0.2142778694759127	0.8968910072498194	0.3304940809210419	0.8968910072498194	0.30292670772638053	0.8968910072498194	0.44858643412590027	0.8968910072498194
0.43335895768882804	0.6380302694178871	0.3718862359593703	0.6380302694178871	0.621134595228994	0.6380302694178871	0.48171301589350407	0.6380302694178871	0.38310145756675523	0.6380302694178871	0.41743385791778564	0.6380302694178871
0.19035358766145402	0.005637479088753636	0.22327599682594348	0.005637479088753636	0.18328463554137284	0.005637479088753636	0.1896848624710409	0.005637479088753636	0.1857388399200061	0.005637479088753636	0.17060554027557373	0.005637479088753636
0.24319411267260926	0.16723901765226984	0.2343538210113501	0.16723901765226984	0.24461304495632014	0.16723901765226984	0.2065024083543419	0.16723901765226984	0.22248657610735734	0.16723901765226984	0.29519015550613403	0.16723901765226984
0.24759061018752185	0.7627550603827347	0.34150796443314724	0.7627550603827347	0.26511304957888454	0.7627550603827347	0.19864897229328424	0.7627550603827347	0.22308785269452328	0.7627550603827347	0.2947808802127838	0.7627550603827347
0.3328072941374151	0.08832033955416073	0.31996536314489	0.08832033955416073	0.22450328745220846	0.08832033955416073	0.27618501909768045	0.08832033955416073	0.27671836670305255	0.08832033955416073	0.3726610541343689	0.08832033955416073
0.28465734251759023	0.8936012176187955	0.30368493058816515	0.8936012176187955	0.2291799310387912	0.8936012176187955	0.3135235170186213	0.8936012176187955	0.2997502515626646	0.8936012176187955	0.37177804112434387	0.8936012176187955
0.2662246490406468	0.7386718831300326	0.27871492296940936	0.7386718831300326	0.18992246402751248	0.7386718831300326	0.30404568667788767	0.7386718831300326	0.287160896558412	0.7386718831300326	0.3797881603240967	0.7386718831300326
0.35345305278633105	0.5893421567124247	0.2916350954937369	0.5893421567124247	0.24461304495632014	0.5893421567124247	0.24001480051637233	0.5893421567124247	0.3370675434525728	0.5893421567124247	0.332513689994812	0.5893421567124247
0.3276324746733914	0.543173323279199	0.32024099065611855	0.543173323279199	0.3491106691959734	0.543173323279199	0.23004175020478543	0.543173323279199	0.2737069989739602	0.543173323279199	0.40251079201698303	0.543173323279199
0.3381972368766834	0.4877166670169037	0.3383800645143139	0.4877166670169037	0.19089292756815215	0.4877166670169037	0.292348572495129	0.4877166670169037	0.2753862665103957	0.4877166670169037	0.3274403214454651	0.4877166670169037
0.28598939899426623	0.8781848222313637	0.3310434635816941	0.8781848222313637	0.16423064643902371	0.8781848222313637	0.2945443406018897	0.8781848222313637	0.30200627092984444	0.8781848222313637	0.4057448208332062	0.8781848222313637
0.2632506493428006	0.17830463246060066	0.22670258659276002	0.17830463246060066	0.1443763136741683	0.17830463246060066	0.2307772369604066	0.17830463246060066	0.19795172355713633	0.17830463246060066	0.3095773756504059	0.17830463246060066
0.5092980773765832	0.4173644684208251	0.34326781373911325	0.4173644684208251	0.3453864391325099	0.4173644684208251	0.40776077427093943	0.4173644684208251	0.40718427077271796	0.4173644684208251	0.34189680218696594	0.4173644684208251
0.2802222779945961	0.024056606034043117	0.3386328964937903	0.024056606034043117	0.26372637205933536	0.024056606034043117	0.3334508732772557	0.024056606034043117	0.31943669013285064	0.024056606034043117	0.24239948391914368	0.024056606034043117
0.2095519701307252	0.0577730231067281	0.24150067637853367	0.0577730231067281	0.44198906817622646	0.0577730231067281	0.1648642843586584	0.0577730231067281	0.16153385649231913	0.0577730231067281	0.20571954548358917	0.0577730231067281
0.32055957944658303	0.033527947166232704	0.19299560080507547	0.033527947166232704	0.49833563269501596	0.033527947166232704	0.25391826626271025	0.033527947166232704	0.3157829734845529	0.033527947166232704	0.2358066737651825	0.033527947166232704
0.2832474391586768	0.017083013180388226	0.3401141529546537	0.017083013180388226	0.10970656616058497	0.017083013180388226	0.23297135255635618	0.017083013180388226	0.2098204103533106	0.017083013180388226	0.20993122458457947	0.017083013180388226
0.1926111207666557	0.050712780836565316	0.21664388599069853	0.050712780836565316	0.07937821926160657	0.050712780836565316	0.20947820683369386	0.050712780836565316	0.2004500582667456	0.050712780836565316	0.25143033266067505	0.050712780836565316
0.2919947023283651	0.3710502695176071	0.35110056027970127	0.3710502695176071	0.3131997549855014	0.3710502695176071	0.36183889482327203	0.3710502695176071	0.41424775873742387	0.3710502695176071	0.40546804666519165	0.3710502695176071
0.3448742207762028	0.8419463281486017	0.314287526640559	0.8419463281486017	0.26511304957888454	0.8419463281486017	0.24724755436528378	0.8419463281486017	0.2648559791389936	0.8419463281486017	0.3784974217414856	0.8419463281486017
0.2354103957198012	0.028101855644676408	0.28397229549459796	0.028101855644676408	0.24065480682701101	0.028101855644676408	0.27945716755490246	0.028101855644676408	0.24570878115409184	0.028101855644676408	0.28081682324409485	0.028101855644676408
0.19821743937440656	0.051810567327852816	0.22212060341128498	0.051810567327852816	0.25624699980922716	0.051810567327852816	0.16420425225529658	0.051810567327852816	0.20048605150908966	0.051810567327852816	0.2313958704471588	0.051810567327852816
0.35607014318736935	0.03260783868546691	0.32052845391046236	0.03260783868546691	0.3368641523212083	0.03260783868546691	0.28149198574771733	0.03260783868546691	0.3325454188227534	0.03260783868546691	0.4361744523048401	0.03260783868546691
0.13485158826636617	0.08590937525326191	0.19839204487091022	0.08590937525326191	0.2885317907456371	0.08590937525326191	0.1544541241332109	0.08590937525326191	0.14182556086897113	0.08590937525326191	0.16569623351097107	0.08590937525326191
0.25289384727087016	0.11529954996901688	0.21835441926879154	0.11529954996901688	0.1443763136741683	0.11529954996901688	0.1725067398869776	0.11529954996901688	0.17897852785776425	0.11529954996901688	0.2596884071826935	0.11529954996901688
0.5973587825573525	0.5186958042713273	0.36617640129093576	0.5186958042713273	0.5194477300743691	0.5186958042713273	0.4402086809647207	0.5186958042713273	0.5458092221056217	0.5186958042713273	0.4321519136428833	0.5186958042713273
0.14373266923889455	0.047360659630255014	0.1388935507800871	0.047360659630255014	0.26372637205933536	0.047360659630255014	0.17082964430639921	0.047360659630255014	0.1377751826124209	0.047360659630255014	0.18231691420078278	0.047360659630255014
0.2896003600066434	0.7869164563896996	0.3305570772946335	0.7869164563896996	0.19089292756815215	0.7869164563896996	0.2988315843550538	0.7869164563896996	0.2890054925896528	0.7869164563896996	0.33724460005760193	0.7869164563896996
0.17222788127907174	0.9022863731917538	0.2281878769534193	0.9022863731917538	0.09453912207271356	0.9022863731917538	0.14181168033812933	0.9022863731917538	0.16710550705253946	0.9022863731917538	0.16733168065547943	0.9022863731917538
0.19613947944693702	0.16833441783245506	0.2439649977220615	0.16833441783245506	0.06849351319219492	0.16833441783245506	0.1133211031199397	0.16833441783245506	0.11242037436560218	0.16833441783245506	0.15891042351722717	0.16833441783245506
0.332073444813045	0.7762847307221494	0.2522709187922959	0.7762847307221494	0.18993822459673534	0.7762847307221494	0.3735163524325033	0.7762847307221494	0.4251987177465651	0.7762847307221494	0.4055745005607605	0.7762847307221494
0.4675481823095628	0.1278621126100748	0.45802936232363967	0.1278621126100748	0.5708561799440423	0.1278621126100748	0.5144548028830712	0.1278621126100748	0.49211529898399786	0.1278621126100748	0.6186795234680176	0.1278621126100748
0.2691461164481679	0.04433225200334934	0.38276179150974254	0.04433225200334934	0.19089292756815215	0.04433225200334934	0.3414149964502162	0.04433225200334934	0.382816650891295	0.04433225200334934	0.24642054736614227	0.04433225200334934
0.17770512407723926	0.01865165085203344	0.15761464773433168	0.01865165085203344	0.11836202519725773	0.01865165085203344	0.19486915219207476	0.01865165085203344	0.1921281819676997	0.01865165085203344	0.128507599234581	0.01865165085203344
0.24938515470736178	0.8049449059336831	0.2257304658676036	0.8049449059336831	0.14906924752618364	0.8049449059336831	0.21165022390631655	0.8049449059336831	0.2237577593144825	0.8049449059336831	0.29659250378608704	0.8049449059336831
0.2420235250446123	0.059583801895956724	0.2044525308564883	0.059583801895956724	0.14573938871055622	0.059583801895956724	0.17708299335463581	0.059583801895956724	0.21658594486851468	0.059583801895956724	0.22135156393051147	0.059583801895956724
0.274574470356427	0.5260976494244908	0.3041180543340917	0.5260976494244908	0.24321559571828233	0.5260976494244908	0.262217363858808	0.5260976494244908	0.26128051666302265	0.5260976494244908	0.3064706325531006	0.5260976494244908
0.1939942742974454	0.08878754987209657	0.17604505263186682	0.08878754987209657	0.2885317907456371	0.08878754987209657	0.21826807176489446	0.08878754987209657	0.1587034093974444	0.08878754987209657	0.18041229248046875	0.08878754987209657
0.47349597795115084	0.9656841424893904	0.29483715174313246	0.9656841424893904	0.5194477300743691	0.9656841424893904	0.3493765080591568	0.9656841424893904	0.328903538232444	0.9656841424893904	0.31498897075653076	0.9656841424893904
0.28869358708099363	0.1571349310365275	0.32965354628043875	0.1571349310365275	0.3292607083168989	0.1571349310365275	0.22266776475999134	0.1571349310365275	0.25038188740345346	0.1571349310365275	0.2677479684352875	0.1571349310365275
0.37083205842330685	0.0953248761892055	0.3661455081401173	0.0953248761892055	0.12051507104315885	0.0953248761892055	0.4293436029982056	0.0953248761892055	0.42130201086187313	0.0953248761892055	0.47457975149154663	0.0953248761892055
0.3680933014355516	0.6787504420194514	0.3166008204051198	0.6787504420194514	0.2094044842811823	0.6787504420194514	0.40048704650076195	0.6787504420194514	0.3702509722693758	0.6787504420194514	0.3748587369918823	0.6787504420194514
0.4095820809476458	0.3390477404127426	0.370128683997623	0.3390477404127426	0.12052565181127588	0.3390477404127426	0.2902040586511816	0.3390477404127426	0.33429298071257424	0.3390477404127426	0.43342751264572144	0.3390477404127426
0.19526874684300266	0.002523838100970187	0.1846470898463275	0.002523838100970187	0.11836202519725773	0.002523838100970187	0.13580551605228064	0.002523838100970187	0.13019867698359736	0.002523838100970187	0.21993818879127502	0.002523838100970187
0.18566217987593422	0.2721238675118974	0.15334233946438425	0.2721238675118974	0.16274146467501527	0.2721238675118974	0.13909286741930926	0.2721238675118974	0.08760579925722389	0.2721238675118974	0.17088691890239716	0.2721238675118974
0.16397283753648909	0.8017646698508536	0.19299526830007108	0.8017646698508536	0.11241693850653955	0.8017646698508536	0.15429694402374122	0.8017646698508536	0.12901148422167127	0.8017646698508536	0.1615198850631714	0.8017646698508536
0.31510847972360834	0.27748193901435725	0.3960995340404889	0.27748193901435725	0.40389730105526145	0.27748193901435725	0.36686485736795843	0.27748193901435725	0.4003149987612253	0.27748193901435725	0.46759331226348877	0.27748193901435725
0.2920804469120782	0.003410589714501513	0.3364578349010146	0.003410589714501513	0.16886270862773547	0.003410589714501513	0.31484999473991593	0.003410589714501513	0.3166052485437873	0.003410589714501513	0.2837957441806793	0.003410589714501513
0.2664676111180716	0.9396781139389271	0.26877425282885237	0.9396781139389271	0.25624699980922716	0.9396781139389271	0.25568699431321773	0.9396781139389271	0.2327709311565293	0.9396781139389271	0.33384063839912415	0.9396781139389271
0.2591713215349525	0.1399667997251033	0.21006187602348145	0.1399667997251033	0.2541250934610286	0.1399667997251033	0.2860156794725146	0.1399667997251033	0.20466932740113034	0.1399667997251033	0.28766778111457825	0.1399667997251033
0.44176231751854333	0.2631665025587317	0.4256922213395418	0.2631665025587317	0.5535150987168596	0.2631665025587317	0.524823682113035	0.2631665025587317	0.4923869933015391	0.2631665025587317	0.5009779930114746	0.2631665025587317
0.2172925411909912	0.12957980325432855	0.2274502157199623	0.12957980325432855	0.07937821926160657	0.12957980325432855	0.25011252786169885	0.12957980325432855	0.2137745201036407	0.12957980325432855	0.26703205704689026	0.12957980325432855
0.3057087058364599	0.15273045142759695	0.2463947009670231	0.15273045142759695	0.23257737387076335	0.15273045142759695	0.24794111393888227	0.15273045142759695	0.2910278622607908	0.15273045142759695	0.33132967352867126	0.15273045142759695
0.2879642852288569	0.07775445760054307	0.2546620818739468	0.07775445760054307	0.2952838093415738	0.07775445760054307	0.2742196370704615	0.07775445760054307	0.2500191391654164	0.07775445760054307	0.2927471995353699	0.07775445760054307
0.2325327813829256	0.02762310679603003	0.22506081709690318	0.02762310679603003	0.23663341370625032	0.02762310679603003	0.2033192832304848	0.02762310679603003	0.24631330208895563	0.02762310679603003	0.2375066727399826	0.02762310679603003
0.3592279580419354	0.12331154740347575	0.36954662239217817	0.12331154740347575	0.33170411291238855	0.12331154740347575	0.3005801854899007	0.12331154740347575	0.23742390841558778	0.12331154740347575	0.14049866795539856	0.12331154740347575
0.2553550828149582	0.1185784756559445	0.2812653020969797	0.1185784756559445	0.08380369702488737	0.1185784756559445	0.24715425439660796	0.1185784756559445	0.29642854174555827	0.1185784756559445	0.3560549020767212	0.1185784756559445
0.17558409711538037	0.10741180445635223	0.2429999840285749	0.10741180445635223	0.469863622456431	0.10741180445635223	0.24739999190602244	0.10741180445635223	0.26078624961008334	0.10741180445635223	0.34241440892219543	0.10741180445635223
0.46131084023424024	0.08663450578545694	0.4534191779837412	0.08663450578545694	0.29217447323478035	0.08663450578545694	0.40544936128270903	0.08663450578545694	0.3765426234669663	0.08663450578545694	0.39234697818756104	0.08663450578545694
0.26923246873310136	0.0015479614579294938	0.2731287394622352	0.0015479614579294938	0.33693371821813795	0.0015479614579294938	0.3576624240141625	0.0015479614579294938	0.37796392894409714	0.0015479614579294938	0.3951381742954254	0.0015479614579294938
0.18098966670267674	0.060520887405480776	0.17667563960429095	0.060520887405480776	0.07460836618738934	0.060520887405480776	0.16947679538438806	0.060520887405480776	0.17329266725748596	0.060520887405480776	0.17053104937076569	0.060520887405480776
0.4311517986107692	0.02920286445372858	0.37075135178003726	0.02920286445372858	0.31800203330959975	0.02920286445372858	0.45711312403221194	0.02920286445372858	0.43252950325011935	0.02920286445372858	0.4727841913700104	0.02920286445372858
0.5042613902875821	0.007564300215927486	0.39465828834750294	0.007564300215927486	0.5361156002214617	0.007564300215927486	0.4496365864403799	0.007564300215927486	0.2904741735293081	0.007564300215927486	0.6055401563644409	0.007564300215927486
0.3035420748164214	0.21825096190321694	0.29986485756556325	0.21825096190321694	0.3664429490238621	0.21825096190321694	0.24872417493926896	0.21825096190321694	0.3168163445102452	0.21825096190321694	0.16196879744529724	0.21825096190321694
0.3247851794614844	0.01159301555065641	0.2614932165476682	0.01159301555065641	0.23257737387076335	0.01159301555065641	0.33594165139377835	0.01159301555065641	0.35934661719034927	0.01159301555065641	0.35303497314453125	0.01159301555065641
0.37867684675032637	0.14138418318633236	0.4155771632012887	0.14138418318633236	0.25907779846070594	0.14138418318633236	0.32397980586041264	0.14138418318633236	0.3863628692526686	0.14138418318633236	0.2625683844089508	0.14138418318633236
0.26841070423749464	0.041115441759483236	0.25500175093565763	0.041115441759483236	0.2110757209592777	0.041115441759483236	0.3146608978972553	0.041115441759483236	0.3057544237300247	0.041115441759483236	0.2981107831001282	0.041115441759483236
0.39795905252053587	0.5948909508099842	0.4099610774997902	0.5948909508099842	0.25907779846070594	0.5948909508099842	0.34771584803710676	0.5948909508099842	0.3669919532078626	0.5948909508099842	0.3148663640022278	0.5948909508099842
0.25078486603338723	0.5987543529424088	0.3281731811924681	0.5987543529424088	0.5027948944399188	0.5987543529424088	0.2704098204061955	0.5987543529424088	0.2917963016157636	0.5987543529424088	0.3957478106021881	0.5987543529424088
0.2005780049934406	0.17791518306124576	0.26396668518391314	0.17791518306124576	0.08380369702488737	0.17791518306124576	0.30605616168118427	0.17791518306124576	0.18556266416269634	0.17791518306124576	0.2848084270954132	0.17791518306124576
0.36726420610087285	0.08204162360001488	0.3455484065443872	0.08204162360001488	0.39793420427104953	0.08204162360001488	0.28895916244203923	0.08204162360001488	0.2821159508651227	0.08204162360001488	0.42328861355781555	0.08204162360001488
0.35963846850816406	0.4376935463776117	0.2694106580351311	0.4376935463776117	0.2723482127797681	0.4376935463776117	0.30677022330924186	0.4376935463776117	0.33520678533205095	0.4376935463776117	0.33669671416282654	0.4376935463776117
0.4262921774899096	0.10354139535108946	0.31117996451205937	0.10354139535108946	0.4153382322101217	0.10354139535108946	0.3794066119999953	0.10354139535108946	0.38265812038203945	0.10354139535108946	0.4316908121109009	0.10354139535108946
0.1733890707214119	0.09170120535809728	0.14310677089982668	0.09170120535809728	0.14712874072982507	0.09170120535809728	0.15838109919739987	0.09170120535809728	0.16043752560811408	0.09170120535809728	0.15759006142616272	0.09170120535809728
0.3443423373462497	0.08065816319850345	0.433840912162911	0.08065816319850345	0.2094044842811823	0.08065816319850345	0.3791272654020834	0.08065816319850345	0.387735923450522	0.08065816319850345	0.35000455379486084	0.08065816319850345
0.24656049701231622	0.2898722619124333	0.2815212623165359	0.2898722619124333	0.3292607083168989	0.2898722619124333	0.22260468502708153	0.2898722619124333	0.23611291223680775	0.2898722619124333	0.2098836451768875	0.2898722619124333
0.1557605960820617	0.005594582766412521	0.18386535576647667	0.005594582766412521	0.06524796531532544	0.005594582766412521	0.10050403646564393	0.005594582766412521	0.10869835870018205	0.005594582766412521	0.1276608109474182	0.005594582766412521
0.4214850922937535	0.7142742948085883	0.44626530490805394	0.7142742948085883	0.3930179835625896	0.7142742948085883	0.3779676982158913	0.7142742948085883	0.4380852711365332	0.7142742948085883	0.5935955047607422	0.7142742948085883
0.4312996108646311	0.4752328868549467	0.38773437799164395	0.4752328868549467	0.3453864391325099	0.4752328868549467	0.4521997930190269	0.4752328868549467	0.41661362985432415	0.4752328868549467	0.37271931767463684	0.4752328868549467
0.2085894664075006	0.017817897021309773	0.22586437497246006	0.017817897021309773	0.17040830123409598	0.017817897021309773	0.2607653880948335	0.017817897021309773	0.2341146615651019	0.017817897021309773	0.23060409724712372	0.017817897021309773
0.43714708685837955	0.4792360864550264	0.35105069703863506	0.4792360864550264	0.23257737387076335	0.4792360864550264	0.4396904503602611	0.4792360864550264	0.48745824301303087	0.4792360864550264	0.44440725445747375	0.4792360864550264
0.3676448435922041	0.09929959133607164	0.3520769077381334	0.09929959133607164	0.39793420427104953	0.09929959133607164	0.23074403814252473	0.09929959133607164	0.3005821571342908	0.09929959133607164	0.27904391288757324	0.09929959133607164
0.387784286131176	0.12388192247900695	0.2642993557505476	0.12388192247900695	0.47569289483978533	0.12388192247900695	0.21148183761633216	0.12388192247900695	0.19096818871773028	0.12388192247900695	0.27528810501098633	0.12388192247900695
0.3303917231836459	0.1330696246125386	0.27553862400463164	0.1330696246125386	0.5027948944399188	0.1330696246125386	0.3415082581455745	0.1330696246125386	0.4262595948531369	0.1330696246125386	0.3208162784576416	0.1330696246125386
0.3467149435149693	0.1304972276090385	0.35069428782071554	0.1304972276090385	0.33170411291238855	0.1304972276090385	0.3377000901568611	0.1304972276090385	0.3542095330070647	0.1304972276090385	0.2773158550262451	0.1304972276090385
0.3599334146176277	0.12152420064829245	0.2564814606808713	0.12152420064829245	0.39793420427104953	0.12152420064829245	0.28289062507660495	0.12152420064829245	0.30052132894597167	0.12152420064829245	0.31060177087783813	0.12152420064829245
0.41063251659034694	0.6127452426246272	0.37055277625270655	0.6127452426246272	0.6305886835296871	0.6127452426246272	0.45462847729922223	0.6127452426246272	0.48973033004163774	0.6127452426246272	0.5154193043708801	0.6127452426246272
0.22157631436018924	0.5755660274300584	0.22055593061714393	0.5755660274300584	0.3930179835625896	0.5755660274300584	0.3322764215861757	0.5755660274300584	0.3066660808910755	0.5755660274300584	0.41421058773994446	0.5755660274300584
