1-U-Glc_PGluc123456_m3	0.0038210567287840598
1-U-Glc_PGluc123456_m4	0.003191267152142502
1-U-Glc_PGluc123456_m5	0.0036950223876324557
1-U-Glc_PGluc123456_m6	0.0022363880568234715
1-U-Glc_Pyr123_m0	0.0029321716986309182
1-U-Glc_Pyr123_m1	0.003086384069837055
1-U-Glc_Pyr123_m2	0.003475594903103952
1-U-Glc_Pyr123_m3	0.004361693980766194
1-U-Glc_R5P12345_m0	0.002298866606932868
1-U-Glc_R5P12345_m1	0.0032316044663351856
1-U-Glc_R5P12345_m2	0.0027661702047581654
1-U-Glc_R5P12345_m3	0.003729275225141623
1-U-Glc_R5P12345_m4	0.004236041977723252
1-U-Glc_R5P12345_m5	0.007630377705435209
1-U-Glc_Ru5P12345_m0	0.0018981294166409302
1-U-Glc_Ru5P12345_m1	0.0023995042655609554
1-U-Glc_Ru5P12345_m2	0.0027160947789388696
1-U-Glc_Ru5P12345_m3	0.0035792178256750457
1-U-Glc_Ru5P12345_m4	0.003004825413585435
1-U-Glc_Ru5P12345_m5	0.003332765865388281
1-U-Glc_S7P1234567_m0	0.003341532939080631
1-U-Glc_S7P1234567_m1	0.0047303979515707995
1-U-Glc_S7P1234567_m2	0.0032795789330888696
1-U-Glc_S7P1234567_m3	0.0033672706877703506
1-U-Glc_S7P1234567_m4	0.004448568201600811
1-U-Glc_S7P1234567_m5	0.006395259846690204
1-U-Glc_S7P1234567_m6	0.006381349373129988
1-U-Glc_S7P1234567_m7	0.005044865364825795
1-U-Glc_Suc1234_m0	0.0010272906314507575
1-U-Glc_Suc1234_m1	0.001701389349652428
1-U-Glc_Suc1234_m2	0.0010797926644740853
1-U-Glc_Suc1234_m3	0.0019580484009503562
1-U-Glc_Suc1234_m4	0.0041117295447035095
1-U-Glc_SucCoA1234_m0	0.0009970922726290732
1-U-Glc_SucCoA1234_m1	0.0011748115856255376
1-U-Glc_SucCoA1234_m2	0.0013192449213609667
1-U-Glc_SucCoA1234_m3	0.001832926504876685
1-U-Glc_SucCoA1234_m4	0.003943952076677533
1-U-Glc_X5P12345_m0	0.0028763683562778655
1-U-Glc_X5P12345_m1	0.0031953510001337315
1-U-Glc_X5P12345_m2	0.0037843137531077395
1-U-Glc_X5P12345_m3	0.005670712563817728
1-U-Glc_X5P12345_m4	0.004366974471101298
1-U-Glc_X5P12345_m5	0.004756182931006182
1-U-Glc_Ala23_m0	0.0025063033467071795
1-U-Glc_Ala23_m1	0.0021352892372657837
1-U-Glc_Ala23_m2	0.0038653004144750037
1-U-Glc_Ala123_m0	0.0030916529362998188
1-U-Glc_Ala123_m1	0.0033787972237077435
1-U-Glc_Ala123_m2	0.003174637870041278
1-U-Glc_Ala123_m3	0.004115761476931948
1-U-Glc_Gly2_m0	0.0026938870699493786
1-U-Glc_Gly2_m1	0.0026774719201953217
1-U-Glc_Gly12_m0	0.0034907667017025166
1-U-Glc_Gly12_m1	0.0042434041004843865
1-U-Glc_Gly12_m2	0.005594112436316307
1-U-Glc_Val2345_m0	0.0022206593241998634
1-U-Glc_Val2345_m1	0.0021944682631864763
1-U-Glc_Val2345_m2	0.003956710404618104
1-U-Glc_Val2345_m3	0.004467455539795911
1-U-Glc_Val2345_m4	0.0053792580939758874
1-U-Glc_Val12345_m0	0.0037031342983060212
1-U-Glc_Val12345_m1	0.004107733308792399
1-U-Glc_Val12345_m2	0.0030183130484590557
1-U-Glc_Val12345_m3	0.004484261021228983
1-U-Glc_Val12345_m4	0.005024948214395751
1-U-Glc_Val12345_m5	0.005681487330988787
1-U-Glc_Leu23456_m0	0.002114192617033241
1-U-Glc_Leu23456_m1	0.003339757762388861
1-U-Glc_Leu23456_m2	0.005522483022588276
1-U-Glc_Leu23456_m3	0.004333961524035581
1-U-Glc_Leu23456_m4	0.005315823383780122
1-U-Glc_Leu23456_m5	0.006739631898116664
1-U-Glc_Ile23456_m0	0.002867929510982272
1-U-Glc_Ile23456_m1	0.005124970805123239
1-U-Glc_Ile23456_m2	0.0035506114429246804
1-U-Glc_Ile23456_m3	0.003351293192838336
1-U-Glc_Ile23456_m4	0.005126674943850859
1-U-Glc_Ile23456_m5	0.006132779435377115
1-U-Glc_Ser23_m0	0.0037861287644416317
1-U-Glc_Ser23_m1	0.004223248162944477
1-U-Glc_Ser23_m2	0.004960920275408132
1-U-Glc_Ser123_m0	0.00355256823542136
1-U-Glc_Ser123_m1	0.004294539740939444
1-U-Glc_Ser123_m2	0.003739062242032017
1-U-Glc_Ser123_m3	0.004881445894652493
1-U-Glc_Thr234_m0	0.002636385134426661
1-U-Glc_Thr234_m1	0.0033198845436523835
1-U-Glc_Thr234_m2	0.005662160892652415
1-U-Glc_Thr234_m3	0.004377171453311168
1-U-Glc_Thr1234_m0	0.0018515589844314319
1-U-Glc_Thr1234_m1	0.0027026542838927466
1-U-Glc_Thr1234_m2	0.004525303714988632
1-U-Glc_Thr1234_m3	0.004704245724117294
1-U-Glc_Thr1234_m4	0.004009250016326207
1-U-Glc_Phe12_m0	0.0036755693157341685
1-U-Glc_Phe12_m1	0.00282332379859484
1-U-Glc_Phe12_m2	0.004917566264208942
1-U-Glc_Phe23456789_m0	0.00374344223526951
1-U-Glc_Phe23456789_m1	0.004367289994859341
1-U-Glc_Phe23456789_m2	0.007974616667988748
1-U-Glc_Phe23456789_m3	0.0035658424817493163
1-U-Glc_Phe23456789_m4	0.005555319813831093
1-U-Glc_Phe23456789_m5	0.004367579864085939
1-U-Glc_Phe23456789_m6	0.006436270988894813
1-U-Glc_Phe23456789_m7	0.006278667919032706
1-U-Glc_Phe23456789_m8	0.004286961486889348
1-U-Glc_Phe123456789_m0	0.0025956528455218526
1-U-Glc_Phe123456789_m1	0.005141685335277521
1-U-Glc_Phe123456789_m2	0.005506068749425508
1-U-Glc_Phe123456789_m3	0.006253172470870785
1-U-Glc_Phe123456789_m4	0.0069439312787772526
1-U-Glc_Phe123456789_m5	0.005127093051060818
1-U-Glc_Phe123456789_m6	0.007329820297847885
1-U-Glc_Phe123456789_m7	0.00665957727405125
1-U-Glc_Phe123456789_m8	0.00635630966546085
1-U-Glc_Phe123456789_m9	0.006120373540377296
1-U-Glc_Asp12_m0	0.003691133889352662
1-U-Glc_Asp12_m1	0.0028833653718359454
1-U-Glc_Asp12_m2	0.004445786616482865
1-U-Glc_Asp234_m0	0.002516312707562277
1-U-Glc_Asp234_m1	0.002891233491711809
1-U-Glc_Asp234_m2	0.004765394338460089
1-U-Glc_Asp234_m3	0.004070248450315815
1-U-Glc_Asp1234_m0	0.0018626400773825132
1-U-Glc_Asp1234_m1	0.0028043307490138174
1-U-Glc_Asp1234_m2	0.005238298909829936
1-U-Glc_Asp1234_m3	0.004548388964183823
1-U-Glc_Asp1234_m4	0.003395262346243244
1-U-Glc_Glu2345_m0	0.0010759743326587872
1-U-Glc_Glu2345_m1	0.0010298261554320851
1-U-Glc_Glu2345_m2	0.0012312052972806595
1-U-Glc_Glu2345_m3	0.0015976527839606954
1-U-Glc_Glu2345_m4	0.005179727635856016
1-U-Glc_Glu12345_m0	0.0010616546285457805
1-U-Glc_Glu12345_m1	0.0013896740540191117
1-U-Glc_Glu12345_m2	0.0014444579090705711
1-U-Glc_Glu12345_m3	0.0013980966574680443
1-U-Glc_Glu12345_m4	0.0032315087441367896
1-U-Glc_Glu12345_m5	0.004947317317237557
1-U-Glc_Tyr12_m0	0.0041949647089876375
1-U-Glc_Tyr12_m1	0.002691475075706911
1-U-Glc_Tyr12_m2	0.005470836721658597
