dnn	dnn
0.5131950378417969	0.7554112989444179
0.6468881964683533	0.5972507627907421
0.4587920308113098	0.6695091155415059
0.2655656933784485	0.3723719289568262
0.360724538564682	0.12412293972737053
0.07619938254356384	0.04639215420619725
0.07840143889188766	0.027087378172740536
0.054921992123126984	0.011472324932827972
0.5098308324813843	0.024437090978444903
0.1375383883714676	0.03822211938944159
0.5868918299674988	0.6894450089406295
0.06046474725008011	0.007514794511544469
0.46128779649734497	0.018650399883529747
0.46649545431137085	0.8841257302541318
0.16439707577228546	0.2558169059194676
0.42823266983032227	0.5075478400938774
0.537719190120697	0.5354890106743323
0.1723605841398239	0.008886753229049743
0.6516841053962708	0.9508463276619904
0.11720328032970428	0.068886874312724
0.5078921318054199	0.4243222980560887
0.4116773307323456	0.1818958798689769
0.6351684927940369	0.8335254284624056
0.15035954117774963	0.14326215613567914
0.3936108946800232	0.5739562452085323
0.601519763469696	0.19225058915005547
0.49003472924232483	0.6263331189191749
0.4173959791660309	0.17212548988635584
0.5760464668273926	0.8954138680997382
0.6194034218788147	0.7143712923733898
0.4750174880027771	0.6391349828531041
0.3141975998878479	0.13131092204892414
0.4115300178527832	0.5456478298724684
0.5693198442459106	0.9845930269541486
0.2121066153049469	0.07718609398212516
0.12745893001556396	0.3357583945555986
0.5625883340835571	0.4951682382904272
0.20672287046909332	0.2509115193569975
0.6221331357955933	0.19061319165815085
0.43275371193885803	0.7599924791479722
0.5744878053665161	0.2339796354882802
0.4075661897659302	0.3087420326881928
0.4356818199157715	0.994328619683934
0.549806535243988	0.30590453595986744
0.3888915181159973	0.04978938893163965
0.31534987688064575	0.08858952484591752
0.6653828024864197	0.03990970570368374
0.33625057339668274	0.030880068748314376
0.41299957036972046	0.9116861997002704
0.11253710091114044	0.1346347995586375
0.5270853638648987	0.3580628388363184
0.527998149394989	0.544832374254681
0.19012974202632904	0.04030699828569203
0.4557904005050659	0.04738682464803065
0.5821297764778137	0.1189187549504494
0.39575639367103577	0.016634334117637473
0.18132059276103973	0.005103680417187961
0.10083844512701035	0.06116476788947714
0.5041563510894775	0.16967897026991835
0.45148903131484985	0.3973958249032413
0.5667895078659058	0.10430263862974744
0.20651565492153168	0.11410332202643104
0.15969184041023254	0.09706482527621954
0.4480474293231964	0.7171377928763741
0.3475288152694702	0.03396764229220399
0.2262168973684311	0.05547582337566392
0.5642349123954773	0.6846891350696644
0.3199710547924042	0.5159168900335749
0.6756373047828674	0.5749297619943832
0.3518814444541931	0.8869680793216379
0.2317497432231903	0.004992160529344022
0.26728129386901855	0.32239072806548064
0.5678636431694031	0.6108104557533292
0.09315988421440125	0.003941725216074246
0.642583966255188	0.9815002770514824
0.04646668583154678	0.008900633372751071
0.42201122641563416	0.3704161877057399
0.287148118019104	0.0042810483940828115
0.3745857775211334	0.4627176701909386
0.5135233998298645	0.3327716861885209
0.07675054669380188	0.12331342953322112
0.3585765063762665	0.04006776019239156
0.42544102668762207	0.19365670672092755
0.516629695892334	0.3819549953475348
0.3942166268825531	0.63023612009854
0.14445902407169342	0.03192186070866348
0.3734211027622223	0.20744685883141264
0.5218544602394104	0.7771572965173299
0.5171591639518738	0.4283791008615421
0.4789661765098572	0.2463744453676551
0.15319021046161652	0.4112023920611568
0.5801416039466858	0.03713569658994947
0.47886916995048523	0.2669829834933833
0.4441230297088623	0.5085943332110033
0.4194599986076355	0.15406675124291072
0.5052871108055115	0.14534718137481514
0.397744357585907	0.4761879443698477
0.06261106580495834	0.00913843605041727
0.511746346950531	0.22452450036185373
0.07767438143491745	0.02229861925084331
0.5948646664619446	0.7597755964721081
0.3041921555995941	0.4522374754969515
0.535632848739624	0.7359342780617173
0.5390005111694336	0.7924082203031926
0.3334634006023407	0.16684960825249204
0.49584752321243286	0.9302818349828952
0.46384817361831665	0.8862630022802609
0.22546905279159546	0.05065995467865498
0.3171853721141815	0.3652825140750352
0.11193997412919998	0.07264909474346876
0.4960704743862152	0.9084897278823864
0.4429471790790558	0.07909555340557216
0.08035647124052048	0.2007754643727481
0.5423083901405334	0.8422448853308553
0.5324884653091431	0.1634359721065308
0.060781560838222504	0.1402691985020847
0.3947019875049591	0.9342512472373492
0.5609564781188965	0.9898071853028272
0.3438172936439514	0.08830576413516743
0.1998148262500763	0.17467815384305313
0.5814933180809021	0.7147393819991533
0.6157009601593018	0.6081180997523905
0.3604917824268341	0.006815334084895959
0.08575847744941711	0.007788668894753856
0.541170060634613	0.3085156194126397
0.04765342175960541	0.026388237168904143
0.07827107608318329	0.010600423105900984
0.23076382279396057	0.2693560393337918
0.1362934559583664	0.11451326888514267
0.5529528856277466	0.9424927994354232
0.2785145938396454	0.35487632706835803
0.48162415623664856	0.5431976347337262
0.20774006843566895	0.28337285797523737
0.39697930216789246	0.16567367374495848
0.4831838607788086	0.4110716245780942
0.4512890875339508	0.2635911703898943
0.360416978597641	0.17337686154712553
0.5115782022476196	0.035471883228989635
0.47778984904289246	0.16692349288707056
0.0916629359126091	0.0303753702004302
0.2330513894557953	0.04450176181517824
0.18799972534179688	0.4359349742718787
0.5265551209449768	0.8247424386280314
0.4508223235607147	0.6285608645037388
0.6575642824172974	0.1339789140193023
0.4679378867149353	0.04093067782284167
0.3435678780078888	0.207658676178764
0.2556839883327484	0.3278509411288392
0.5482483506202698	0.8092798015206712
0.12699218094348907	0.2013593543975712
0.2202983945608139	0.2272226612926607
0.5050387978553772	0.3842289391204659
0.514909565448761	0.06658779696614367
0.5789943337440491	0.5106102674503974
0.4987691342830658	0.8996511967585575
0.4970950186252594	0.8042855717591821
0.2384522259235382	0.09823874760028928
0.5635494589805603	0.30534843796505484
0.12365223467350006	0.20266363407625412
0.09909411519765854	0.02492272667636457
0.4149024188518524	0.1669517727531391
0.47636887431144714	0.34433207449300096
0.43794551491737366	0.14183382172057316
0.3206278383731842	0.1798911091460229
0.3736836314201355	0.0759345696915302
0.46378031373023987	0.7856488249053464
0.47942814230918884	0.1962906507509531
0.22054295241832733	0.29482582503791915
0.0640493854880333	0.0025280794092169914
0.5150461792945862	0.7576650275735706
0.4541657567024231	0.1940325026732589
0.6243758797645569	0.9867231573838974
0.561492919921875	0.9730242544712217
0.31962165236473083	0.008650518563619595
0.1930241882801056	0.2042905496107716
0.08357775956392288	0.058038219612788725
0.5801559090614319	0.5524159814751524
0.5938685536384583	0.880696599072964
0.528003990650177	0.7058400658038692
0.4418662488460541	0.2708732468917953
0.09878966957330704	0.18688446699285086
0.13299040496349335	0.06638754855109229
0.5015121102333069	0.4281357810589711
0.40226516127586365	0.7041187651292244
0.5589013695716858	0.9135630256923172
0.5643765330314636	0.6914351023931005
0.22933700680732727	0.10493727944377486
0.030261823907494545	0.0126691192064257
0.6333416700363159	0.8266313258366547
0.44813308119773865	0.4151655806061412
0.2975647449493408	0.06373385555365199
0.5999647974967957	0.017055391694175342
0.24446173012256622	0.3131573371061148
0.5715414881706238	0.38686784898501
0.5953238010406494	0.039165823930710365
0.5822102427482605	0.9907762950574776
0.1455308049917221	0.20167032593553705
0.4712570309638977	0.1914238012161452
0.3832736611366272	0.6025200513699278
0.4353787899017334	0.8114115044456959
0.06759136915206909	0.10986982818748883
0.12390940636396408	0.010651171092551854
0.5186300277709961	0.331515194908456
0.6493737697601318	0.15331002428614962
0.46994850039482117	0.5960828685185607
0.19017526507377625	0.2183523613915361
0.14381179213523865	0.16202975610105966
0.39506569504737854	0.05725924636320636
0.6821267008781433	0.7527101692594537
0.23336796462535858	0.14235076781600936
0.33132562041282654	0.29540019391369743
0.41424044966697693	0.13369464210454304
0.15393950045108795	0.127274246041692
0.5816112160682678	0.7413298557800099
0.4986468255519867	0.3785356049417694
0.4173026382923126	0.9455558183662671
0.1622668355703354	0.21188778539343292
0.5882450342178345	0.7274298099058336
0.7236814498901367	0.3216988734059777
0.5995634198188782	0.4145921452876847
0.3746810555458069	0.34417645998092056
0.1385023593902588	0.11838796476355455
0.4356042444705963	0.291730671818523
0.45003852248191833	0.22975684917442635
0.10564315319061279	0.004632316246330847
0.17599695920944214	0.3400303578544117
0.4314935803413391	0.03004510397664488
0.4517684280872345	0.44213150549420976
0.47903358936309814	0.10239213992072306
0.18644845485687256	0.5577775757370768
0.26658007502555847	0.2122982937203604
0.28301990032196045	0.4444844578114965
0.2797969877719879	0.5064778158341592
0.5028234720230103	0.22500335663531806
0.07224956154823303	0.02236288294097793
0.6846368312835693	0.6094609581134276
0.48315855860710144	0.2963207662963556
0.4056868553161621	0.02107172640015331
0.0796193778514862	0.10651489730956457
0.4846993684768677	0.04560473908159865
0.12013444304466248	0.05321215994280712
0.4262455701828003	0.2813029728045104
0.3587333858013153	0.22258309108863247
0.037972524762153625	0.03862225701411615
0.520980954170227	0.6404869829214553
0.4306226372718811	0.6411085202561029
0.3599349856376648	0.26994502951871985
0.1640523076057434	0.001696961736785629
0.4962758719921112	0.5158855147265706
0.5277147889137268	0.4339709672352751
0.06190773844718933	0.0046047626655350135
0.5378238558769226	0.7307934810961104
0.6017689108848572	0.18575877001950675
0.5364938378334045	0.9287222981729424
0.5021989345550537	0.7646523517096723
0.20746193826198578	0.37620999609461947
0.3462476432323456	0.5019917893738562
0.5225781202316284	0.22917542261679036
0.22379018366336823	0.4600606529613268
0.21267366409301758	0.13623900474548564
0.5736822485923767	0.5886114597715681
0.37709519267082214	0.7314135490732382
0.07158902287483215	0.06957466428362014
0.4683610498905182	0.8086652164964718
0.05281203240156174	0.10122397087690292
0.5293468832969666	0.6468146228901152
0.49386510252952576	0.6589515414649577
0.39009490609169006	0.542257468687189
0.5678898096084595	0.19692794109223694
0.3859676122665405	0.3882100743671504
0.3370518088340759	0.09033767491376674
0.33446335792541504	0.5595881408306707
0.419379323720932	0.34161161041146715
0.2552244961261749	0.1547312121045862
0.5454893112182617	0.5265994786747927
0.4516443610191345	0.25675360456708185
0.31557807326316833	0.5339789915752129
0.467252254486084	0.5581316236930368
0.553947925567627	0.8326004617754541
0.3517599105834961	0.058883812928105274
0.3859385848045349	0.07708603417941631
0.3272368311882019	0.04110320256800402
0.5809746384620667	0.7952315651886299
0.5570485591888428	0.6178827517982955
0.4275294244289398	0.6894748075512666
0.08515723794698715	0.0013838288081318242
0.2536405324935913	0.3352758466257689
0.5104678869247437	0.6252189320201968
0.07442102581262589	0.018306887453432917
0.060743898153305054	0.05087460028347787
0.36080846190452576	0.3704099145369429
0.4230675995349884	0.0035391321533502673
0.2828128933906555	0.2444169227237665
0.06749975681304932	0.02567600477599075
0.5505876541137695	0.28002619229121883
0.4047242999076843	0.6045791931440601
0.47136011719703674	0.4789860113303746
0.5531339049339294	0.1472447726923755
0.205532044172287	0.2066602251373208
0.46218982338905334	0.5554582832527616
0.48521196842193604	0.6930481064906381
0.5518974661827087	0.253445791033236
0.3627478778362274	0.10511810928623297
0.5361306667327881	0.6051624176534895
0.5449051260948181	0.7634000269270257
0.5102500319480896	0.3938492485515906
0.4854276776313782	0.2837979949963799
0.05045507103204727	0.030403275578948587
0.3358529508113861	0.017713449722042373
0.10054108500480652	0.20481474169849015
0.2148159295320511	0.04484328900292037
0.4793870151042938	0.12328133498866285
0.29650911688804626	0.012759544569463438
0.49499812722206116	0.5282222680805374
0.5113384127616882	0.9902589448746172
0.12173023819923401	0.10129298520468663
0.24187807738780975	0.29217347873854643
0.34553053975105286	0.25140271929730296
0.5798734426498413	0.6737609166512945
0.6237145066261292	0.8546519810301991
0.45104074478149414	0.9784777060969077
0.5639042258262634	0.3223133066928412
0.5351821184158325	0.18423013789538886
0.4966198205947876	0.3231428480316386
0.18538694083690643	0.0004650487721752551
0.6080478429794312	0.2847875183451674
0.504997193813324	0.9602806514721643
0.08475176244974136	0.10122335936488856
0.14479191601276398	0.15808704477719152
0.49348196387290955	0.7157190171725504
0.09261547029018402	0.0007367253657134102
0.552902102470398	0.4940359099426593
0.6155298352241516	0.17267493542648893
0.05915594846010208	0.017611608795810356
0.058823615312576294	0.04604358432952848
0.605866551399231	0.4845394817323567
0.33288052678108215	0.3909720671599689
0.33612188696861267	0.3605819328682779
0.04101569950580597	0.007071947380548623
0.5202038884162903	0.5782729898200111
0.4195178151130676	0.12261657807196355
0.2970428466796875	0.20107311098988054
0.6572046875953674	0.6409423047962687
0.03554791957139969	0.03318803659407159
0.2799316644668579	0.06782458866037126
0.5484311580657959	0.6342431056261719
0.5802827477455139	0.13470497780042967
0.6226131916046143	0.9408428332482998
0.05634026974439621	0.07661428442138139
0.5044751763343811	0.3106121622319475
0.04528891295194626	0.06815286449299211
0.5587499737739563	0.9168885808250956
0.08804749697446823	0.07388869179669191
0.41624021530151367	0.3367210216072197
0.24499908089637756	0.16431767476635606
0.6143980026245117	0.6221847352968255
0.15718990564346313	0.11981919008357035
0.5960909724235535	0.8329714307505524
0.2894665002822876	0.338792117051592
0.08693497627973557	0.15804923510328373
0.4694489538669586	0.3222135226644987
0.5645672082901001	0.3307905172682903
0.4719873368740082	0.38722680293597306
0.4859329164028168	0.26391641530473897
0.1422165036201477	0.0779808231276457
0.4962107837200165	0.6373130227352479
0.09774233400821686	0.0463325091984478
0.27953240275382996	0.24336144152623165
0.3965660333633423	0.4416023112875039
0.206923708319664	0.428391033820032
0.5044060945510864	0.5898065911701276
0.155156210064888	0.027252281943099258
0.3650037944316864	0.952649288635288
0.1963130086660385	0.13249768369877102
0.49482297897338867	0.9329694176267884
0.44870078563690186	0.43498783191536455
0.5709866285324097	0.7442818040219065
0.2760973572731018	0.18920816039019414
0.43183964490890503	0.6891542822373101
0.3176400065422058	0.4575108265700109
0.4583199918270111	0.4043833388523019
0.5223889946937561	0.9727099159169544
0.12776893377304077	0.1051706612840747
0.42400071024894714	0.14368610894198616
0.22850406169891357	0.3301086995318105
0.24339735507965088	0.3404463295631936
0.6604102253913879	0.4839220442121936
0.4876398742198944	0.23369236868405185
0.5285365581512451	0.05700221290861225
0.3545267879962921	0.11199092408766942
0.1490469127893448	0.023790912260515818
0.5141839981079102	0.9643732363753952
0.4842616617679596	0.05682616751500162
0.36634841561317444	0.20936724524604025
0.37771880626678467	0.3121793464019313
0.6285938620567322	0.33722272880753823
0.3248528838157654	0.02589346924231641
0.3682166039943695	0.19573055990843624
0.040155328810214996	0.024291182553758745
0.336141437292099	0.0842471876528731
0.3364796042442322	0.3666085949768897
0.5566409230232239	0.5455402878824939
0.5502501130104065	0.7704130688967523
0.7263604402542114	0.917212633433013
0.5004978179931641	0.6551226285662572
0.2930788993835449	0.04520044943850746
0.6292017102241516	0.8963231695385524
0.4667918086051941	0.8946331107575118
0.33165889978408813	0.4794057414443722
0.20556023716926575	0.42482733779109
0.146140456199646	0.22087608381132026
0.25830844044685364	0.23002543861643776
0.4135001301765442	0.3336842761987917
0.28303131461143494	0.056868503823385874
0.15923994779586792	0.08305141211367717
0.37834158539772034	0.22334659100725
0.3371458351612091	0.2566691759935452
0.1785605102777481	0.15024722300153812
0.08824187517166138	0.030950054991098708
0.5195484757423401	0.4301493552735698
0.12640966475009918	0.11016855040738692
0.4973302185535431	0.23768196169963465
0.558114230632782	0.5014513851099537
0.3797619044780731	0.1245402312233757
0.4284517168998718	0.1282723518796314
0.3357773423194885	0.3704427358833196
0.5076323747634888	0.4611587291539872
0.5376822352409363	0.7190176716272554
0.5053991079330444	0.3083505302792709
0.510394811630249	0.5160576924543666
0.5016500353813171	0.21925593094254325
0.6458372473716736	0.7239941190142143
0.5031565427780151	0.027709003458777103
0.3526371419429779	0.42483568013666734
0.526502251625061	0.7723236599559746
0.07431890070438385	0.01501321460412192
0.1478651762008667	0.06975041439478462
0.3817063271999359	0.6379448167895461
0.2268522083759308	0.09618974375159377
0.5185878872871399	0.35024661456858536
0.6672379970550537	0.7325761000819364
0.4058056175708771	0.2444723705950725
0.43244469165802	0.38461009657589984
0.25526514649391174	0.012312057760839532
0.5923857092857361	0.9542556575313776
0.5112534165382385	0.7856356038863289
0.2921754717826843	0.09674612495512927
0.6522921323776245	0.5616765374128747
0.5352824330329895	0.34550880841890025
0.5042325258255005	0.5668527246164577
0.6284065842628479	0.6498649957062339
0.40422120690345764	0.4163423135038107
0.5054792165756226	0.4874993400077498
0.44463032484054565	0.7757252156893353
0.4901729226112366	0.3034548868021337
0.567281186580658	0.2771503311394473
0.4338309168815613	0.14466940228149444
0.29202407598495483	0.2995677634016792
0.5492177605628967	0.2317846887950053
0.44309988617897034	0.7588159125365752
0.3133580982685089	0.04142801927808678
0.0372917503118515	0.0014205403214526595
0.3545488715171814	0.55784845684437
0.263567179441452	0.07479543263874086
0.5625829100608826	0.4111153177380911
0.10684268176555634	0.011597844121725652
0.36449873447418213	0.6333056210003789
0.5082871913909912	0.7187457626453224
0.3450469970703125	0.5110091384973136
0.04288673773407936	0.059847500611357164
0.5235738754272461	0.2980344140575801
0.3578225374221802	0.021120551935629613
0.4505155384540558	0.04808159128857786
0.1323011815547943	0.2031749940934716
0.0466156080365181	0.06876609827306439
0.47573739290237427	0.28919428134331704
0.4989818036556244	0.8352222239965894
0.09481435269117355	0.008128309579177826
0.48825761675834656	0.06158103378864744
0.38241302967071533	0.13264368655496134
0.32513561844825745	0.14520972141019725
0.2918802797794342	0.018240735575470502
0.5755977630615234	0.8505001371132102
0.3145233392715454	0.3474403791987797
0.5831323862075806	0.014851085722532346
0.6794208288192749	0.8464591782918163
0.5071799755096436	0.2294351790319205
0.16874031722545624	0.1137983634334297
0.4086804687976837	0.26732269846895923
0.5462377667427063	0.9909686185338296
0.6403543949127197	0.20084099240800926
0.5064463019371033	0.4849750201831946
0.5902988910675049	0.4784237703405605
0.5010725259780884	0.3393999171981251
0.44656291604042053	0.08650215081814222
0.4785066246986389	0.2615765459030883
0.5383975505828857	0.2730411825523696
0.4832763671875	0.4246299109906021
0.06667868793010712	0.037651284307537725
0.05779127776622772	0.11913582098913067
0.35073256492614746	0.4210188358679927
0.5395343899726868	0.6384223303864694
0.4405643045902252	0.03846812540824875
0.3550111651420593	0.18471901810819
0.5240370035171509	0.1107129934444992
0.4323647618293762	0.10394473419057852
0.5352159142494202	0.5812038039681435
0.40191251039505005	0.17182182425502648
0.05091841518878937	0.07793041135837324
0.3015608787536621	0.20230304229574264
0.4702127277851105	0.1892866459867377
0.18007923662662506	0.11698210663541045
0.4258109927177429	0.3465207171388753
0.5059866309165955	0.8011428072841086
0.4962027966976166	0.7827269988612491
0.11514867097139359	0.2216605749635314
0.5210075378417969	0.9668617914881016
0.3737514317035675	0.20383298739237848
0.5006974935531616	0.3120553323069197
0.42566272616386414	0.3102413687580253
0.2922462821006775	0.460136086048815
0.48112764954566956	0.12078413724521052
0.04860270768404007	0.08906142359378184
0.430021196603775	0.1325516547048729
0.6100477576255798	0.8730744544180258
0.1947174370288849	0.09940352521640808
0.3093864321708679	0.3604072169440334
0.5113086104393005	0.2921040654558095
0.10972388088703156	0.06543911954364527
0.44981980323791504	0.009952033115301724
0.3540758490562439	0.09748373537841616
0.005215657874941826	0.000109640414968761
0.25538861751556396	0.6021812789857018
0.5905261635780334	0.1478356851642356
0.23522551357746124	0.18605115564745112
0.5998637080192566	0.3345781305125712
0.6713826656341553	0.9470881840355976
0.3679333031177521	0.41020912617549976
0.35615459084510803	0.017290054121294328
0.5101745128631592	0.7512231910576317
0.5086318850517273	0.6974279933506042
0.6704597473144531	0.5400996307335894
0.4393332004547119	0.596147167965676
0.5937315821647644	0.3722386918934844
0.06949464231729507	0.07349226218999999
0.10266931354999542	0.2515285385965606
0.3238561451435089	0.09339969821210553
0.49699339270591736	0.644700357297598
0.2680871784687042	0.1005688182456908
0.4673585593700409	0.4177403115353248
0.3351117968559265	0.4669572722194698
0.3516542911529541	0.0724240311726279
0.5346282124519348	0.9566949082407444
0.35024693608283997	0.3594776404788699
0.5075141787528992	0.7547921142472844
0.5588911175727844	0.8913257475638983
0.2513217329978943	0.11705124647233105
0.2436791956424713	0.4638151695262753
0.42312997579574585	0.2407570325634445
0.5696073770523071	0.6733087938956044
0.10774226486682892	0.006364225045293404
0.2709144353866577	0.21100951109381225
0.16253027319908142	0.04681549537411698
0.40121355652809143	0.07384510363069909
0.3889768719673157	0.2061992135913427
0.1539950668811798	0.07774234563169094
