dnn	dnn
0.2798687517642975	0.3831594918394296
0.2397598773241043	0.3536641096122162
0.34621328115463257	0.4615623422540722
0.6186278462409973	0.5963194746570953
0.885080873966217	0.9158618090992046
0.4717336595058441	0.5678299319041477
0.36417335271835327	0.07610829047324738
0.10763874650001526	0.2905446445663328
0.521784245967865	0.1709001674142637
0.737472653388977	0.7945406011789058
0.40982091426849365	0.18969360814619388
0.3594033122062683	0.5184116131538283
0.3510013520717621	0.15105788432405065
0.6986448764801025	0.6500032119654366
0.7095641493797302	0.8094700296706199
0.4458553194999695	0.5211755516842179
0.7497778534889221	0.928148937952787
0.6273766160011292	0.5894217253325895
0.8580135703086853	0.8439483532681887
0.4926345944404602	0.5042144806717174
0.4145458936691284	0.40483063198459335
0.41778913140296936	0.4641262539419277
0.8492698669433594	0.9277548767505268
0.3664586544036865	0.5810918938588593
0.5871257185935974	0.3916287810858813
0.2737201452255249	0.2258567147805113
0.5766929984092712	0.6260865525832219
0.8989317417144775	0.9869550473100368
0.8619357347488403	0.8387390290647105
0.2687934935092926	0.26987972024178875
0.3469404876232147	0.4674022479584404
0.4411197006702423	0.4192429543605011
0.29209908843040466	0.0941167400211106
0.3651820123195648	0.3384531372143075
0.3108677268028259	0.343448560155638
0.4525000751018524	0.4581495561750259
0.4247339367866516	0.3261792575208847
0.8058527708053589	0.8270472321549052
0.7311598062515259	0.7436818496188029
0.8489887118339539	0.9139835560276028
0.5384758710861206	0.6100290252591997
0.8865784406661987	0.9927747407725462
0.8675512075424194	0.8112168997283369
0.5217248797416687	0.4202658011688859
0.5085834264755249	0.391198825810166
0.6231060028076172	0.6826086996597521
0.7939006090164185	0.7303822031087368
0.6930907964706421	0.8775013670985958
0.40050745010375977	0.458915549755798
0.6664923429489136	0.3999071929334622
0.15290048718452454	0.17952050866062094
0.4139735996723175	0.4546968618256115
0.7088680267333984	0.7745636094385326
0.5317556262016296	0.6087482106525439
0.3533588647842407	0.2903654605904837
0.5852934718132019	0.6595734885191442
0.7169045209884644	0.7548598874043739
0.7041910886764526	0.7326740419453943
0.9208759069442749	0.9678682194504294
0.3389926254749298	0.02883907462180098
0.5946596264839172	0.6437476778720699
0.7630922794342041	0.7201980320172283
0.5374560952186584	0.5562231337472625
0.4785834848880768	0.4550895155123199
0.4058842062950134	0.3789419445364912
0.25885266065597534	0.2751605689879095
0.2503267526626587	0.4418586731367897
0.8234601616859436	0.8917379861556349
0.5402067303657532	0.5740216792908668
0.6964836716651917	0.9586926350772226
0.4995822310447693	0.5793099324546185
0.43198880553245544	0.414313224283972
0.7923752665519714	0.8319975189618201
0.32260432839393616	0.4184550621710461
0.6614833474159241	0.8769491296859471
0.21307455003261566	0.17506283053699262
0.6845731735229492	0.4472170818203858
0.33446425199508667	0.5601127499622145
0.9395676255226135	0.8910392764954126
0.8038100004196167	0.7345283477002136
0.6054979562759399	0.4752038436897122
0.7850033044815063	0.873999420014282
0.7807250022888184	0.8522584151112974
0.46493762731552124	0.22319185045528653
0.9541786313056946	0.8423507715870913
0.6756318807601929	0.675108365688766
0.5989309549331665	0.5390476614079491
0.5393081903457642	0.537385333544002
0.4262515902519226	0.49876598180091297
0.3130544424057007	0.5341248556986264
0.5969403982162476	0.569659851462659
0.9512414336204529	0.9917436091294588
0.5624998807907104	0.5191163149259254
0.42557716369628906	0.6894238754032621
0.5956961512565613	0.6666547113810821
0.895783007144928	0.9132222356663656
0.7483111023902893	0.7703748329300423
0.5605601668357849	0.6405625339621487
0.6012939810752869	0.3786686301694872
0.29297709465026855	0.5868170099634389
0.9566095471382141	0.9289639860473751
0.3121642768383026	0.6517783435370748
0.16292282938957214	0.3845988868619901
0.46519941091537476	0.1185135105819614
0.5948914885520935	0.5819019719399525
0.24723368883132935	0.4126445091317696
0.5811876058578491	0.5138321628604473
0.9077296257019043	0.9931955012880542
0.6499189138412476	0.6668998514965303
0.6330791711807251	0.6052643659028536
0.488643079996109	0.5801892590820268
0.6377395391464233	0.37902608346615135
0.12824875116348267	0.22860707534718835
0.24085819721221924	0.25578650077556364
0.5972089767456055	0.7406106523103176
0.4162966310977936	0.4061991306859902
0.8193714022636414	0.8502530005785953
0.7048933506011963	0.668139761117696
0.41345328092575073	0.4447208741420483
0.13594256341457367	0.016806964275445608
0.6848047971725464	0.6798955759182524
0.7478678226470947	0.7266831205819729
0.5805898308753967	0.5910242645298721
0.33907946944236755	0.16325451432907867
0.4243199825286865	0.03157602329670285
0.42348915338516235	0.820522979848122
0.5527970194816589	0.4492346957243553
0.5768503546714783	0.5395750216573519
0.4415367543697357	0.2396281328222024
0.5461438894271851	0.5362828140877145
0.4598351716995239	0.5662466612771669
0.5311000943183899	0.4605178715499689
0.26167213916778564	0.22303900111097785
0.6739654541015625	0.5943219669325859
0.4464166462421417	0.3046076300722732
0.5448899865150452	0.47411282826875606
0.5643889904022217	0.5471086275252725
0.41790246963500977	0.4916744819994786
0.543506383895874	0.4265769339274715
0.5255342125892639	0.6219091499740038
0.31571394205093384	0.4264739121430512
0.5657880902290344	0.5556442845620589
0.8970972299575806	0.966698981453504
0.8893262147903442	0.8623064399022492
0.20912930369377136	0.3069102542383922
0.41071486473083496	0.3890613233180134
0.6625754833221436	0.67516941048769
0.8110404014587402	0.8202728418761402
0.2259538620710373	0.25689978381606304
0.7029280066490173	0.7166710835336549
0.19962570071220398	0.13308568765920584
0.8166198134422302	0.6815359372387398
0.6943063735961914	0.7254117589509727
0.383128821849823	0.3179602887175948
0.2707272171974182	0.21375905069609194
0.6420020461082458	0.6620769737696456
0.4007537364959717	0.4774966722070073
0.46232467889785767	0.3977180895636085
0.891922652721405	0.8355718458739192
0.8081063032150269	0.8723675477750428
0.42795589566230774	0.25666422827582314
0.3497312366962433	0.3123109474154096
0.5550759434700012	0.4770682973530805
0.8607301115989685	0.8538105124643824
0.38443776965141296	0.4763653039454045
0.5507747530937195	0.5212905745230789
0.2630557119846344	0.0812804022190857
0.6795216202735901	0.7804271261686011
0.5681971311569214	0.6154363986699551
0.38630351424217224	0.21295978927301612
0.4093623459339142	0.434134039194397
0.4293285012245178	0.6272329260524561
0.20016612112522125	0.24986651996702505
0.42564621567726135	0.4998736530572165
0.1776597499847412	0.007920622188006852
0.8156501650810242	0.9419445948090474
0.2891455590724945	0.3513947771813059
0.17602531611919403	0.13687916533763742
0.4753186106681824	0.5713944836201933
0.23306937515735626	0.1254605390865739
0.7754489779472351	0.9749739182888408
0.8564161062240601	0.8761780858581629
0.18547499179840088	0.025622649362955108
0.6749595999717712	0.7497181394967438
0.45446985960006714	0.5134563120597571
0.5017868876457214	0.608912594498747
0.43561017513275146	0.393755295757414
0.5647494792938232	0.600803635971817
0.7308642864227295	0.9045994397972378
0.13537397980690002	0.21393702876882845
0.31995314359664917	0.4652783435440448
0.853135347366333	0.8665301967373514
0.7751076221466064	0.6576807417061098
0.5425649285316467	0.7098326405119391
0.7799636125564575	0.7392784293328429
0.8148432970046997	0.7601792887183723
0.8241314888000488	0.8568153703808818
0.8179270625114441	0.8091477359759399
0.8654725551605225	0.9542014384768842
0.6042904853820801	0.6137467394695244
0.5310128331184387	0.5291056249885072
0.3844977915287018	0.09851507044492384
0.03815149888396263	0.10217577159865854
0.5172523856163025	0.5700740281908929
0.3873848021030426	0.7362600485382644
0.671714723110199	0.8408474923447276
0.8655036091804504	0.919631873453314
0.6220425963401794	0.5458440356102642
0.8352167010307312	0.924222873723076
0.7237374186515808	0.8437762053329116
0.12788674235343933	0.21585738262486556
0.39848873019218445	0.35082881506385943
0.5129854083061218	0.5940413105930029
0.936393141746521	0.9521815429461772
0.5896114706993103	0.6472797753280112
0.7314696907997131	0.7749629962593978
0.7338753342628479	0.7617171921271781
0.7407338619232178	0.7607256705019934
0.582604706287384	0.6137235535464644
0.21445013582706451	0.1621795004761839
0.7765917778015137	0.8316561948753444
0.8694977760314941	0.8877585631908421
0.8208395838737488	0.7746068149407572
0.3596179485321045	0.4477071903530658
0.30481088161468506	0.15993157436269567
0.552398145198822	0.6836382669703582
0.6700859665870667	0.6383034160881629
0.3295443654060364	0.14834061620944544
0.188796266913414	0.237488039830838
0.36534199118614197	0.16797180045043594
0.3473180830478668	0.4709140482297724
0.7285534739494324	0.7401952751621046
0.5016356110572815	0.7237512961159589
0.24216730892658234	0.3472902257910829
0.2535112202167511	0.2572769209810821
0.3602503538131714	0.3696072941335125
0.7350361943244934	0.6619316548796151
0.7121168375015259	0.6980214839804602
0.2312307357788086	0.14900676738626334
0.46054807305336	0.42182695776288587
0.8467015027999878	0.8483055986226401
0.5293591022491455	0.51746642288011
0.6830724477767944	0.7582494772010381
0.9169614911079407	0.904850873129768
0.7877287864685059	0.8215025265634381
0.6033963561058044	0.6210957959899552
0.7113367915153503	0.7129778355411347
0.13259094953536987	0.13815256578642185
0.5407694578170776	0.5467559255246393
0.3902897238731384	0.250143681023816
0.34394019842147827	0.3521004838253802
0.8417911529541016	0.9836950183583054
0.3414212465286255	0.4997139691200757
0.7983527779579163	0.601488988361983
0.3547387719154358	0.4540373247813033
0.45729801058769226	0.5713096047415716
0.5912455916404724	0.5249307955637526
0.8874498009681702	0.8329498296968759
0.7130438685417175	0.6634807588931965
0.7925026416778564	0.8474370686256983
0.13663795590400696	0.15316183057370528
0.4114561080932617	0.2999916859585577
0.38410502672195435	0.4544474117844906
0.6974270939826965	0.7115694390022893
0.6277244091033936	0.693441140601757
0.0990416631102562	0.24669932437336875
0.4208054542541504	0.19469318734864605
0.21947377920150757	0.3151546787983289
0.23625461757183075	0.2146214564222229
0.7830916047096252	0.608477527913789
0.663357138633728	0.6929190528322711
0.32210949063301086	0.1635581088129047
0.5778324007987976	0.9022075255671652
0.5318031311035156	0.6106595827462434
0.9648993611335754	0.8508582332416518
0.4345952272415161	0.6370947654634583
0.6600417494773865	0.6745771382192695
0.7908768057823181	0.9209226737772392
0.8937068581581116	0.9240510100921842
0.5810832977294922	0.734458177742104
0.3797090947628021	0.4218348454091437
0.4696480929851532	0.5597821067516235
0.260677695274353	0.26758487613061976
0.2512921094894409	0.3024301434630829
0.4667542576789856	0.5148405317715284
0.27976706624031067	0.2526913951269238
0.9662274122238159	0.9962056177410368
0.43660998344421387	0.6663972014022908
0.47667598724365234	0.4489420423210155
0.1315689980983734	0.2359949211179063
0.34281960129737854	0.3044627861184322
0.44303518533706665	0.2020256706741718
0.149153470993042	0.4406372588627187
0.19750717282295227	0.12214114139969758
0.8146365880966187	0.8306522388777675
0.49748942255973816	0.5196975880989652
0.3737649917602539	0.4376141440660475
0.6294122338294983	0.7365228830178848
0.7948063611984253	0.6976321055840251
0.21109804511070251	0.23333306134324655
0.42490631341934204	0.7034287754320506
0.7656623721122742	0.8552780697361612
0.581508994102478	0.4768803093923474
0.32800549268722534	0.2442070909469372
0.5415217876434326	0.4918228732427442
0.9164177179336548	0.8518046297439263
0.19450677931308746	0.33481777727510376
0.6514250040054321	0.6724122839747858
0.20319929718971252	0.3167050425108984
0.11868251860141754	0.055318706780165434
0.8331593871116638	0.8455487425880519
0.41649508476257324	0.4711780589534017
0.35934412479400635	0.4304596234534409
0.21945053339004517	0.3557456120200995
0.3186129033565521	0.3223215979197097
0.4541240930557251	0.5648463907443331
0.7891097664833069	0.9269811923735476
0.7770302891731262	0.7217441488507883
0.5046368837356567	0.5118021674383954
0.43694332242012024	0.7307916860305514
0.5583174824714661	0.5341754793960242
0.0555201955139637	0.08052764867257131
0.13956037163734436	0.1018025550682794
0.32109004259109497	0.453500526335717
0.6358635425567627	0.7203977133937645
0.32583460211753845	0.15033290515806466
0.30939146876335144	0.5361990462251639
0.33908483386039734	0.3533286709266664
0.33617743849754333	0.3565870737195853
0.14362019300460815	0.2698965935635663
0.410587877035141	0.4969465802431335
0.5338747501373291	0.5379611860415323
0.698458194732666	0.8295874654935376
0.7859394550323486	0.6169724379330583
0.5667012333869934	0.5853444877531222
0.665054202079773	0.7507430066559515
0.43152907490730286	0.513747671021552
0.5903788208961487	0.6455265267302875
0.8482514023780823	0.8887902032139722
0.40560317039489746	0.5038284235730344
0.19702664017677307	0.18655140541775544
0.39535656571388245	0.3656238914937705
0.38353726267814636	0.2937999721093229
0.20255863666534424	0.1925808683090336
0.5770251154899597	0.787215176864774
0.15555191040039062	0.10780283125872894
0.4248234033584595	0.3445056128974727
0.305318683385849	0.16984034800141953
0.4001668691635132	0.3180432099690306
0.44781607389450073	0.580175774669306
0.5239360928535461	0.5457370115720114
0.5735638737678528	0.363773523248003
0.5795109272003174	0.5860099600749009
0.16109883785247803	0.1572688589978332
0.6407016515731812	0.7528539457039584
0.37453538179397583	0.07179584900871791
0.2941914200782776	0.3222055464336979
0.7552506923675537	0.8318758949812455
0.4380391836166382	0.3654009249515168
0.734412670135498	0.8426489787353291
0.39396196603775024	0.6400719085021016
0.6817060112953186	0.6695145711781616
0.6430676579475403	0.6205039486936074
0.6149654388427734	0.4061915488739699
0.7018163800239563	0.6065837055167608
0.636350691318512	0.7148143296665429
0.544545590877533	0.5143389189800989
0.4085627496242523	0.5169821713109567
0.20603744685649872	0.31116322410491626
0.8911459445953369	0.9897304053008792
0.7186234593391418	0.7037191427788251
0.7655000686645508	0.7601810668110306
0.6590794920921326	0.5864923576762425
0.8511179089546204	0.9137303508142868
0.20736221969127655	0.24637255492181095
0.24987612664699554	0.17296446565595064
0.3372308909893036	0.5004626221673456
0.568774938583374	0.6406016955536746
0.30769604444503784	0.5029050778963643
0.9021901488304138	0.8894237466882408
0.9184040427207947	0.9668952928364972
0.7243382930755615	0.9505533743948896
0.6526476144790649	0.6826460432691633
0.2966148257255554	0.3139892327060896
0.7687762379646301	0.7085681837470705
0.3908625543117523	0.22189445322142015
0.49009159207344055	0.4347042297680882
0.2968752384185791	0.4334209557814368
0.5934659838676453	0.5735213371344922
0.44525477290153503	0.3440668119994927
0.5784529447555542	0.529516098261522
0.48556777834892273	0.5345113370502758
0.19324244558811188	0.07731015871279621
0.8359040021896362	0.9326245442682332
0.6483816504478455	0.5969311945282236
0.6090961694717407	0.5953683294503563
0.32871270179748535	0.367830195253942
0.7134514451026917	0.7835166471361191
0.40619757771492004	0.2958488558516468
0.64179927110672	0.7117701481096749
0.5220880508422852	0.6720650852374647
0.7156433463096619	0.6959187777801115
0.12907563149929047	0.2833603614010449
0.038596443831920624	0.06757842828234714
0.28912851214408875	0.25032240430188657
0.9645082354545593	0.9490956212569812
0.6344518065452576	0.4543971394576239
0.46182554960250854	0.6485148806222149
0.8090322017669678	0.794113444110063
0.5769456624984741	0.5457797308735602
0.7011324763298035	0.7606200902580866
0.20478051900863647	0.19965409049530333
0.8561426401138306	0.8860151698537807
0.29663172364234924	0.3256350120555193
0.521487832069397	0.5329502562769853
0.13743963837623596	0.003114269627450145
0.46014800667762756	0.6520231585242633
0.23146796226501465	0.17914799659790606
0.4931545853614807	0.4859273993667021
0.886210024356842	0.8962645328209754
0.6556585431098938	0.6674335147631668
0.08781225234270096	0.18392641612405528
0.4020317494869232	0.420017678496299
0.829135000705719	0.8703894155458797
0.6491390466690063	0.6141806856757415
0.5519149303436279	0.7123439468245557
0.23926879465579987	0.3137112882205225
0.5415353775024414	0.5821180754215042
0.5315207839012146	0.617406711071828
0.25104665756225586	0.04886803778937155
0.22839955985546112	0.248035600519476
0.8364872932434082	0.8768575000909543
0.7150517106056213	0.7419669584834069
0.3850867748260498	0.24615548548886335
0.5995410084724426	0.6228258225524937
0.842445969581604	0.9553700509042548
0.1366022676229477	0.16031991538503673
0.7318590879440308	0.6046075087020536
0.29238957166671753	0.35520495874279523
0.6050472259521484	0.6282878638680236
0.2918452322483063	0.154497753343013
0.5702173709869385	0.8946279011680732
0.19233714044094086	0.18737830046015488
0.47865474224090576	0.586578321559306
0.20976296067237854	0.1718847541168312
0.43816110491752625	0.22790833915867706
0.3532863259315491	0.5194134912525683
0.8761100769042969	0.8807252161309544
0.33429738879203796	0.33218730961629234
0.6637766361236572	0.6917390261185553
0.2921079993247986	0.13711599407778846
0.30029192566871643	0.3071943418220759
0.6142110824584961	0.6364989223431733
0.6556150317192078	0.4766857642344287
0.5260886549949646	0.6772722006594285
0.6932346224784851	0.6657176821911905
0.2845340967178345	0.4381667900513045
0.21037282049655914	0.11448229010256515
0.43272683024406433	0.4726198464780349
0.20758232474327087	0.29627286921575424
0.34288841485977173	0.3073302714606791
0.7816640734672546	0.15454593407395448
0.14593914151191711	0.08579239039837834
0.7646655440330505	0.8306022427474731
0.33395010232925415	0.3124223974279006
0.6858117580413818	0.7570494930477021
0.7095139622688293	0.6230281501943041
0.4157316982746124	0.5268713462980282
0.7350445985794067	0.8572386362191587
0.6046416759490967	0.6857930162123247
0.2949434518814087	0.35746886578496456
0.47281694412231445	0.8862310401348383
1.0548243522644043	0.9635796549316824
0.6609460711479187	0.6292229705219875
0.31051427125930786	0.2709554350348509
0.6502017378807068	0.6784243682609222
0.3998405933380127	0.36427352901719207
0.7298156023025513	0.7264809614846442
0.28490355610847473	0.16750259717514607
0.8378223776817322	0.7439008611935626
0.3166765570640564	0.2822671222819471
0.6985850930213928	0.8889814453822465
0.9340248703956604	0.925382414728756
0.3680002689361572	0.3705417365793655
0.5392053127288818	0.5527921826272241
0.15373697876930237	0.2982695067157751
0.6254119277000427	0.5358515860297071
0.7462596893310547	0.7428002317741504
0.4697608947753906	0.5369321654112944
0.792107343673706	0.6992690235623084
0.6317102313041687	0.5150097740205588
0.5200539231300354	0.5077690107102386
0.3300301134586334	0.3657728844831877
0.606991708278656	0.620396303806777
0.6217529773712158	0.6314810987652363
0.8191820979118347	0.9525320174151878
0.6350430846214294	0.5801071479481399
0.6999740600585938	0.8563319755006766
0.5501797795295715	0.7634148943198621
0.08201935887336731	0.013136162088414128
0.3943980634212494	0.3648548965998791
0.7036746740341187	0.8400956058760419
0.6519544124603271	0.707226891449668
0.6283820867538452	0.7513942406131994
0.9194520711898804	0.9062976058509158
0.6701509952545166	0.7229367266501444
0.7697594165802002	0.738144107086691
0.1514197140932083	0.07660619295260526
0.5298700928688049	0.5224039983099127
0.7850503325462341	0.8077354854268893
0.7588064670562744	0.7900535498574278
0.14784115552902222	0.0687273888640988
0.7572968006134033	0.8674063406407768
0.17223401367664337	0.16185961997963386
0.5882952809333801	0.554747644937323
0.7348877787590027	0.6880251900398014
0.7928018569946289	0.7648029674132368
0.5270963311195374	0.3359584876476762
0.35878920555114746	0.4973533450651253
0.18686474859714508	0.2660413426934781
0.3314613997936249	0.08305379387160658
0.093507781624794	0.39001679371674425
0.9387162327766418	0.8366828908524573
0.11244318634271622	0.06298614482926122
0.545170247554779	0.5174787221891638
0.9073196053504944	0.957618803173422
0.7537636160850525	0.7465815583674167
0.8553308844566345	0.8906711504874203
0.45849087834358215	0.5357957494984675
0.3470672070980072	0.4935840881179078
0.3588279187679291	0.35898481950218497
0.41052159667015076	0.4704736434701979
0.5370673537254333	0.5322808701774819
0.3304111957550049	0.2880670638914157
0.6554471254348755	0.5965879299163738
0.4041842818260193	0.5949480743360049
0.12315364927053452	0.22870313879151466
0.7468835711479187	0.7648590059099859
0.8059818744659424	0.8405983257540377
0.6376186013221741	0.7986232674448194
0.7121075987815857	0.6397044303309691
0.8222364783287048	0.8731747539431509
0.475809246301651	0.06011924010218218
0.664312481880188	0.906371272692571
0.13700547814369202	0.16215261475970705
0.41082391142845154	0.3178275452467416
0.3607958257198334	0.41806239782674015
0.1761401891708374	0.3113396368668717
0.5681739449501038	0.6545100468523883
0.34026432037353516	0.12670626189207185
0.8480832576751709	0.8637954459480423
0.24567897617816925	0.3744029913332538
0.6356174349784851	0.5540772104513738
0.5016876459121704	0.5639405148375605
0.08804822713136673	0.0157578747152243
0.688881516456604	0.8152711887523514
0.9231221079826355	0.9424561768115464
0.7475942373275757	0.7553430960030623
0.7687277793884277	0.7118298419460677
0.3740599453449249	0.5680207402870916
0.582088053226471	0.4956046107160049
0.3355291485786438	0.1975936374987352
0.4941256642341614	0.5333533177567382
0.7478784918785095	0.6943109647293036
0.671911895275116	0.7431893681077676
0.7357505559921265	0.7699149345723219
0.17177459597587585	0.1192541064217274
0.4824722409248352	0.6143827368513153
0.3249210715293884	0.20285304511686394
0.5112521648406982	0.4626740099766136
0.8048956394195557	0.9185512007641208
0.41274046897888184	0.36404849088595853
0.5703896880149841	0.6891003631419482
0.8037451505661011	0.9172390507665872
0.2501557767391205	0.21454328986945487
0.7701423764228821	0.783618975057179
0.3637100160121918	0.4063179844629184
0.28943321108818054	0.3060158857492909
0.44927728176116943	0.4658662849335708
0.13813729584217072	0.1765426489041266
0.6086466908454895	0.6319851856359174
0.5359378457069397	0.5069549461732247
0.7802790403366089	0.8786169930686277
0.1641562283039093	0.058918587823391676
0.9255874752998352	0.9362561346215608
0.3869510591030121	0.5357999030431895
0.6994611024856567	0.8099643974533043
0.5948435068130493	0.6839089164794785
0.4273832440376282	0.5653766390723641
0.7700105309486389	0.7815276954159449
0.08476994931697845	0.01042537464489179
0.5414175987243652	0.6450668887152717
0.24760550260543823	0.3933281726211127
0.13179746270179749	0.2631632215890889
0.24335266649723053	0.23194514737511826
0.8523595929145813	0.8586418728873643
0.11014754325151443	0.18551193514096212
0.8751063942909241	0.8365798202488638
0.7488093376159668	0.7698883492906022
0.3231334984302521	0.10162983747816626
0.7754418253898621	0.8355599358273172
0.35668525099754333	0.6121992136649738
0.5640878081321716	0.5842967148686214
0.15793001651763916	0.11040689459458283
0.9132667183876038	0.8577087394386652
0.6781309843063354	0.7530848313098703
0.5353416800498962	0.5074073263932908
0.1660299450159073	0.20801593492191905
0.22368183732032776	0.14382426926420078
0.34549272060394287	0.14332987551440068
0.6541470885276794	0.6605496828933662
0.23692135512828827	0.07152271111311223
0.4146374464035034	0.4276866996490524
0.09716927260160446	0.05911912693106688
0.0987442284822464	0.0983396596166206
0.7441243529319763	0.8431491513885376
0.569414496421814	0.4815542492504529
0.27676892280578613	0.015666292232303078
0.905009388923645	0.9119699978995216
0.8320773839950562	0.7714884770198683
0.5337235331535339	0.5505381847216583
0.48143714666366577	0.3986169570560449
0.5320371389389038	0.5581004611581483
0.8285912871360779	0.8645907530205807
0.17243953049182892	0.2436616740418685
0.8264461159706116	0.8658182136369328
0.16254621744155884	0.09952591542698147
0.20451720058918	0.0918443534739702
0.4502161741256714	0.4340353847254773
0.32596355676651	0.4668505514063211
0.2388560026884079	0.07144093376050584
0.8481751084327698	0.8672912181495991
0.7698630094528198	0.8573456977923287
0.43487486243247986	0.7682640526937129
0.8378983736038208	0.9341338071761848
0.6879830360412598	0.5038110136133069
0.8287084102630615	0.9616339033047908
0.7671179175376892	0.7187922106033717
0.769130289554596	0.675577620116751
0.826454222202301	0.752766765446172
0.22371040284633636	0.28369132506217176
0.9160974025726318	0.9749142567965364
0.8446452021598816	0.8781837594682627
0.40533196926116943	0.4044584561632576
0.7135642170906067	0.7633520952292676
0.9956287741661072	0.9903975874872474
0.9935394525527954	0.9192624253537672
0.7643849849700928	0.6512591456235147
0.8633465766906738	0.8985169020821857
0.04072801023721695	0.0313874811557018
0.7803682088851929	0.6721313476014997
0.5127558708190918	0.5765497771512196
0.28470662236213684	0.3201178163289067
0.30811944603919983	0.1852323553457748
0.35796409845352173	0.6063879807881538
0.7354817986488342	0.891641744423893
0.356710821390152	0.5783100789327676
0.9088086485862732	0.9349620757887522
0.6195636987686157	0.6766108750659593
0.16981752216815948	0.2721203491321222
0.5683319568634033	0.5936046916063047
0.35030120611190796	0.3292425872737795
0.8822312951087952	0.9370826158304688
0.36771413683891296	0.6651312892965107
0.4835708439350128	0.4279335424843552
0.7855949997901917	0.6572327422916884
0.7412661910057068	0.8024044751061605
0.28942742943763733	0.3297883135287095
0.6986848711967468	0.7215691993443906
0.6482588648796082	0.7762602518731697
0.38503679633140564	0.16548174826100864
0.08582071214914322	0.0015570801538486122
0.5051936507225037	0.07832375619387695
0.306429922580719	0.3012251924537559
0.4838886260986328	0.15258577617855948
0.8952134847640991	0.9898445101278522
0.5960245728492737	0.4235884290605417
0.6340557336807251	0.5549731154331989
