U-Glc_AKG12345_m0	0.0019200466276413095
U-Glc_AKG12345_m1	0.0035554520842071597
U-Glc_AKG12345_m2	0.002403374251513447
U-Glc_AKG12345_m3	0.002041458037231228
U-Glc_AKG12345_m4	0.002748280551880483
U-Glc_AKG12345_m5	0.0024141495752283576
U-Glc_Cit123456_m0	0.001698828669167875
U-Glc_Cit123456_m1	0.0019150112966669424
U-Glc_Cit123456_m2	0.002722656468804885
U-Glc_Cit123456_m3	0.0020506686741428404
U-Glc_Cit123456_m4	0.00178219707406132
U-Glc_Cit123456_m5	0.002180822745937573
U-Glc_Cit123456_m6	0.002803008250404337
U-Glc_DHAP123_m0	0.0017452043589336792
U-Glc_DHAP123_m1	0.0017188008901463572
U-Glc_DHAP123_m2	0.001673212052424196
U-Glc_DHAP123_m3	0.0018014911364216853
U-Glc_E4P1234_m0	0.00417532915907197
U-Glc_E4P1234_m1	0.002216525523086226
U-Glc_E4P1234_m2	0.0036205822061958657
U-Glc_E4P1234_m3	0.004296898619814221
U-Glc_E4P1234_m4	0.0034179728997725564
U-Glc_F6P123456_m0	0.0025346025676225717
U-Glc_F6P123456_m1	0.0020840057000113617
U-Glc_F6P123456_m2	0.0015801936666859427
U-Glc_F6P123456_m3	0.0039866721672101165
U-Glc_F6P123456_m4	0.002441543870363992
U-Glc_F6P123456_m5	0.0024125894633661607
U-Glc_F6P123456_m6	0.001811478721150404
U-Glc_FBP123456_m0	0.0024037325360066037
U-Glc_FBP123456_m1	0.0021182569119604453
U-Glc_FBP123456_m2	0.001857339026693062
U-Glc_FBP123456_m3	0.002392667712277278
U-Glc_FBP123456_m4	0.0024946097400388202
U-Glc_FBP123456_m5	0.0023041130492718115
U-Glc_FBP123456_m6	0.0019926288914449233
U-Glc_Fum1234_m0	0.0013737155270984525
U-Glc_Fum1234_m1	0.002585954134752425
U-Glc_Fum1234_m2	0.0019318895901706025
U-Glc_Fum1234_m3	0.001851710004783814
U-Glc_Fum1234_m4	0.0018207309599951305
U-Glc_G3P123_m0	0.001926127069555171
U-Glc_G3P123_m1	0.0022220167061798293
U-Glc_G3P123_m2	0.0020450873582895184
U-Glc_G3P123_m3	0.0020200662793687344
U-Glc_G6P123456_m0	0.001971147597533779
U-Glc_G6P123456_m1	0.001303162514831204
U-Glc_G6P123456_m2	0.0017325266339859146
U-Glc_G6P123456_m3	0.001632541987140674
U-Glc_G6P123456_m4	0.0020507080906569304
U-Glc_G6P123456_m5	0.002406150890768431
U-Glc_G6P123456_m6	0.0013585664290718202
U-Glc_GAP123_m0	0.0018641050846884934
U-Glc_GAP123_m1	0.0020105821815719492
U-Glc_GAP123_m2	0.0020581624611477295
U-Glc_GAP123_m3	0.0018701287058742178
U-Glc_ICit123456_m0	0.0018844979176653692
U-Glc_ICit123456_m1	0.0018884048172989579
U-Glc_ICit123456_m2	0.002347669368112441
U-Glc_ICit123456_m3	0.0020244642232832137
U-Glc_ICit123456_m4	0.002016922357019447
U-Glc_ICit123456_m5	0.002212459725155122
U-Glc_ICit123456_m6	0.002217511998764955
U-Glc_Mal1234_m0	0.0012430879697784064
U-Glc_Mal1234_m1	0.0027465620554945943
U-Glc_Mal1234_m2	0.0016858442262168538
U-Glc_Mal1234_m3	0.0018130563573077049
U-Glc_Mal1234_m4	0.0018478335742569607
U-Glc_OAA1234_m0	0.0013389408239527962
U-Glc_OAA1234_m1	0.0025325581398401922
U-Glc_OAA1234_m2	0.002133777881492362
U-Glc_OAA1234_m3	0.0018819666434423653
U-Glc_OAA1234_m4	0.001780947725451482
U-Glc_PEP123_m0	0.0016712332739240122
U-Glc_PEP123_m1	0.0022300277577112864
U-Glc_PEP123_m2	0.0020683223914700014
U-Glc_PEP123_m3	0.0024124245368719647
U-Glc_Pyr123_m0	0.0017886117798333436
U-Glc_Pyr123_m1	0.002120338972035866
U-Glc_Pyr123_m2	0.0019694722121685704
U-Glc_Pyr123_m3	0.0021994955288575668
U-Glc_R5P12345_m0	0.1771379447483878
U-Glc_R5P12345_m1	0.047785580748453245
U-Glc_R5P12345_m2	0.014255765631110246
U-Glc_R5P12345_m3	0.003755133257389351
U-Glc_R5P12345_m4	0.006804697238836606
U-Glc_R5P12345_m5	0.014933403395408178
U-Glc_Ru5P12345_m0	0.08062582889414847
U-Glc_Ru5P12345_m1	0.004333921796277091
U-Glc_Ru5P12345_m2	0.01678565448501927
U-Glc_Ru5P12345_m3	0.008652999565315131
U-Glc_Ru5P12345_m4	0.0022270850617055853
U-Glc_Ru5P12345_m5	0.0024923800886878845
U-Glc_RuBP12345_m0	0.13229075980600638
U-Glc_RuBP12345_m1	0.0037492588881903
U-Glc_RuBP12345_m2	0.00998407295830327
U-Glc_RuBP12345_m3	0.015230880231869847
U-Glc_RuBP12345_m4	0.0024667960817134475
U-Glc_RuBP12345_m5	0.00289095395142426
