lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.17262921853960322	0.0031560850617044643	0.08206097117422591	0.0031560850617044643	0.07558953119554468	0.0031560850617044643	0.041490155867854366	0.0031560850617044643	-0.04828623022179367	0.0031560850617044643	-0.0038259997963905334	0.0031560850617044643
0.39444632592631934	0.4425133301115095	0.44109794560659066	0.4425133301115095	0.242321419321398	0.4425133301115095	0.3984322495808773	0.4425133301115095	0.49085209969084764	0.4425133301115095	0.45247650146484375	0.4425133301115095
0.40912436118474155	0.7233950339657859	0.24665295429339676	0.7233950339657859	0.6109471008042181	0.7233950339657859	0.46799008788376506	0.7233950339657859	0.48719383285142237	0.7233950339657859	0.5207821130752563	0.7233950339657859
0.18249436845433686	0.1618302337948701	0.2631078078887416	0.1618302337948701	0.16892318456287053	0.1618302337948701	0.11890760521697263	0.1618302337948701	0.14203740948518379	0.1618302337948701	0.09480288624763489	0.1618302337948701
0.040915857572859426	0.028719193976045623	0.1301749702651229	0.028719193976045623	0.01974253797295574	0.028719193976045623	0.0542200126151734	0.028719193976045623	-0.020115106960394067	0.028719193976045623	-0.010713130235671997	0.028719193976045623
0.5197937642438668	0.6935382466899785	0.360412110639703	0.6935382466899785	0.4009937602583214	0.6935382466899785	0.5513696757292064	0.6935382466899785	0.541248306192161	0.6935382466899785	0.5467644929885864	0.6935382466899785
0.21424131869006036	0.07993133949035294	0.22777232221877758	0.07993133949035294	0.12075416674116389	0.07993133949035294	0.11739976039855138	0.07993133949035294	0.18448564612742727	0.07993133949035294	0.1365979164838791	0.07993133949035294
-0.162903278306458	0.026803890662787717	0.13301275270557025	0.026803890662787717	0.024431648599141705	0.026803890662787717	0.0662358702788467	0.026803890662787717	0.19149759991775853	0.026803890662787717	0.10166239738464355	0.026803890662787717
0.11281079019657436	0.45009511541907177	0.33548692383216167	0.45009511541907177	0.11275911436432043	0.45009511541907177	0.2753979473442978	0.45009511541907177	0.20766564481228672	0.45009511541907177	0.21121090650558472	0.45009511541907177
0.5453367010336869	0.634166578554528	0.28823345746730744	0.634166578554528	0.333787370161137	0.634166578554528	0.3687105656611682	0.634166578554528	0.5107597276208158	0.634166578554528	0.47202247381210327	0.634166578554528
0.4667371261500784	0.2381404217741542	0.3633391795206378	0.2381404217741542	0.36717651305411414	0.2381404217741542	0.3309523998351927	0.2381404217741542	0.4106422433697202	0.2381404217741542	0.36199337244033813	0.2381404217741542
0.43846331010936135	0.5477271259953022	0.39076081652240985	0.5477271259953022	0.4422641664650348	0.5477271259953022	0.3790587763845956	0.5477271259953022	0.35247479180916935	0.5477271259953022	0.37165316939353943	0.5477271259953022
0.0394588859113475	0.039267013840374336	0.059576838825575115	0.039267013840374336	0.08397025847300289	0.039267013840374336	0.06412983127099825	0.039267013840374336	0.08552355572185226	0.039267013840374336	0.08595922589302063	0.039267013840374336
0.40372976131084937	0.4291296732616127	0.398430186915091	0.4291296732616127	0.24481503463583099	0.4291296732616127	0.31358734644813774	0.4291296732616127	0.32171077476166043	0.4291296732616127	0.29724428057670593	0.4291296732616127
0.48575341240721914	0.6207064229953585	0.6011460054657867	0.6207064229953585	0.27278657103965903	0.6207064229953585	0.41246271282823055	0.6207064229953585	0.4886509045161843	0.6207064229953585	0.5225533246994019	0.6207064229953585
0.7259272490080051	0.9154037103547544	0.5864909670739913	0.9154037103547544	0.7343953105015232	0.9154037103547544	0.8712242672192724	0.9154037103547544	0.9926896690002942	0.9154037103547544	0.8991062641143799	0.9154037103547544
-0.22121006742917493	0.4274787552929247	0.17877541820196208	0.4274787552929247	0.07558953119554468	0.4274787552929247	0.06998802095793134	0.4274787552929247	0.2872016250403999	0.4274787552929247	0.12205450236797333	0.4274787552929247
0.30194972183802804	0.369211286461806	0.41731495144384495	0.369211286461806	0.3020977978183419	0.369211286461806	0.3550315436940663	0.369211286461806	0.3647740201861954	0.369211286461806	0.3844766318798065	0.369211286461806
0.1802639419889075	0.14078829264338774	0.05386742356561419	0.14078829264338774	0.18573648828175798	0.14078829264338774	0.12011067873514109	0.14078829264338774	0.04531575729519818	0.14078829264338774	0.09347842633724213	0.14078829264338774
0.5906426935048688	0.5668510632948232	0.47909271681803517	0.5668510632948232	0.6567830360831445	0.5668510632948232	0.5229025857580957	0.5668510632948232	0.4121995362285302	0.5668510632948232	0.6434690952301025	0.5668510632948232
0.5034618597888116	0.7282989802221534	0.5606734608474466	0.7282989802221534	0.868069906268427	0.7282989802221534	0.784846716479145	0.7282989802221534	0.8499059905188053	0.7282989802221534	0.6065065264701843	0.7282989802221534
0.47672196051868915	0.6967049185337361	0.3883276697103849	0.6967049185337361	0.3360555512530998	0.6967049185337361	0.5281642496469312	0.6967049185337361	0.6391294527528254	0.6967049185337361	0.5375964641571045	0.6967049185337361
0.06479863698870991	0.06625820770769304	0.20782682477328462	0.06625820770769304	0.05083155430897472	0.06625820770769304	0.10906579006464029	0.06625820770769304	0.07378492002201394	0.06625820770769304	0.046344954520463943	0.06625820770769304
0.534053732213484	0.060627043844679686	0.4579600662497591	0.060627043844679686	0.5405759553796319	0.060627043844679686	0.49601042221711084	0.060627043844679686	0.49293235075182484	0.060627043844679686	0.4812735915184021	0.060627043844679686
0.07843819196015689	0.00860098216694657	0.1873433366591538	0.00860098216694657	0.0850952860490474	0.00860098216694657	0.09843846980256692	0.00860098216694657	0.11866350981403946	0.00860098216694657	0.1295555979013443	0.00860098216694657
0.5666264468215122	0.5606570776991023	0.43919088288115693	0.5606570776991023	0.6940780228494341	0.5606570776991023	0.5892525692074906	0.5606570776991023	0.5959538681571667	0.5606570776991023	0.6672723889350891	0.5606570776991023
-0.0006566688445511226	0.06955275680114141	0.09740651001405465	0.06955275680114141	0.05083155430897472	0.06955275680114141	0.05248654549486644	0.06955275680114141	0.07861279910821937	0.06955275680114141	0.05638470500707626	0.06955275680114141
0.1294756763727204	0.13222640508233316	0.06968085766281978	0.13222640508233316	0.09200000466001465	0.13222640508233316	0.10816677299558726	0.13222640508233316	0.09598387246765025	0.13222640508233316	0.1230936199426651	0.13222640508233316
0.5825120100655627	0.8097162193986625	0.5066677090257781	0.8097162193986625	0.6021754600418144	0.8097162193986625	0.5838292533250552	0.8097162193986625	0.6816778401687563	0.8097162193986625	0.7840291261672974	0.8097162193986625
0.454795872970061	0.0822837590342124	0.5293125302956727	0.0822837590342124	0.529310639705394	0.0822837590342124	0.4676134885344919	0.0822837590342124	0.4372457167406809	0.0822837590342124	0.4045112729072571	0.0822837590342124
0.4555635127402058	0.7894181993288265	0.3350360842398888	0.7894181993288265	0.42839956600774537	0.7894181993288265	0.5310112704509481	0.7894181993288265	0.45217273396880414	0.7894181993288265	0.42835885286331177	0.7894181993288265
0.26686728275891186	0.05640817332240281	0.27988269080309447	0.05640817332240281	0.0858194279814853	0.05640817332240281	0.12055468114413216	0.05640817332240281	0.17328573150713583	0.05640817332240281	0.10796947777271271	0.05640817332240281
0.4736809830525798	0.010728854069912102	0.321913615177336	0.010728854069912102	0.7699185251265439	0.010728854069912102	0.5609146834990912	0.010728854069912102	0.5081806793932728	0.010728854069912102	0.593704342842102	0.010728854069912102
0.4191493570412096	0.42625380888337616	0.40584390929622294	0.42625380888337616	0.5782588061073596	0.42625380888337616	0.36471751679863584	0.42625380888337616	0.3789065048650825	0.42625380888337616	0.3767857253551483	0.42625380888337616
0.5266462459914644	0.042492289465199735	0.45546145639785773	0.042492289465199735	0.4073976177842032	0.042492289465199735	0.3597980026982052	0.042492289465199735	0.5332238582934793	0.042492289465199735	0.515300452709198	0.042492289465199735
0.3649061740811206	0.25307623863610035	0.3066071590051622	0.25307623863610035	0.3360555512530998	0.25307623863610035	0.3365116976235658	0.25307623863610035	0.30406232467378747	0.25307623863610035	0.34657570719718933	0.25307623863610035
0.35379502310792227	0.4773882211633842	0.5922073146221896	0.4773882211633842	0.333787370161137	0.4773882211633842	0.43544899483694294	0.4773882211633842	0.4629651249200924	0.4773882211633842	0.45411691069602966	0.4773882211633842
0.46821399740444436	0.7806569793033038	0.5377491854651809	0.7806569793033038	0.4009937602583214	0.7806569793033038	0.366692217105383	0.7806569793033038	0.4545859162504183	0.7806569793033038	0.4322581887245178	0.7806569793033038
0.1989069538084578	0.04676565872795771	0.22997185058662412	0.04676565872795771	0.19461219707128408	0.04676565872795771	0.18386795380293253	0.04676565872795771	0.19577884340525648	0.04676565872795771	0.22492234408855438	0.04676565872795771
-0.04518984246551261	0.021859633211219892	0.14896760985790514	0.021859633211219892	0.17410527670288403	0.021859633211219892	0.11542023074264819	0.021859633211219892	0.0803409975260762	0.021859633211219892	0.08418003469705582	0.021859633211219892
0.2102251705621867	0.2858874273336756	0.08255686961507096	0.2858874273336756	0.16892318456287053	0.2858874273336756	0.19093859909770722	0.2858874273336756	0.16930171406922306	0.2858874273336756	0.2109856754541397	0.2858874273336756
0.20334789653521823	0.11799347066013635	0.19004635461935265	0.11799347066013635	0.19824109729224118	0.11799347066013635	0.1692274851276682	0.11799347066013635	0.1897652137070405	0.11799347066013635	0.17198991775512695	0.11799347066013635
0.09866923768624347	0.08317513690147707	0.10451322482592931	0.08317513690147707	0.035310583565574545	0.08317513690147707	0.06476316641895946	0.08317513690147707	0.056585262599066904	0.08317513690147707	0.08818693459033966	0.08317513690147707
0.07007283913487927	0.007321382179156757	0.27847855198626525	0.007321382179156757	0.24531189764531977	0.007321382179156757	0.15944816007283072	0.007321382179156757	0.05877163073842976	0.007321382179156757	-0.016407400369644165	0.007321382179156757
0.21616165462181514	0.019353973635972577	0.35369656013541884	0.019353973635972577	0.1935281144318725	0.019353973635972577	0.14712082277002636	0.019353973635972577	0.21730285549463565	0.019353973635972577	0.14294816553592682	0.019353973635972577
0.29976323009590283	0.0731219652969795	0.37798803276673437	0.0731219652969795	0.4724083071041701	0.0731219652969795	0.3066652993930256	0.0731219652969795	0.2519818626057506	0.0731219652969795	0.28860223293304443	0.0731219652969795
0.13346419779781393	0.1637972964796836	0.2533769531951383	0.1637972964796836	0.0858194279814853	0.1637972964796836	0.1763887491817108	0.1637972964796836	0.14507694046122352	0.1637972964796836	0.10156132280826569	0.1637972964796836
0.03548917305269317	0.07389716354874176	0.06697650042926993	0.07389716354874176	0.0858194279814853	0.07389716354874176	0.09901733882630967	0.07389716354874176	0.11638088082679916	0.07389716354874176	0.06347477436065674	0.07389716354874176
0.4455681090295305	0.4291088431437468	0.3972753463803108	0.4291088431437468	0.6109471008042181	0.4291088431437468	0.49152357421102477	0.4291088431437468	0.3993577521399956	0.4291088431437468	0.4162231981754303	0.4291088431437468
0.7214806291270004	0.937365690306315	0.7356097378444442	0.937365690306315	0.7388859666653104	0.937365690306315	0.8072091083912922	0.937365690306315	0.88580044883442	0.937365690306315	1.0255793333053589	0.937365690306315
0.40118886457536335	0.06886789247332283	0.2731527438773779	0.06886789247332283	0.32598637145175563	0.06886789247332283	0.3641042013510195	0.06886789247332283	0.3816317321843569	0.06886789247332283	0.37768882513046265	0.06886789247332283
0.20969821278378586	0.031764535909357995	0.10347358204922243	0.031764535909357995	0.17932238950832596	0.031764535909357995	0.13439587669803785	0.031764535909357995	0.15584221516568403	0.031764535909357995	0.16584376990795135	0.031764535909357995
0.30388103665330535	0.13104453702927213	0.3526457470087231	0.13104453702927213	0.4422641664650348	0.13104453702927213	0.23103480195872098	0.13104453702927213	0.2745900872390684	0.13104453702927213	0.1831304132938385	0.13104453702927213
-0.1747580841181916	0.0388921398394925	0.08381514434622382	0.0388921398394925	0.024431648599141705	0.0388921398394925	0.0575032176925922	0.0388921398394925	0.05487048217531485	0.0388921398394925	0.02863004058599472	0.0388921398394925
0.19196762593106853	0.020936368868760345	0.12466233042012323	0.020936368868760345	0.047852789450356883	0.020936368868760345	0.08979049879391394	0.020936368868760345	0.03468202965426131	0.020936368868760345	0.13681042194366455	0.020936368868760345
0.35917697616210087	0.4706509384811076	0.2651016314612222	0.4706509384811076	0.4422641664650348	0.4706509384811076	0.39507095941433384	0.4706509384811076	0.47697381699216984	0.4706509384811076	0.5326856970787048	0.4706509384811076
0.19447401484401228	0.06898714980538379	0.17442492157156173	0.06898714980538379	0.16337984583281548	0.06898714980538379	0.15253098210228896	0.06898714980538379	0.16863674737894135	0.06898714980538379	0.16501352190971375	0.06898714980538379
0.08545359613131132	0.009896056130978378	0.11367245675578837	0.009896056130978378	0.04454375794284316	0.009896056130978378	0.05493640446157153	0.009896056130978378	0.0949337605447136	0.009896056130978378	0.05968800187110901	0.009896056130978378
0.26852678929790613	0.3813712809646298	0.21783471376083507	0.3813712809646298	0.26407904014398487	0.3813712809646298	0.24567752611403784	0.3813712809646298	0.24271915134918468	0.3813712809646298	0.26305705308914185	0.3813712809646298
0.11336597980264562	0.015961285105713957	0.07007949823899624	0.015961285105713957	0.25280682445313774	0.015961285105713957	0.09325276683462341	0.015961285105713957	0.08358409156248195	0.015961285105713957	0.07960093021392822	0.015961285105713957
0.3717934588609816	0.7183491470400653	0.3813437428141953	0.7183491470400653	0.32598637145175563	0.7183491470400653	0.35521169830000554	0.7183491470400653	0.33749046429215035	0.7183491470400653	0.38686811923980713	0.7183491470400653
0.5986246434569975	0.8819912285878048	0.5159473777821046	0.8819912285878048	0.7343953105015232	0.8819912285878048	0.7701576130050263	0.8819912285878048	0.757375859873841	0.8819912285878048	0.8297251462936401	0.8819912285878048
0.057254654677012184	0.052468962525927657	0.10943367802314502	0.052468962525927657	0.047852789450356883	0.052468962525927657	0.09895423005353773	0.052468962525927657	-0.0019434078750143985	0.052468962525927657	0.05512413755059242	0.052468962525927657
0.3501966187417661	0.4456654446264957	0.4135248794288445	0.4456654446264957	0.3337940662289934	0.4456654446264957	0.23788598849435696	0.4456654446264957	0.19706708364103812	0.4456654446264957	0.3357228934764862	0.4456654446264957
0.24804564633262272	0.0776086361838127	0.3136134581117349	0.0776086361838127	0.1537474931140803	0.0776086361838127	0.23951862624211917	0.0776086361838127	0.13732208788988748	0.0776086361838127	0.13747559487819672	0.0776086361838127
0.17996310515794856	0.3115313841017758	0.14820294530643877	0.3115313841017758	0.14742045193548797	0.3115313841017758	0.2549870836616138	0.3115313841017758	0.33586533212780106	0.3115313841017758	0.14845487475395203	0.3115313841017758
0.14278057150696755	0.07098923965717538	0.13068837161662375	0.07098923965717538	0.08397025847300289	0.07098923965717538	0.0934833118018992	0.07098923965717538	0.06952780768687895	0.07098923965717538	0.1268766224384308	0.07098923965717538
0.32318862868821696	0.4045498913176536	0.15339806407095363	0.4045498913176536	0.333787370161137	0.4045498913176536	0.2932243700330139	0.4045498913176536	0.3568126573352381	0.4045498913176536	0.30867066979408264	0.4045498913176536
0.16036210795193617	0.26628574579085346	0.10815442073172186	0.26628574579085346	0.0718940270152853	0.26628574579085346	0.09420644543869719	0.26628574579085346	0.12249838166441085	0.26628574579085346	0.12403105199337006	0.26628574579085346
0.5116211974348188	0.45212223441853	0.280880042324218	0.45212223441853	0.4009937602583214	0.45212223441853	0.5050308427916002	0.45212223441853	0.6303536308192441	0.45212223441853	0.5403461456298828	0.45212223441853
0.7211838018140586	0.4551741440887208	0.5165386277282779	0.4551741440887208	0.7343953105015232	0.4551741440887208	0.7894699919253896	0.4551741440887208	0.7418661565512624	0.4551741440887208	0.8740451335906982	0.4551741440887208
0.5838995292067932	0.6900648692640009	0.3386668095048671	0.6900648692640009	0.4232648925423007	0.6900648692640009	0.5667573720189644	0.6900648692640009	0.5451740582759146	0.6900648692640009	0.6891282796859741	0.6900648692640009
0.24893788153313529	0.4918053032981859	0.300218815930832	0.4918053032981859	0.22228932480373984	0.4918053032981859	0.29613660366636224	0.4918053032981859	0.2263109458970302	0.4918053032981859	0.2047150731086731	0.4918053032981859
-0.12289931423527806	0.009182770865828015	0.04639493605778713	0.009182770865828015	0.024431648599141705	0.009182770865828015	0.030832289484261727	0.009182770865828015	-0.05358217737948552	0.009182770865828015	-0.019800029695034027	0.009182770865828015
0.13661566867196928	0.03449545170023242	0.08826316637365794	0.03449545170023242	0.09728367024934131	0.03449545170023242	0.13651055538872311	0.03449545170023242	0.14476813385750154	0.03449545170023242	0.13862420618534088	0.03449545170023242
0.18670267873666024	0.29396930042573965	0.3630451623815899	0.29396930042573965	0.13916224220526346	0.29396930042573965	0.14113468437333224	0.29396930042573965	0.14168180737443678	0.29396930042573965	0.12649056315422058	0.29396930042573965
0.46440146363589274	0.5307527091916336	0.2701557799881384	0.5307527091916336	0.42839956600774537	0.5307527091916336	0.560572386051402	0.5307527091916336	0.5854818483444535	0.5307527091916336	0.4007047116756439	0.5307527091916336
0.423848176182533	0.4694364671022702	0.521650650215601	0.4694364671022702	0.27278657103965903	0.4694364671022702	0.42193169981901507	0.4694364671022702	0.38445822995761425	0.4694364671022702	0.5139167904853821	0.4694364671022702
0.042010860405132244	0.005571017030585297	0.0634783974109289	0.005571017030585297	0.008807198723116735	0.005571017030585297	0.02488744369718527	0.005571017030585297	-0.025258084504523808	0.005571017030585297	0.025110667571425438	0.005571017030585297
0.010556661900977704	0.0035482929584418274	0.07169579861695623	0.0035482929584418274	0.04999516103085767	0.0035482929584418274	0.04833082175114153	0.0035482929584418274	0.024059368993700737	0.0035482929584418274	0.07541832327842712	0.0035482929584418274
0.5129326259450014	0.7140186810712281	0.35777705577769686	0.7140186810712281	0.6109471008042181	0.7140186810712281	0.6075093540337158	0.7140186810712281	0.504564293964166	0.7140186810712281	0.502714991569519	0.7140186810712281
0.346906026604867	0.3543122785210656	0.3504272503864337	0.3543122785210656	0.18430633161146906	0.3543122785210656	0.3897927878693752	0.3543122785210656	0.424169525054804	0.3543122785210656	0.36067768931388855	0.3543122785210656
0.21529096221313593	0.09806512352359067	0.11611195625752864	0.09806512352359067	0.05406192451762072	0.09806512352359067	0.18922629189561072	0.09806512352359067	0.09969197153351834	0.09806512352359067	0.10722275078296661	0.09806512352359067
0.657433307161565	0.7945103015809644	0.33872460798682164	0.7945103015809644	0.400292944909896	0.7945103015809644	0.4937905129942707	0.7945103015809644	0.49354863974087	0.7945103015809644	0.6134613156318665	0.7945103015809644
0.5118081921360759	0.16926452200368594	0.27023301111818293	0.16926452200368594	0.4724083071041701	0.16926452200368594	0.3465305615629608	0.16926452200368594	0.32414562184853607	0.16926452200368594	0.35155510902404785	0.16926452200368594
0.4723392017823963	0.7741313046134044	0.42876629628826135	0.7741313046134044	0.5015489070708992	0.7741313046134044	0.4731345344905935	0.7741313046134044	0.5297901565269909	0.7741313046134044	0.5669485926628113	0.7741313046134044
0.03582489559194313	0.17303533164789872	0.09669802292810044	0.17303533164789872	0.12471092457176136	0.17303533164789872	0.09249882608182976	0.17303533164789872	0.05926265395159812	0.17303533164789872	0.11560821533203125	0.17303533164789872
0.3458573126313085	0.20242524786469726	0.42009187078509613	0.20242524786469726	0.18430633161146906	0.20242524786469726	0.33871703418870125	0.20242524786469726	0.23760465456490346	0.20242524786469726	0.20330630242824554	0.20242524786469726
0.02044570434649401	0.01444175202041562	0.11329386126612802	0.01444175202041562	0.07013271272460025	0.01444175202041562	0.07366423587545244	0.01444175202041562	0.08033285314877024	0.01444175202041562	0.06225043535232544	0.01444175202041562
0.14369397288533925	0.0025953713423749122	0.17271633771209097	0.0025953713423749122	0.1628925571512636	0.0025953713423749122	0.14471783039000857	0.0025953713423749122	0.09475647082683299	0.0025953713423749122	0.064582958817482	0.0025953713423749122
0.3784219130368067	0.6176887641071961	0.2467056826692878	0.6176887641071961	0.327495884434711	0.6176887641071961	0.339149176850553	0.6176887641071961	0.3381671782390719	0.6176887641071961	0.44498422741889954	0.6176887641071961
0.462189741411394	0.4329415917498767	0.35584303800054484	0.4329415917498767	0.5736640546620245	0.4329415917498767	0.3637818544975831	0.4329415917498767	0.39324498114662737	0.4329415917498767	0.35542240738868713	0.4329415917498767
0.4594132827602472	0.5213285328664482	0.4712134938759103	0.5213285328664482	0.6350835948566451	0.5213285328664482	0.5362661355110736	0.5213285328664482	0.539619242066969	0.5213285328664482	0.5133209824562073	0.5213285328664482
0.4311000911132167	0.5044022650115343	0.4168385150997164	0.5044022650115343	0.4009937602583214	0.5044022650115343	0.4806634216401598	0.5044022650115343	0.42864131199717687	0.5044022650115343	0.39736708998680115	0.5044022650115343
0.03728180475266751	0.015405272750703063	0.12624380091573845	0.015405272750703063	0.12075416674116389	0.015405272750703063	0.09914481886086607	0.015405272750703063	0.1702640507464676	0.015405272750703063	0.15894527733325958	0.015405272750703063
0.15928543380873972	0.1615833671993351	0.1700133682203121	0.1615833671993351	0.21822630018869002	0.1615833671993351	0.13222499145537248	0.1615833671993351	0.14786381068905324	0.1615833671993351	0.1429273635149002	0.1615833671993351
0.24240009895073744	0.5628617709747225	0.31258467939647433	0.5628617709747225	0.19461219707128408	0.5628617709747225	0.18236507859108986	0.5628617709747225	0.18644511491718435	0.5628617709747225	0.20209409296512604	0.5628617709747225
0.24074632772090537	0.5617164165520849	0.2835869598738844	0.5617164165520849	0.24531189764531977	0.5617164165520849	0.37679987535883896	0.5617164165520849	0.30054827916188004	0.5617164165520849	0.32980313897132874	0.5617164165520849
0.16954817181903348	0.11014402975159973	0.1743987508841144	0.11014402975159973	0.17410527670288403	0.11014402975159973	0.16320510037248084	0.11014402975159973	0.1583822367071508	0.11014402975159973	0.1564309149980545	0.11014402975159973
0.19524375280548478	0.3421921747577217	0.18709671770583428	0.3421921747577217	0.18573648828175798	0.3421921747577217	0.15634941470239525	0.3421921747577217	0.1585369497466194	0.3421921747577217	0.15878696739673615	0.3421921747577217
-0.18773320403134286	0.003215624072779504	0.11380834063603776	0.003215624072779504	0.04662763194790849	0.003215624072779504	0.029705082867508847	0.003215624072779504	-0.04882865850754927	0.003215624072779504	-0.02573925256729126	0.003215624072779504
0.4120541286731312	0.3072761110620625	0.35927428024295527	0.3072761110620625	0.36717651305411414	0.3072761110620625	0.37337224200661473	0.3072761110620625	0.3784728978126626	0.3072761110620625	0.3612043559551239	0.3072761110620625
0.14726202523458476	0.1486505807273657	0.18873551210883427	0.1486505807273657	0.25280682445313774	0.1486505807273657	0.116727634959399	0.1486505807273657	0.14601564685908935	0.1486505807273657	0.13664588332176208	0.1486505807273657
0.3634854204002945	0.339951776588362	0.2606700346275103	0.339951776588362	0.6089816821045619	0.339951776588362	0.5105962995590727	0.339951776588362	0.4865827266891106	0.339951776588362	0.3463837206363678	0.339951776588362
0.33010297135763933	0.060623402954147615	0.2605031301573736	0.060623402954147615	0.4422641664650348	0.060623402954147615	0.3870024314010175	0.060623402954147615	0.4700232044855701	0.060623402954147615	0.3804481029510498	0.060623402954147615
0.18829302706767514	0.13942671056477368	0.37691638819327433	0.13942671056477368	0.24481503463583099	0.13942671056477368	0.31828582816208034	0.13942671056477368	0.31167202032895697	0.13942671056477368	0.2069629579782486	0.13942671056477368
0.3788734291967665	0.34248529650477194	0.3435042624317235	0.34248529650477194	0.32598637145175563	0.34248529650477194	0.2848693972461059	0.34248529650477194	0.2916849411222671	0.34248529650477194	0.36158570647239685	0.34248529650477194
0.3983373484250953	0.5283166617853746	0.3155777763260118	0.5283166617853746	0.242321419321398	0.5283166617853746	0.3957770078597998	0.5283166617853746	0.46869994885046995	0.5283166617853746	0.4144374132156372	0.5283166617853746
0.45754235279344535	0.5176890668941481	0.43667240645945493	0.5176890668941481	0.6089816821045619	0.5176890668941481	0.5366476735634994	0.5176890668941481	0.43389383985864965	0.5176890668941481	0.41608908772468567	0.5176890668941481
0.2088890750541751	0.33842251869172124	0.20841719440204295	0.33842251869172124	0.25280682445313774	0.33842251869172124	0.20393519098253157	0.33842251869172124	0.1994249198797825	0.33842251869172124	0.22314724326133728	0.33842251869172124
0.2062158771480055	0.5264264123201213	0.17302427997314526	0.5264264123201213	0.1935281144318725	0.5264264123201213	0.2168911440522707	0.5264264123201213	0.258908810293696	0.5264264123201213	0.24122896790504456	0.5264264123201213
0.03914726060129281	0.005990973957120956	0.0805459476152726	0.005990973957120956	0.07558953119554468	0.005990973957120956	0.08640606927886672	0.005990973957120956	0.06723481018226644	0.005990973957120956	0.07138168811798096	0.005990973957120956
0.3890722307639143	0.44066413372656704	0.3685771467467099	0.44066413372656704	0.6713600392666784	0.44066413372656704	0.5341994525236489	0.44066413372656704	0.3785741140494011	0.44066413372656704	0.41186434030532837	0.44066413372656704
0.44081365246657445	0.3855946989709948	0.27219508955368166	0.3855946989709948	0.26407904014398487	0.3855946989709948	0.28904869179511095	0.3855946989709948	0.3010942767779521	0.3855946989709948	0.3706173598766327	0.3855946989709948
0.023156162978212103	0.008746714941432442	0.10281686059133212	0.008746714941432442	0.04380144373330743	0.008746714941432442	0.051725314652871404	0.008746714941432442	-0.0012551860980916038	0.008746714941432442	0.0013635940849781036	0.008746714941432442
-0.21929618271533263	0.11064376167562004	0.047744943203681195	0.11064376167562004	0.12839029401821722	0.11064376167562004	0.11723322970253194	0.11064376167562004	0.11036668955917206	0.11064376167562004	0.11875028908252716	0.11064376167562004
0.27889631014685945	0.06674142542123206	0.17445844190399568	0.06674142542123206	0.1055514465966114	0.06674142542123206	0.19924779841865908	0.06674142542123206	0.10035015817551554	0.06674142542123206	0.19830535352230072	0.06674142542123206
0.2497477722508724	0.2204817667618853	0.20709495933314476	0.2204817667618853	0.0858194279814853	0.2204817667618853	0.1152877211380907	0.2204817667618853	0.18710185267697976	0.2204817667618853	0.14339189231395721	0.2204817667618853
-0.008186438034619714	0.02872127070347652	0.1552579914061934	0.02872127070347652	0.05070340322373706	0.02872127070347652	0.0607210184735929	0.02872127070347652	0.003795693536359751	0.02872127070347652	0.05724595487117767	0.02872127070347652
0.3434370979507104	0.35809451569496104	0.4033157666465869	0.35809451569496104	0.0858194279814853	0.35809451569496104	0.4346971792627755	0.35809451569496104	0.4649965923315016	0.35809451569496104	0.5059729814529419	0.35809451569496104
0.0887885129630307	0.04469766478789871	0.08607732132009122	0.04469766478789871	0.042027439176800185	0.04469766478789871	0.04889955574000137	0.04469766478789871	0.026856754831337006	0.04469766478789871	0.07214368879795074	0.04469766478789871
0.6401617060061026	0.9179284491763924	0.6659172748234853	0.9179284491763924	0.4422641664650348	0.9179284491763924	0.6356623793527753	0.9179284491763924	0.9373071071196927	0.9179284491763924	0.9260565638542175	0.9179284491763924
0.13510476038101338	0.07621941392325944	0.1856042282688129	0.07621941392325944	0.05406192451762072	0.07621941392325944	0.09199231115442545	0.07621941392325944	0.09290359030146715	0.07621941392325944	0.05334892496466637	0.07621941392325944
0.19521556193995104	0.115991640433299	0.1240504086785131	0.115991640433299	0.09200000466001465	0.115991640433299	0.12648299021852277	0.115991640433299	0.14936412110877123	0.115991640433299	0.13340453803539276	0.115991640433299
0.05574076769905556	0.20698728068232275	0.28807739057786313	0.20698728068232275	0.08424202000154825	0.20698728068232275	0.10963001632392333	0.20698728068232275	0.15779207745269633	0.20698728068232275	0.15820400416851044	0.20698728068232275
0.05391171090102598	0.043085128278191484	0.13066284890691665	0.043085128278191484	0.04380144373330743	0.043085128278191484	0.07350404571153833	0.043085128278191484	0.01351061197452141	0.043085128278191484	0.042100951075553894	0.043085128278191484
0.6241792624191232	0.7713661498749351	0.4092680781886639	0.7713661498749351	0.5871383014471628	0.7713661498749351	0.6063060880246957	0.7713661498749351	0.6139935923123606	0.7713661498749351	0.7504311203956604	0.7713661498749351
0.42195564926599183	0.4782308533448775	0.38529472650965346	0.4782308533448775	0.3020977978183419	0.4782308533448775	0.43297123138584204	0.4782308533448775	0.4040815253374656	0.4782308533448775	0.35991859436035156	0.4782308533448775
-0.23520063391682966	0.0007385812587438861	0.061684845913103255	0.0007385812587438861	0.047852789450356883	0.0007385812587438861	0.06693695829443322	0.0007385812587438861	-0.058576972323016584	0.0007385812587438861	-0.04029890522360802	0.0007385812587438861
