1-U-Glc_Leu23456_m4	0.002056361269572711
1-U-Glc_Leu23456_m5	0.0022151136964795857
1-U-Glc_Ile23456_m0	0.0009880050932473945
1-U-Glc_Ile23456_m1	0.0018552590116972373
1-U-Glc_Ile23456_m2	0.0014263852258550888
1-U-Glc_Ile23456_m3	0.0012244827266712534
1-U-Glc_Ile23456_m4	0.002237645301355469
1-U-Glc_Ile23456_m5	0.002520055187043082
1-U-Glc_Ser23_m0	0.0013636241505830926
1-U-Glc_Ser23_m1	0.0016953531149710044
1-U-Glc_Ser23_m2	0.0024412033540187027
1-U-Glc_Ser123_m0	0.0015483738671119454
1-U-Glc_Ser123_m1	0.0020859420289873333
1-U-Glc_Ser123_m2	0.0016472020011505232
1-U-Glc_Ser123_m3	0.002398803209043341
1-U-Glc_Thr234_m0	0.0010704564775233716
1-U-Glc_Thr234_m1	0.001009903295609068
1-U-Glc_Thr234_m2	0.0010205505584732735
1-U-Glc_Thr234_m3	0.0015115637544194536
1-U-Glc_Thr1234_m0	0.0007327491599049393
1-U-Glc_Thr1234_m1	0.001018930952989711
1-U-Glc_Thr1234_m2	0.0008504993531518323
1-U-Glc_Thr1234_m3	0.0017793095156523231
1-U-Glc_Thr1234_m4	0.001159327741988506
1-U-Glc_Phe12_m0	0.0013157737214892643
1-U-Glc_Phe12_m1	0.0009541743987466808
1-U-Glc_Phe12_m2	0.0025966006988353066
1-U-Glc_Phe23456789_m0	0.0007055931694688044
1-U-Glc_Phe23456789_m1	0.0016692734445658663
1-U-Glc_Phe23456789_m2	0.004621106439532209
1-U-Glc_Phe23456789_m3	0.002445813154884478
1-U-Glc_Phe23456789_m4	0.0029010291548357183
1-U-Glc_Phe23456789_m5	0.0018817907332101848
1-U-Glc_Phe23456789_m6	0.003316099716950429
1-U-Glc_Phe23456789_m7	0.002842390257530109
1-U-Glc_Phe23456789_m8	0.0020674620800624306
1-U-Glc_Phe123456789_m0	0.0007172080801679272
1-U-Glc_Phe123456789_m1	0.0024078143163802413
1-U-Glc_Phe123456789_m2	0.0016264882886247558
1-U-Glc_Phe123456789_m3	0.002502299808408005
1-U-Glc_Phe123456789_m4	0.0023803598219952296
1-U-Glc_Phe123456789_m5	0.0017898010899925112
1-U-Glc_Phe123456789_m6	0.002495798911957647
1-U-Glc_Phe123456789_m7	0.002812721882529525
1-U-Glc_Phe123456789_m8	0.0025055787342229334
1-U-Glc_Phe123456789_m9	0.0020792825486411967
1-U-Glc_Asp12_m0	0.0012526278522961222
1-U-Glc_Asp12_m1	0.0010696957625142313
1-U-Glc_Asp12_m2	0.0019087684030022636
1-U-Glc_Asp234_m0	0.0009173958891182945
1-U-Glc_Asp234_m1	0.0010239979144961856
1-U-Glc_Asp234_m2	0.002008147496503851
1-U-Glc_Asp234_m3	0.0016594410555007479
1-U-Glc_Asp1234_m0	0.0008248426404754797
1-U-Glc_Asp1234_m1	0.001250146351212764
1-U-Glc_Asp1234_m2	0.0008391501820158693
1-U-Glc_Asp1234_m3	0.0023492206943070545
1-U-Glc_Asp1234_m4	0.0013118472554874306
1-U-Glc_Glu2345_m0	0.0003530576339133594
1-U-Glc_Glu2345_m1	0.00040296351102835613
1-U-Glc_Glu2345_m2	0.0004777548853847352
1-U-Glc_Glu2345_m3	0.0005764850902136177
1-U-Glc_Glu2345_m4	0.0017536965785095008
1-U-Glc_Glu12345_m0	0.00029222707412298503
1-U-Glc_Glu12345_m1	0.0005977545627242494
1-U-Glc_Glu12345_m2	0.0005448873322209345
1-U-Glc_Glu12345_m3	0.0005141723597282725
1-U-Glc_Glu12345_m4	0.0013532542748398797
1-U-Glc_Glu12345_m5	0.001661535718466136
1-U-Glc_Tyr12_m0	0.0012939892748040597
1-U-Glc_Tyr12_m1	0.0011332277165900806
1-U-Glc_Tyr12_m2	0.0023249849478520646
