dnn	dnn
0.6162477731704712	0.29522584070453123
0.5486347675323486	0.07517504346223802
0.33879780769348145	0.07606132028158769
0.42703595757484436	0.4699493483313021
0.530376672744751	0.7785117027067041
0.6096517443656921	0.6069615790494086
0.5172727108001709	0.6322471289005496
0.5115079879760742	0.15659120736336016
0.3217706084251404	0.12421380624833422
0.24077141284942627	0.025420370420181096
0.7291882634162903	0.602808887278592
0.544927716255188	0.4553316288366184
0.566983699798584	0.43485789351665854
0.6234872341156006	0.7403572669347377
0.4669967293739319	0.5324003051939126
0.5484511852264404	0.8871552975336805
0.6355077624320984	0.5798682413761216
0.37851184606552124	0.023493844752939308
0.33972352743148804	0.013234663323029477
0.5299012064933777	0.8256035420179957
0.6305752396583557	0.5790339641774683
0.6837954521179199	0.8649081220879755
0.5898955464363098	0.9854816319468664
0.6008704304695129	0.14309677101711232
0.3785302937030792	0.049583628868838533
0.7450793385505676	0.8329451382627311
0.4671560823917389	0.04504530320058242
0.47523558139801025	0.3211257925448494
0.42109543085098267	0.3172222922971219
0.6131723523139954	0.4431005775141048
0.690424919128418	0.9373078613914944
0.3732427656650543	0.15056451507174207
0.49335789680480957	0.41487528038892624
0.4421623945236206	0.33981234292062845
0.6277488470077515	0.5473992976772573
0.532560408115387	0.5502052002056016
0.7359800934791565	0.994577794401984
0.344260036945343	0.191184396025264
0.6072148680686951	0.9496337731150388
0.3993695080280304	0.97023518600984
0.5662341117858887	0.9669389270924151
0.464903861284256	0.8815328291108421
0.32309630513191223	0.4937345755712201
0.8034800291061401	0.9527684379349918
0.3835957646369934	0.18213300711776206
0.617313027381897	0.8809449337390073
0.49685001373291016	0.7301128315071
0.5500257611274719	0.19243521869644606
0.4531945288181305	0.07892334901450884
0.4092070460319519	0.5708725768575191
0.611021876335144	0.6687920109256094
0.6041326522827148	0.9374506088430744
0.5093163847923279	0.7957756776627679
0.6793210506439209	0.7216743401821405
0.4596810042858124	0.903245038571304
0.14935515820980072	0.012216726089925946
0.7010964155197144	0.936704110206172
0.48708635568618774	0.9945897034258241
0.4938831925392151	0.26179531964012864
0.5320510864257812	0.3808472851752232
0.4999598562717438	0.145290547423523
0.7291980981826782	0.3964652170188577
0.36171653866767883	0.6737961533730774
0.6669602394104004	0.5367683671258929
0.45678797364234924	0.6101380915591429
0.49295204877853394	0.9463536656391618
0.4169001579284668	0.7629049507805329
0.5142802000045776	0.3749432021973678
0.6869249939918518	0.2993333617921403
0.4845437705516815	0.8195961348770807
0.6959069967269897	0.6505098678856683
0.4892390966415405	0.34128173552550106
0.6070716381072998	0.9711853356759216
0.5718551874160767	0.6600325577341962
0.37167635560035706	0.13304049987312455
0.6252508759498596	0.597866973427941
0.546198308467865	0.4825588336379418
0.4014999270439148	0.07372128623733654
0.6650146245956421	0.7693777908950357
0.5834037661552429	0.4098157317034647
0.5158336162567139	0.8566361720658457
0.489364892244339	0.3069928755545481
0.5629921555519104	0.556149412626181
0.4476607143878937	0.05054863268221967
0.6189960241317749	0.9584110684421208
0.4652603268623352	0.15135429795762514
0.46728044748306274	0.032517759808579204
0.5251486897468567	0.6086614142450953
0.6652593612670898	0.7381571140418959
0.5668200850486755	0.8773987078057053
0.3947282135486603	0.2974870805342395
0.5162200331687927	0.8504068447680003
0.5010110139846802	0.19314215769991008
0.5155237913131714	0.34093764582070885
0.4367077946662903	0.5606330538165949
0.6583897471427917	0.2451398404078311
0.5155715346336365	0.7346269872647881
0.5860962867736816	0.36435052584762095
0.4482840299606323	0.6188043937275337
0.5600154995918274	0.6934274053860652
0.4542471766471863	0.9064515136004418
0.5497258305549622	0.7763361142960375
0.5362241864204407	0.8936650569784689
0.6095222234725952	0.4219640198768092
0.41193488240242004	0.8266403751467705
0.270192950963974	0.11603576124985004
0.7508093118667603	0.2679473353765485
0.586676299571991	0.5149914061620506
0.4147554934024811	0.35476670828617296
0.43228957056999207	0.7268032667637332
0.5481516718864441	0.5238923250088221
0.47058603167533875	0.2022516903016223
0.39912447333335876	0.6549617134739198
0.4295038878917694	0.0671954338636261
0.7961196899414062	0.888933360201987
0.5786582231521606	0.7494469539466408
0.6566921472549438	0.8175741782935132
0.642466127872467	0.28343248970269064
0.4064413011074066	0.2823485696760972
0.6254536509513855	0.7830609875178292
0.6832392811775208	0.9173136687520588
0.5086824297904968	0.5284963880452488
0.5538026690483093	0.3784120435289996
0.3586514890193939	0.5008746913660754
0.4549814760684967	0.3769051281477495
0.5762559175491333	0.4763464583834854
0.4815236032009125	0.7567139394371768
0.299621045589447	0.4388681322732363
0.26469141244888306	0.07554701947000797
0.10546897351741791	0.032500807498244834
0.4991895258426666	0.12327815897475967
0.4966897964477539	0.037995009969649635
0.3892192840576172	0.09914802841950424
0.3984411656856537	0.668396525472219
0.43458127975463867	0.9994149588582706
0.4926397502422333	0.3693136155868479
0.47250068187713623	0.6960076442747105
0.5903815031051636	0.9256130258896602
0.6784108281135559	0.7666853533450618
0.5126465559005737	0.9690883840254788
0.5109527111053467	0.3394291207710866
0.7022364735603333	0.9654017764651835
0.43628832697868347	0.9317017713746376
0.5260286331176758	0.7245735443955194
0.5963704586029053	0.8888281056478453
0.34826019406318665	0.4016392201847068
0.46701204776763916	0.34454662343690856
0.5916794538497925	0.19859731885388315
0.4908095598220825	0.18922074125812854
0.2376953512430191	0.2015949188738694
0.44232189655303955	0.2296015620154735
0.2422814667224884	0.1713835422908605
0.729117751121521	0.9714885481576464
0.6180506348609924	0.9985384336587649
0.49897730350494385	0.5204637145038141
0.524366021156311	0.5830774802879981
0.6167640686035156	0.7587879006411512
0.6149780750274658	0.7873195193507497
0.5405781865119934	0.15868188701049088
0.8411555290222168	0.7812739375844074
0.4538412094116211	0.4323532012221291
0.3571570813655853	0.0633734914700216
0.6973221302032471	0.048010183186584635
0.29676106572151184	0.019179377395962004
0.5662556290626526	0.8008795992815717
0.6386744976043701	0.6234230453930205
0.36750054359436035	0.11678614857731212
0.6268835663795471	0.6388133636388774
0.3770217299461365	0.2435529055192751
0.5390318036079407	0.7472993027146047
0.5112621188163757	0.8747581892142303
0.4072656035423279	0.14022414586119802
0.550133466720581	0.10210629247983123
0.7377805113792419	0.625072189135896
0.4613306224346161	0.4033593985621948
0.5565956830978394	0.9204219066346904
0.5830346941947937	0.7473712498411345
0.5484613180160522	0.5866023346746073
0.4879350960254669	0.4494220832139759
0.6828714609146118	0.9731113494047916
0.566178560256958	0.5539232049449776
0.5280644297599792	0.032631886582965126
0.5316551327705383	0.1955334971594917
0.5147716999053955	0.8478206941007638
0.5179956555366516	0.12576946123563074
0.16752839088439941	0.029217402231073705
0.46177661418914795	0.2412060257585619
0.49782028794288635	0.7615318111835028
0.4155919849872589	0.3168526114902125
0.5569331645965576	0.8060177225565316
0.5496970415115356	0.21521672297435565
0.5201441645622253	0.9321755260541909
0.6773577928543091	0.9964565893705366
0.6199817657470703	0.9025524803571832
0.5960195064544678	0.4935270613780906
0.5763950943946838	0.6577916778072861
0.6231023669242859	0.475886754104791
0.4774187207221985	0.10474347807092706
0.5141233205795288	0.2502264648410958
0.534834086894989	0.7845595513564906
0.32735660672187805	0.18516268797765803
0.5355584025382996	0.24735712308946026
0.35883188247680664	0.4785015743243406
0.48034656047821045	0.43655846466515147
0.5128487944602966	0.5172681224269355
0.5930848121643066	0.38651433490250414
0.6164288520812988	0.8129638771021356
0.47568365931510925	0.6109083597877087
0.5536633133888245	0.9603540233981178
0.5055719614028931	0.6840923018667096
0.6184410452842712	0.947380081428685
0.4504949450492859	0.5908021550795648
0.7204379439353943	0.9546770966436792
0.46548140048980713	0.6746827023158832
0.5791771411895752	0.8850319161257798
0.5172780752182007	0.5018148712519708
0.4722682237625122	0.2744789771024306
0.47575101256370544	0.23849137917924
0.6532248854637146	0.8913243956823425
0.44919803738594055	0.14763049887784874
0.5909306406974792	0.6995917310256344
0.5867214798927307	0.10338626833154152
0.3865354061126709	0.8696424122468672
0.14106453955173492	0.08215077131795677
0.3403073251247406	0.6719396081610406
0.3746180534362793	0.43598143841563736
0.46830764412879944	0.9614575852363492
0.5951715111732483	0.28164641928271106
0.4302494525909424	0.24736942150425875
0.4036373496055603	0.7854514678694127
0.5369154214859009	0.9751064937574534
0.6255552172660828	0.3266160839724458
0.4805404841899872	0.007895521426911061
0.6476348638534546	0.7090856506630864
0.4104093015193939	0.783566012353803
0.3716578185558319	0.13893255643252508
0.7285069823265076	0.036998301683234494
0.30164143443107605	0.5485998022002969
0.6284777522087097	0.4191187039669159
0.545206606388092	0.7218926803425757
0.5371748805046082	0.21997676529570195
0.5512968301773071	0.5989248581792234
0.4870036542415619	0.3878386982355714
0.6549064517021179	0.7240224656869059
0.524347186088562	0.4555567426924723
0.723590612411499	0.9616094603566684
0.5994240045547485	0.4975033846936343
0.5344833135604858	0.23249406567333625
0.5373926162719727	0.2886278075453816
0.6149048209190369	0.8232872666011459
0.4617226719856262	0.22645489926441925
0.5254338979721069	0.3803007379822824
0.4398239850997925	0.7865783796187857
0.4551602900028229	0.8343347779419812
0.49798348546028137	0.4099433236387465
0.6226552724838257	0.6814657302869275
0.593931257724762	0.4123409821484201
0.48203858733177185	0.9922733363087738
0.4814385175704956	0.3977052005390211
0.6129160523414612	0.6777796048999487
0.5021200180053711	0.02103730213560131
0.5904387831687927	0.8487962683129299
0.7744094729423523	0.8752848199643696
0.5912414789199829	0.2614805104298485
0.4583593010902405	0.05601375542276577
0.4720747172832489	0.7528503714224246
0.5058112144470215	0.3676887258629029
0.46462690830230713	0.133129228799982
0.6076753735542297	0.7421434338061002
0.5186807513237	0.5726223693386171
0.507331371307373	0.6219627942363894
0.7087831497192383	0.9614852212722612
0.39861783385276794	0.920515556287487
0.7816035747528076	0.9249277284454136
0.5482003688812256	0.2778921052931678
0.5224094986915588	0.2535998152029193
0.5002807378768921	0.9832020715420235
0.5627428889274597	0.994040027503393
0.5951082110404968	0.04487859493028379
0.6361444592475891	0.7845643546312162
0.29789048433303833	0.14080772048579449
0.5617209672927856	0.2313634204224033
0.3686218559741974	0.4161853978647225
0.3410218358039856	0.4012183939692772
0.36080676317214966	0.1981190219009324
0.4785555303096771	0.2050284182385652
0.49521785974502563	0.30892723983572656
0.5569812655448914	0.332590448801579
0.5411718487739563	0.01895201935108612
0.4999587833881378	0.6310853246742438
0.5878517031669617	0.716937360904365
0.6029413342475891	0.6179085280396301
0.5628814101219177	0.6579313333628221
0.6566532254219055	0.6906877358651099
0.5464343428611755	0.4766389520237505
0.37264254689216614	0.16036315993361927
0.44014692306518555	0.6843514136517629
0.32691988348960876	0.6677392254307799
0.40807127952575684	0.9565019011659904
0.31562504172325134	0.20388902666384254
0.602618932723999	0.6453227269488868
0.4517023265361786	0.4818760379392722
0.3580850064754486	0.0038736919140696453
0.46538984775543213	0.3898748213715448
0.5682714581489563	0.6010783052953721
0.5429364442825317	0.8807380803278428
0.48375260829925537	0.2513035396159308
0.49831846356391907	0.9906354638712309
0.4371562600135803	0.5170725417237687
0.6569961309432983	0.8403494655705782
0.6422349810600281	0.969203117541114
0.4822338819503784	0.18457745043669568
0.5508943200111389	0.6823890476516128
0.49848976731300354	0.7971995166528315
0.37327590584754944	0.11397971671797642
0.5889463424682617	0.8965468047717815
0.5251696705818176	0.8787248831560908
0.6708032488822937	0.8446222820879715
0.6460232734680176	0.7018150848805883
0.6728799939155579	0.24336879640695835
0.5201452374458313	0.5673616349180506
0.6471560597419739	0.777694956800407
0.4048854410648346	0.8988142225710881
0.5740491151809692	0.9031165916964676
0.4716862440109253	0.27415422517604104
0.741314172744751	0.9423051030437438
0.5340537428855896	0.7492709927257282
0.5195969939231873	0.5352486848490439
0.333393931388855	0.423445119028502
0.4101305305957794	0.1578096528244867
0.33483999967575073	0.3602192182286334
0.45935478806495667	0.42872432806746974
0.7090950608253479	0.7682413813374167
0.477784126996994	0.6859979231903626
0.5266824960708618	0.07279003227909894
0.8263522982597351	0.9117963812515012
0.47471940517425537	0.4429680709834855
0.4468463063240051	0.3590391342431016
0.5680052638053894	0.5717676759665982
0.3171883523464203	0.08411871101412444
0.6316787004470825	0.8809276155316003
0.38787075877189636	0.3167375769771545
0.5525545477867126	0.064334308217554
0.5200164914131165	0.6848086795077862
0.0719158947467804	0.02234538829273773
0.6400222778320312	0.20323875614350684
0.40932944416999817	0.07043423556126673
0.4915892779827118	0.4125222140356456
0.3917279541492462	0.999653566412634
0.4615834057331085	0.06742330616531053
0.6033326387405396	0.9400461766232004
0.47731783986091614	0.2127217317967011
0.697290301322937	0.8759325331848518
0.598030686378479	0.9243271971475546
0.4388085603713989	0.3842248398001661
0.5607381463050842	0.0935972335027441
0.5415574908256531	0.00015463625749444391
0.5268881320953369	0.4051980458933607
0.5813268423080444	0.749229550063008
0.5919751524925232	0.8448016122945459
0.3034149408340454	0.031421503174868325
0.4687430262565613	0.4690552336366282
0.5413533449172974	0.6292522034217602
0.5319899320602417	0.8205855229479486
0.457096666097641	0.9774120873391271
0.4572812020778656	0.2253992436405423
0.4159940779209137	0.6573129416844432
0.5234901905059814	0.9707178339871282
0.48095017671585083	0.13982250699757667
0.47050604224205017	0.007094253882060329
0.46381819248199463	0.955386329778322
0.397034227848053	0.5488183817459008
0.5154586434364319	0.2433767130762809
0.5187692046165466	0.6207884458964331
0.4267852008342743	0.6502650452442026
0.49611565470695496	0.6346098860859529
0.5799975395202637	0.6345428226623163
0.6614028215408325	0.9259423413329464
0.46754351258277893	0.2304480647735563
0.5811769366264343	0.5441234750621093
0.44290754199028015	0.2943357031164807
0.4623023271560669	0.7598988965919521
0.4208615720272064	0.5350687589920243
0.5369051694869995	0.6588927402960785
0.5017327070236206	0.11821386954960925
0.4873955249786377	0.860419388030527
0.623943567276001	0.6371978954441813
0.41890856623649597	0.011528952877322678
0.4957355558872223	0.8119562207350045
0.46361881494522095	0.5635849695239791
0.4613802433013916	0.26601015563508923
0.44472867250442505	0.8945687781147639
0.5919395089149475	0.5771876775994361
0.7072264552116394	0.3193921141059574
0.5550557971000671	0.5120637303523304
0.30904296040534973	0.181906565655066
0.6358805298805237	0.2492536082529494
0.5282987952232361	0.7950077472904692
0.6162022948265076	0.35556495152195755
0.7473410964012146	0.6859813273088774
0.5510833859443665	0.06068991878282521
0.6140627264976501	0.8336111193553831
0.5393843650817871	0.2884860669842271
0.5955567359924316	0.9579471458553748
0.4620882570743561	0.1641269383734554
0.35220468044281006	0.9663195831926172
0.3928512632846832	0.13789895913196473
0.2706066966056824	0.11733798209438015
0.5792356729507446	0.4805332250094333
0.5469752550125122	0.9172966173320134
0.2634643316268921	0.018154324910364485
0.4831891655921936	0.7068267391581472
0.7234178185462952	0.9108988212968652
0.5773445963859558	0.4089651026044835
0.6321923732757568	0.5985990163334802
0.5925001502037048	0.9544964756704292
0.3832910656929016	0.15608167920374647
0.3383660316467285	0.20785534863685165
0.6516126990318298	0.6047343781467679
0.5001813173294067	0.7395679752256209
0.7007662057876587	0.7335131133494416
0.5339514017105103	0.85635528862799
0.6279128193855286	0.8816968051834128
0.6679649949073792	0.8411655341665879
0.3105085492134094	0.6156111906882176
0.559903085231781	0.25904004287398363
0.4565183222293854	0.8617229693399914
0.524578332901001	0.03313953236570959
0.6250667572021484	0.6994179574605413
0.4683680236339569	0.7256511678090435
0.4568561017513275	0.5240101102580921
0.6123627424240112	0.8868254871258187
0.319252610206604	0.5890700821676946
0.4637034237384796	0.008114784006404037
0.5237247347831726	0.5944858586717295
0.6420174837112427	0.5040339668069888
0.5386689901351929	0.020854719877493814
0.32300227880477905	0.2276378247626737
0.6099578738212585	0.9579341794655191
0.49530497193336487	0.3616110203669115
0.47356271743774414	0.11531297049548048
0.5351713299751282	0.4508160611168814
0.44535553455352783	0.6789374306531256
0.6123770475387573	0.7828065906284211
0.501754641532898	0.33125105995694737
0.482782244682312	0.038871506768684186
0.6784153580665588	0.8496920591027767
0.40570661425590515	0.1215420491837702
0.4950665831565857	0.20050481486214528
0.4025689959526062	0.2294060384419864
0.6767569780349731	0.3136796630581924
0.639126181602478	0.25781389390466564
0.5873916745185852	0.4971248262473035
0.43128782510757446	0.7211809403331602
0.5116606950759888	0.3925677359838887
0.5844665169715881	0.8277724927813924
0.3827604353427887	0.15544131912095624
0.6670829057693481	0.01848339887317594
0.5191978216171265	0.2637958487327581
0.4570513367652893	0.2585322484481425
0.5883432030677795	0.8914437823758921
0.5146116614341736	0.8409238567827789
0.5031463503837585	0.9235954541052394
0.648091733455658	0.9549662891147602
0.617621123790741	0.6548983354735837
0.46284019947052	0.06645241370638477
0.7151594758033752	0.9365594350021408
0.33656981587409973	0.23945865886941936
0.4663499593734741	0.5329035326074828
0.5587925910949707	0.12868366125970668
0.44465184211730957	0.5923505046658608
0.1496850699186325	0.3385679503901168
0.2913389801979065	0.2848882044453444
0.4337128698825836	0.4673714440604794
0.4449397623538971	0.8599432185260628
0.5837513208389282	0.6310970134345623
0.42435920238494873	0.3627244616422521
0.5818566083908081	0.4918597865711934
0.3039609491825104	0.4224793076007527
0.5899333357810974	0.4416989289075005
0.692167341709137	0.8090197772497592
0.508431077003479	0.13989542661158258
0.4046947956085205	0.9395786883455428
0.6101796627044678	0.5355007616618425
0.6303789019584656	0.41063488144067145
0.6349185109138489	0.4246797075264644
0.4187861382961273	0.6825212774520062
0.48292404413223267	0.4059167523630042
0.5650738477706909	0.3839335813039862
0.6224420666694641	0.34656753500415594
0.5013923645019531	0.5729794935980561
0.5350099205970764	0.8599323106684069
0.4411708414554596	0.043908298783461766
0.4933971166610718	0.9356484373884224
0.5573037266731262	0.4559257825991819
0.5460357666015625	0.6509378729932613
0.47016072273254395	0.474968584447453
0.5726813077926636	0.91535976244282
0.3602403700351715	0.136923504010615
0.35739949345588684	0.7512753543222905
0.4260369837284088	0.3524131767601487
0.546737551689148	0.6398564906509357
0.4973897635936737	0.14789672001275878
0.49267107248306274	0.8480087511364096
0.36787280440330505	0.3886617715179557
0.3915669023990631	0.4558445851397255
0.48346492648124695	0.1495379450395239
0.2521386444568634	0.10421284101216984
0.6990336775779724	0.9587246053471468
0.3042639493942261	0.09737370172955104
0.5203754901885986	0.25579178972762195
0.2579035758972168	0.04279471106746807
0.5398908853530884	0.2855111151244209
0.43221616744995117	0.013701212349926776
0.4571089744567871	0.5086077702015571
0.4998595416545868	0.502246998807798
0.722319483757019	0.9990547380124708
0.47470179200172424	0.2007841400632933
0.5885114669799805	0.4213676689873948
0.36960136890411377	0.4574323073220105
0.2732982635498047	0.07191482736068576
0.4216788411140442	0.1752104688305323
0.5392022728919983	0.39456283846741386
0.44989895820617676	0.12066736561642183
0.4650721549987793	0.10871736271806554
0.5118711590766907	0.7590450481010761
0.5214638710021973	0.6925682949809702
0.3923982083797455	0.3786659664050664
0.36710554361343384	0.21970591956359803
0.5508188009262085	0.9101326223454012
0.6067696213722229	0.31748539436216433
0.5015814304351807	0.3785608892270973
0.7188680171966553	0.5264938930820839
0.5223548412322998	0.2242565823394396
0.29662880301475525	0.10986706515207577
0.4480287432670593	0.9533551827731296
0.5902020931243896	0.9881688475851028
0.7187992930412292	0.9148087385430234
0.6181537508964539	0.4208918358471659
0.5916493535041809	0.9287145368111742
0.26736581325531006	0.12375297602347775
0.501491367816925	0.3392393606261251
0.4510040879249573	0.08220926425240149
0.5412883758544922	0.4448945197396909
0.4130535125732422	0.08527771791362547
0.5032675862312317	0.2354423899188981
0.28886252641677856	0.9460230928271768
0.6019787788391113	0.9049266667608691
0.35540029406547546	0.27279185171227355
0.5892960429191589	0.6117411203504322
0.4708123803138733	0.051840270984340485
0.561816394329071	0.6913908956154379
0.5802975296974182	0.29885497073234435
0.5444335341453552	0.9830576296094004
0.4211786091327667	0.026625728993613058
0.15930528938770294	0.04155190101894478
0.6603711843490601	0.5840226776059589
0.565657377243042	0.902035787338512
0.6021772027015686	0.4424741582067105
0.48465344309806824	0.24975792905787755
0.44156450033187866	0.004262339711920001
0.6160781383514404	0.9343423831123828
0.29573944211006165	0.09965734040512668
0.690973699092865	0.8301980114277855
0.4815365672111511	0.2519361735775299
0.6015706062316895	0.7841821318010744
0.4507775604724884	0.8970569389523155
0.30995091795921326	0.053156850215539564
0.253530353307724	0.08973720984372628
0.6724992394447327	0.3478420921633492
0.23071546852588654	0.02526319114185409
0.4381020665168762	0.7971925380243667
0.4519861042499542	0.7564135187639672
0.6977889537811279	0.9386529780660048
0.34700265526771545	0.32362789487071164
0.528205394744873	0.0074903090498405905
0.5510296821594238	0.37995600865159374
0.6299930810928345	0.8513776987297536
0.6009056568145752	0.961653813748746
0.657603919506073	0.493968925627656
0.3140723407268524	0.12474806623763735
0.5889354348182678	0.8785005323768766
0.4425789713859558	0.23885991309720664
0.47646665573120117	0.3949665817448374
0.505724310874939	0.4505454369509311
0.6032079458236694	0.7204779061721346
0.4005695879459381	0.4172847854391416
0.4500785768032074	0.5952801897036016
0.4976138770580292	0.9459124037050991
0.7221046090126038	0.5853623582390021
0.5611388087272644	0.5059243843798709
0.419846773147583	0.05310966468066266
0.4898110628128052	0.4989898272184359
0.5587252378463745	0.8413116010578436
0.40400347113609314	0.4181872655884761
0.4367086589336395	0.8629180444784879
0.6899288296699524	0.8018783793418208
0.7030616998672485	0.9088042060135696
0.4974987804889679	0.06572340683605045
0.5178305506706238	0.8082853565455492
