U-Glc_G6P123456_m1	0.0037046155095987526
U-Glc_G6P123456_m2	0.004241542472254866
U-Glc_G6P123456_m3	0.004548819175300578
U-Glc_G6P123456_m4	0.004905677991465235
U-Glc_G6P123456_m5	0.006856432362912747
U-Glc_G6P123456_m6	0.003821084341144065
U-Glc_GAP123_m0	0.0063736450410266645
U-Glc_GAP123_m1	0.005240358300725258
U-Glc_GAP123_m2	0.006720295056499403
U-Glc_GAP123_m3	0.0063944687660266964
U-Glc_ICit123456_m0	0.0092991573882927
U-Glc_ICit123456_m1	0.006523831760875901
U-Glc_ICit123456_m2	0.008197612310732575
U-Glc_ICit123456_m3	0.01202757614507436
U-Glc_ICit123456_m4	0.006381483471445866
U-Glc_ICit123456_m5	0.00706299347518638
U-Glc_ICit123456_m6	0.007173448735043282
U-Glc_Mal1234_m0	0.00975147104853298
U-Glc_Mal1234_m1	0.010111147801244188
U-Glc_Mal1234_m2	0.06390464066713976
U-Glc_Mal1234_m3	0.008068282553356895
U-Glc_Mal1234_m4	0.006612526701632978
U-Glc_OAA1234_m0	0.006655216413626306
U-Glc_OAA1234_m1	0.007377681416312017
U-Glc_OAA1234_m2	0.015860835398942313
U-Glc_OAA1234_m3	0.005766961326108926
U-Glc_OAA1234_m4	0.005826272262692785
U-Glc_PEP123_m0	0.011727882044677987
U-Glc_PEP123_m1	0.00614301617326053
U-Glc_PEP123_m2	0.007606826268644634
U-Glc_PEP123_m3	0.006537548315695184
U-Glc_Pyr123_m0	0.04196869957201583
U-Glc_Pyr123_m1	0.014149666098223433
U-Glc_Pyr123_m2	0.0157083664099886
U-Glc_Pyr123_m3	0.011632114204924132
U-Glc_R5P12345_m0	0.00567675699315804
U-Glc_R5P12345_m1	0.006804566370189528
U-Glc_R5P12345_m2	0.005177494712873346
U-Glc_R5P12345_m3	0.005602121545272707
U-Glc_R5P12345_m4	0.006814412877037494
U-Glc_R5P12345_m5	0.006757460335498593
U-Glc_Ru5P12345_m0	0.004453464641728471
U-Glc_Ru5P12345_m1	0.00523867575457753
U-Glc_Ru5P12345_m2	0.0055292975484794145
U-Glc_Ru5P12345_m3	0.006459166018337647
U-Glc_Ru5P12345_m4	0.006474003172153147
U-Glc_Ru5P12345_m5	0.00602342713281813
U-Glc_RuBP12345_m0	0.004839615363078802
U-Glc_RuBP12345_m1	0.005091829267467792
U-Glc_RuBP12345_m2	0.005412826774601632
U-Glc_RuBP12345_m3	0.007450423040016262
U-Glc_RuBP12345_m4	0.006967043917681081
U-Glc_RuBP12345_m5	0.007485803939094892
U-Glc_S7P1234567_m0	0.006533170532837306
U-Glc_S7P1234567_m1	0.006600597035822356
U-Glc_S7P1234567_m2	0.006317001307834714
U-Glc_S7P1234567_m3	0.005261061590984781
U-Glc_S7P1234567_m4	0.005886931764386559
U-Glc_S7P1234567_m5	0.007648756248255715
U-Glc_S7P1234567_m6	0.00805847862311594
U-Glc_S7P1234567_m7	0.0072779597176491125
U-Glc_SBP1234567_m0	0.0047712192158069835
U-Glc_SBP1234567_m1	0.006549507696385373
U-Glc_SBP1234567_m2	0.005717774648030107
U-Glc_SBP1234567_m3	0.005182576141395508
U-Glc_SBP1234567_m4	0.006054578939083019
U-Glc_SBP1234567_m5	0.007968520548178409
U-Glc_SBP1234567_m6	0.008292573918862328
U-Glc_SBP1234567_m7	0.0070065740644459995
U-Glc_Suc1234_m0	0.006762532806417253
U-Glc_Suc1234_m1	0.007151051280555601
U-Glc_Suc1234_m2	0.014756332370726537
U-Glc_Suc1234_m3	0.007298751426154063
U-Glc_Suc1234_m4	0.00676592156674524
U-Glc_X5P12345_m0	0.0063518607604123
U-Glc_X5P12345_m1	0.005572595980949985
U-Glc_X5P12345_m2	0.006536076080185922
U-Glc_X5P12345_m3	0.0070990917136159815
U-Glc_X5P12345_m4	0.006614476662131981
U-Glc_X5P12345_m5	0.007390583072997683
