lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5021762258081371	0.3421077709398612	0.4643818110889109	0.3421077709398612	0.3213525555255831	0.3421077709398612	0.42941234358749986	0.3421077709398612	0.4502073783103384	0.3421077709398612	0.382842093706131	0.3421077709398612
0.6354245529199618	0.6821896193906278	0.659557326473473	0.6821896193906278	0.4181717399834832	0.6821896193906278	0.6781016932687131	0.6821896193906278	0.7424293183675347	0.6821896193906278	0.7418628931045532	0.6821896193906278
0.3397164988054776	0.7876210423180182	0.5480485790191019	0.7876210423180182	0.7080735789608821	0.7876210423180182	0.5270348877524477	0.7876210423180182	0.44372751351687356	0.7876210423180182	0.4481562376022339	0.7876210423180182
0.35845165920417377	0.8611175342243165	0.8290120741348257	0.8611175342243165	0.7110433348331036	0.8611175342243165	0.6695858063857498	0.8611175342243165	0.8047513564629049	0.8611175342243165	0.6718488335609436	0.8611175342243165
0.06226342618377001	0.05084301803532573	0.19859162423074056	0.05084301803532573	0.3086428104688163	0.05084301803532573	0.21654947205022726	0.05084301803532573	0.13884230120858854	0.05084301803532573	0.21349114179611206	0.05084301803532573
0.11234433941451938	0.08848667431498201	0.15025090237964453	0.08848667431498201	0.23337834884673575	0.08848667431498201	0.2942377616533774	0.08848667431498201	0.040004576033699946	0.08848667431498201	-0.033279165625572205	0.08848667431498201
0.9254884691883464	0.8745679909861158	0.828540646044655	0.8745679909861158	0.6447376209518385	0.8745679909861158	0.7211047505182947	0.8745679909861158	0.8143132801972981	0.8745679909861158	0.9001628160476685	0.8745679909861158
0.5588956242284642	0.9463564759274592	0.8168861504406622	0.9463564759274592	0.7101587661609636	0.9463564759274592	0.8007870345653112	0.9463564759274592	0.8862726828955997	0.9463564759274592	0.8209350109100342	0.9463564759274592
0.7282937257084523	0.99432126284346	0.7869583556649539	0.99432126284346	0.8010257564489747	0.99432126284346	0.8503679912573264	0.99432126284346	0.7719785043689462	0.99432126284346	0.7243567109107971	0.99432126284346
0.13859150139439014	0.015431283260025882	0.09553269721760499	0.015431283260025882	0.05765425953870051	0.015431283260025882	0.05506759936982276	0.015431283260025882	-0.022020566927205693	0.015431283260025882	-0.18303099274635315	0.015431283260025882
0.7459578059007627	0.7652723306850648	0.7353386776629616	0.7652723306850648	0.812843953619209	0.7652723306850648	0.7771320140663831	0.7652723306850648	0.877329959539831	0.7652723306850648	0.8662113547325134	0.7652723306850648
1.116974656798134	0.9961127269513907	0.8595470064139884	0.9961127269513907	0.8386802518094534	0.9961127269513907	0.833899639829097	0.9961127269513907	1.0264972198604654	0.9961127269513907	1.0272631645202637	0.9961127269513907
0.7301173283802875	0.8078578792508522	0.6979800986464039	0.8078578792508522	0.4412136699292692	0.8078578792508522	0.6250248450989082	0.8078578792508522	0.7880792169989689	0.8078578792508522	0.7630305290222168	0.8078578792508522
0.34275357856654076	0.8587098899596924	0.4120764211151069	0.8587098899596924	0.5111850363912919	0.8587098899596924	0.323455704225093	0.8587098899596924	0.18282487199007985	0.8587098899596924	0.30145132541656494	0.8587098899596924
0.2272499478309975	0.3108276168562529	0.31469114283847466	0.3108276168562529	0.19769339941450467	0.3108276168562529	0.21465326367509738	0.3108276168562529	0.24396320784529324	0.3108276168562529	0.1747291386127472	0.3108276168562529
0.6255472690590391	0.9033892534120532	0.6075547992381686	0.9033892534120532	0.34240664172407215	0.9033892534120532	0.612279822657025	0.9033892534120532	0.5275185762719886	0.9033892534120532	0.5742105841636658	0.9033892534120532
0.6307613471659026	0.8114294861393063	0.5255113983461339	0.8114294861393063	0.6326082554272119	0.8114294861393063	0.5485043998145124	0.8114294861393063	0.5438928981109045	0.8114294861393063	0.6052564978599548	0.8114294861393063
0.5921064270270668	0.7416648952256409	0.6862189121411615	0.7416648952256409	0.8010257564489747	0.7416648952256409	0.8244999219753575	0.7416648952256409	0.637071629024055	0.7416648952256409	0.5689119696617126	0.7416648952256409
0.2888923474034102	0.3354516527712165	0.5303486159375523	0.3354516527712165	0.21544211336868194	0.3354516527712165	0.4251141536654861	0.3354516527712165	0.3439893076115455	0.3354516527712165	0.3793666362762451	0.3354516527712165
0.45822173266653143	0.1137067125852579	0.47584314869301725	0.1137067125852579	0.3668430534705709	0.1137067125852579	0.4752522783186399	0.1137067125852579	0.4831781316950609	0.1137067125852579	0.4703219532966614	0.1137067125852579
0.5534315273167687	0.455451749884804	0.6659945428820163	0.455451749884804	0.6242673753619813	0.455451749884804	0.7018397692971476	0.455451749884804	0.6933590730629924	0.455451749884804	0.5309924483299255	0.455451749884804
0.2700007612110097	0.16381039108076806	0.17872227503145138	0.16381039108076806	0.24781131789099972	0.16381039108076806	0.24347052477377476	0.16381039108076806	0.15091182037380388	0.16381039108076806	0.1506251096725464	0.16381039108076806
0.34068666451704543	0.286526568692241	0.48811964409608594	0.286526568692241	0.25307363101219454	0.286526568692241	0.25658832624175826	0.286526568692241	0.2240518563687767	0.286526568692241	0.3044620156288147	0.286526568692241
0.5203170898134655	0.26400803281237684	0.6445831807981413	0.26400803281237684	0.7428437430493626	0.26400803281237684	0.5906968865436644	0.26400803281237684	0.6739710748244554	0.26400803281237684	0.475577175617218	0.26400803281237684
0.47497232488756996	0.8493592289849471	0.5714182116602439	0.8493592289849471	0.6531384123220186	0.8493592289849471	0.6321654286530946	0.8493592289849471	0.6796419945007693	0.8493592289849471	0.6000586748123169	0.8493592289849471
0.15733236234632755	0.4238618027889411	0.5043898701758021	0.4238618027889411	0.5160512072859263	0.4238618027889411	0.39933454543687896	0.4238618027889411	0.5047426887611021	0.4238618027889411	0.34562739729881287	0.4238618027889411
0.5656704246444846	0.4685757457845974	0.48262170269247723	0.4685757457845974	0.6447376209518385	0.4685757457845974	0.5068684803609644	0.4685757457845974	0.4691126469123309	0.4685757457845974	0.43559083342552185	0.4685757457845974
0.4057576318871985	0.10973163573910244	0.6441027753164994	0.10973163573910244	0.3132772431329294	0.10973163573910244	0.41451803925873465	0.10973163573910244	0.47777057057567063	0.10973163573910244	0.38755282759666443	0.10973163573910244
0.7887402494800391	0.8654723557989189	0.7772394175866323	0.8654723557989189	0.7608632763544789	0.8654723557989189	0.7526845381001671	0.8654723557989189	0.8083018503079469	0.8654723557989189	0.7924955487251282	0.8654723557989189
0.46148588718310624	0.23489689013512224	0.35652587108112344	0.23489689013512224	0.7000635710399568	0.23489689013512224	0.577428291300216	0.23489689013512224	0.5722026185423253	0.23489689013512224	0.4450818598270416	0.23489689013512224
0.6524297855945376	0.5170846784010028	0.6398049584229939	0.5170846784010028	0.5004479854038264	0.5170846784010028	0.664784614011819	0.5170846784010028	0.6610680273953993	0.5170846784010028	0.750713586807251	0.5170846784010028
0.5872243974226358	0.6280688410099072	0.5735869274523749	0.6280688410099072	0.6314079392220493	0.6280688410099072	0.6916538518408559	0.6280688410099072	0.7126111312145563	0.6280688410099072	0.685329794883728	0.6280688410099072
0.3075689698432058	0.6964023047403879	0.4545522080725616	0.6964023047403879	0.7686505987106692	0.6964023047403879	0.5290632261566355	0.6964023047403879	0.4023831427611063	0.6964023047403879	0.43500757217407227	0.6964023047403879
1.1340024149532035	0.9710369187373415	0.9139725503802397	0.9710369187373415	0.8835745281493362	0.9710369187373415	0.9240091612456431	0.9710369187373415	0.9842892800344045	0.9710369187373415	1.0168577432632446	0.9710369187373415
0.6445265202652689	0.6812084535950902	0.613202058154198	0.6812084535950902	0.8624839063990732	0.6812084535950902	0.7205946876173225	0.6812084535950902	0.6334171734304317	0.6812084535950902	0.8197444677352905	0.6812084535950902
0.963213463888301	0.8197467825116729	0.7396793604334275	0.8197467825116729	0.736513252689215	0.8197467825116729	0.7207064055251969	0.8197467825116729	0.8389999465206849	0.8197467825116729	0.8713520765304565	0.8197467825116729
0.2691748053482276	0.19074528169794447	0.26460168435723813	0.19074528169794447	0.025539669887933714	0.19074528169794447	0.2260948385718714	0.19074528169794447	0.20229556621166275	0.19074528169794447	0.27614259719848633	0.19074528169794447
-0.006191079939949606	0.10012180719476696	0.16481936632937932	0.10012180719476696	0.4269866955549524	0.10012180719476696	0.14905549444559935	0.10012180719476696	0.061018829293497244	0.10012180719476696	0.05481414124369621	0.10012180719476696
0.32007105627614285	0.3043733972256248	0.3825030445555216	0.3043733972256248	0.41431764762691575	0.3043733972256248	0.2974499003945402	0.3043733972256248	0.3342087253464207	0.3043733972256248	0.284848153591156	0.3043733972256248
0.14321196486694132	0.20218401420002885	0.25524739014459114	0.20218401420002885	0.2116550236739765	0.20218401420002885	0.2751235114428457	0.20218401420002885	0.2376169784624048	0.20218401420002885	0.15654972195625305	0.20218401420002885
0.06827019914042154	0.03257643604070607	0.10666678689594862	0.03257643604070607	0.05765425953870051	0.03257643604070607	0.07093463486620519	0.03257643604070607	0.015028007366960526	0.03257643604070607	0.022602979093790054	0.03257643604070607
0.09454623648410077	0.06553564283427185	0.13620320537297953	0.06553564283427185	0.4154465174181472	0.06553564283427185	0.17378302924255376	0.06553564283427185	0.15067831481476424	0.06553564283427185	0.06993480026721954	0.06553564283427185
1.0567295190292059	0.9868157775376888	0.7785854257825222	0.9868157775376888	0.8835745281493362	0.9868157775376888	0.8711086702917663	0.9868157775376888	0.9692403844749401	0.9868157775376888	0.9357748627662659	0.9868157775376888
0.4819252368507262	0.31446897393161705	0.3440738151624448	0.31446897393161705	0.24781131789099972	0.31446897393161705	0.3423304760475563	0.31446897393161705	0.3007008385200117	0.31446897393161705	0.26168256998062134	0.31446897393161705
0.4681236493753194	0.5832286383827059	0.44424099725919297	0.5832286383827059	0.1683739506485748	0.5832286383827059	0.4440304416604262	0.5832286383827059	0.5232934304380643	0.5832286383827059	0.3664674460887909	0.5832286383827059
0.3845194773747356	0.3420005545985131	0.32219213445362993	0.3420005545985131	0.37830948610145654	0.3420005545985131	0.2855490067215514	0.3420005545985131	0.3167072399340621	0.3420005545985131	0.292797327041626	0.3420005545985131
0.4644353468296395	0.15650395473085973	0.3491650610071952	0.15650395473085973	0.4181717399834832	0.15650395473085973	0.38013181717224925	0.15650395473085973	0.35630280316791463	0.15650395473085973	0.4731404483318329	0.15650395473085973
0.5137111768729465	0.07131667620591638	0.16306156157078583	0.07131667620591638	0.1725736531108186	0.07131667620591638	0.24503652967286008	0.07131667620591638	0.21958299357832922	0.07131667620591638	0.30986228585243225	0.07131667620591638
0.3584759656725968	0.2771166200184301	0.4921860094829441	0.2771166200184301	0.0940927287565033	0.2771166200184301	0.28827415879331086	0.2771166200184301	0.2556608175427052	0.2771166200184301	0.39078041911125183	0.2771166200184301
0.8883995311390204	0.9101713526094476	0.8738653865013427	0.9101713526094476	0.8290159020064658	0.9101713526094476	0.8040164552424235	0.9101713526094476	0.9565155835069298	0.9101713526094476	0.7893846035003662	0.9101713526094476
0.5137634314552957	0.06153809334554496	0.4532285643768582	0.06153809334554496	0.26164706445251973	0.06153809334554496	0.4458773393847527	0.06153809334554496	0.4385068547239197	0.06153809334554496	0.40737175941467285	0.06153809334554496
0.20838833233444332	0.1409471841528999	0.11158042623621366	0.1409471841528999	0.2510094782608895	0.1409471841528999	0.22541702968743244	0.1409471841528999	0.15630025484994686	0.1409471841528999	0.08005060255527496	0.1409471841528999
0.21546131488931475	0.025194196893816162	0.17600324007924656	0.025194196893816162	0.19769339941450467	0.025194196893816162	0.15027562823323118	0.025194196893816162	0.11918785360428309	0.025194196893816162	0.1155228465795517	0.025194196893816162
0.45147059534062794	0.6174204626206982	0.3217734049180684	0.6174204626206982	0.6402493870194825	0.6174204626206982	0.44372121881912907	0.6174204626206982	0.4845857187268277	0.6174204626206982	0.46394792199134827	0.6174204626206982
0.5628295188478571	0.9356586841209208	0.7577619605232624	0.9356586841209208	0.8010257564489747	0.9356586841209208	0.8206258691431002	0.9356586841209208	0.8068735572043205	0.9356586841209208	0.7235216498374939	0.9356586841209208
0.31473635300354236	0.0698895085504571	0.3339416474189915	0.0698895085504571	0.5160512072859263	0.0698895085504571	0.32699126450655114	0.0698895085504571	0.2410925503799348	0.0698895085504571	0.28053146600723267	0.0698895085504571
0.5232820884680216	0.13914462413592454	0.44438677791423165	0.13914462413592454	0.7080735789608821	0.13914462413592454	0.44706902015373573	0.13914462413592454	0.41471834882956327	0.13914462413592454	0.460327684879303	0.13914462413592454
0.49405314453647464	0.5489350778952673	0.4652637965333631	0.5489350778952673	0.6314079392220493	0.5489350778952673	0.5666710892407425	0.5489350778952673	0.536078676960553	0.5489350778952673	0.4694059193134308	0.5489350778952673
0.213270038343516	0.17774691665072925	0.0746082333582859	0.17774691665072925	0.08994184353485475	0.17774691665072925	0.10422970694854523	0.17774691665072925	0.05729543415245206	0.17774691665072925	0.06856922805309296	0.17774691665072925
0.5317515801732766	0.2644404764462943	0.6029575075192054	0.2644404764462943	0.4059714070235437	0.2644404764462943	0.4117489404878508	0.2644404764462943	0.33495928016684434	0.2644404764462943	0.40861260890960693	0.2644404764462943
0.596587632917918	0.5654865432584514	0.5737960772084485	0.5654865432584514	0.7080735789608821	0.5654865432584514	0.6446341212610835	0.5654865432584514	0.768385292236694	0.5654865432584514	0.733986496925354	0.5654865432584514
0.8018278968526673	0.9752677368472964	0.8113248361178365	0.9752677368472964	0.7378660766640792	0.9752677368472964	0.7227179663005592	0.9752677368472964	0.842941908389611	0.9752677368472964	0.8010580539703369	0.9752677368472964
0.29091702034990785	0.4660668879852733	0.4138702643636483	0.4660668879852733	0.1683739506485748	0.4660668879852733	0.3917997431915593	0.4660668879852733	0.4659877337132274	0.4660668879852733	0.40704071521759033	0.4660668879852733
0.4181795473594673	0.03128741713431612	0.5330367200706759	0.03128741713431612	0.7442014632281028	0.03128741713431612	0.47364117952085794	0.03128741713431612	0.5252048394988656	0.03128741713431612	0.5145531296730042	0.03128741713431612
0.32759760254818066	0.14506687845083935	0.3693013833119678	0.14506687845083935	0.2504489959185614	0.14506687845083935	0.3849147035348464	0.14506687845083935	0.2114951280512268	0.14506687845083935	0.19307586550712585	0.14506687845083935
0.34126074414104546	0.16357131270238	0.3490533079466933	0.16357131270238	0.22484688806826256	0.16357131270238	0.33607902113907434	0.16357131270238	0.3802134325780356	0.16357131270238	0.3279522657394409	0.16357131270238
0.6703222745985845	0.5520991361200113	0.5132019860757165	0.5520991361200113	0.7587621144477318	0.5520991361200113	0.6959795373624589	0.5520991361200113	0.6183893732032779	0.5520991361200113	0.6685556769371033	0.5520991361200113
0.27047532460774265	0.22043117967759704	0.1249976710541385	0.22043117967759704	0.04797376339761974	0.22043117967759704	0.1885710725287948	0.22043117967759704	0.2432527150851587	0.22043117967759704	0.20217984914779663	0.22043117967759704
0.11644641501182973	0.015262824765204285	0.28999814835630994	0.015262824765204285	0.2512742622931386	0.015262824765204285	0.19574119190860947	0.015262824765204285	0.04313070012113793	0.015262824765204285	0.05058402940630913	0.015262824765204285
0.411838337058018	0.8243570315599338	0.45070997291692255	0.8243570315599338	0.5037293425403727	0.8243570315599338	0.3746814702724161	0.8243570315599338	0.3783213961602047	0.8243570315599338	0.3785768449306488	0.8243570315599338
0.2579290716978438	0.1735559100222902	0.4096132351614486	0.1735559100222902	0.1683739506485748	0.1735559100222902	0.30122214280809523	0.1735559100222902	0.46433407003715155	0.1735559100222902	0.31525424122810364	0.1735559100222902
0.28914993996522853	0.5421378311479086	0.3199797659998976	0.5421378311479086	0.3668430534705709	0.5421378311479086	0.3733055953846515	0.5421378311479086	0.34142597851639406	0.5421378311479086	0.37704432010650635	0.5421378311479086
0.6503428727821272	0.9088663670906691	0.805738812141448	0.9088663670906691	0.7378660766640792	0.9088663670906691	0.7704020992650934	0.9088663670906691	0.9055073720403457	0.9088663670906691	0.774813711643219	0.9088663670906691
0.7748626735735145	0.8252623267574605	0.876890781413359	0.8252623267574605	0.6177406283332696	0.8252623267574605	0.7424163049418736	0.8252623267574605	1.0074037301847167	0.8252623267574605	0.879885196685791	0.8252623267574605
0.5453031086772294	0.5136824053026374	0.5771536327428427	0.5136824053026374	0.7608632763544789	0.5136824053026374	0.6520385563643364	0.5136824053026374	0.6655502133429827	0.5136824053026374	0.46885526180267334	0.5136824053026374
0.33054248759463434	0.18953089105269288	0.3994388818213789	0.18953089105269288	0.47447331263730225	0.18953089105269288	0.4157727221447711	0.18953089105269288	0.3409408477731101	0.18953089105269288	0.2615293860435486	0.18953089105269288
0.42738598193058436	0.6080442629760109	0.5991869337026624	0.6080442629760109	0.5414200608976498	0.6080442629760109	0.4910561861681341	0.6080442629760109	0.49215656601095553	0.6080442629760109	0.4368128776550293	0.6080442629760109
0.31973606862349857	0.2307196545057213	0.3078471696688622	0.2307196545057213	0.4154465174181472	0.2307196545057213	0.3682469473654084	0.2307196545057213	0.5207439054238903	0.2307196545057213	0.3092982769012451	0.2307196545057213
0.42730552365565444	0.4289993282694245	0.32046130541670875	0.4289993282694245	0.37830948610145654	0.4289993282694245	0.47666258486350954	0.4289993282694245	0.5432416279813823	0.4289993282694245	0.4628828465938568	0.4289993282694245
0.4165473998589533	0.688494442103709	0.42310935236216385	0.688494442103709	0.6590862645639417	0.688494442103709	0.5356662341958149	0.688494442103709	0.6073868780819032	0.688494442103709	0.4851451814174652	0.688494442103709
0.8429991803637673	0.9771274098660706	0.7931514434397174	0.9771274098660706	0.7587621144477318	0.9771274098660706	0.752495273629018	0.9771274098660706	0.7729538113896097	0.9771274098660706	0.8286420702934265	0.9771274098660706
0.7645078261447955	0.8181225580702983	0.826288734508775	0.8181225580702983	0.6326082554272119	0.8181225580702983	0.7494701988784089	0.8181225580702983	0.8931139354834486	0.8181225580702983	0.862482488155365	0.8181225580702983
0.5738535806618315	0.004028324459262603	0.19868577126756026	0.004028324459262603	0.6447376209518385	0.004028324459262603	0.5136563197471044	0.004028324459262603	0.43112594252073505	0.004028324459262603	0.4749373197555542	0.004028324459262603
0.2817033413973685	0.12419937474663367	0.21584363110113747	0.12419937474663367	0.0857400669961673	0.12419937474663367	0.15153795989353044	0.12419937474663367	0.10446375167804854	0.12419937474663367	0.07829655706882477	0.12419937474663367
0.39697719733396175	0.3916659188026197	0.47882775187831206	0.3916659188026197	0.5414200608976498	0.3916659188026197	0.46475613515204617	0.3916659188026197	0.46490160645148315	0.3916659188026197	0.4979965388774872	0.3916659188026197
0.23146597999440222	0.27925183433335604	0.2049257740158452	0.27925183433335604	0.4154465174181472	0.27925183433335604	0.18296674366165597	0.27925183433335604	0.18017271677041954	0.27925183433335604	0.14920233190059662	0.27925183433335604
0.6160672891925225	0.8848045398649681	0.5565982153992735	0.8848045398649681	0.5127716389372962	0.8848045398649681	0.596628742822183	0.8848045398649681	0.45157291474440275	0.8848045398649681	0.7059467434883118	0.8848045398649681
0.5542402110065223	0.5895119933978425	0.6555418815816356	0.5895119933978425	0.4059714070235437	0.5895119933978425	0.5937569956164302	0.5895119933978425	0.5591282697799592	0.5895119933978425	0.534359335899353	0.5895119933978425
0.8670779884524044	0.6816236367543073	0.6012411107469464	0.6816236367543073	0.7482493490625344	0.6816236367543073	0.6235264410550687	0.6816236367543073	0.7249019329859355	0.6816236367543073	0.7104400396347046	0.6816236367543073
0.8286162277533878	0.9851620297437074	0.807409243604498	0.9851620297437074	0.8117726999111224	0.9851620297437074	0.7751329544655253	0.9851620297437074	0.9089327961192152	0.9851620297437074	0.9250860214233398	0.9851620297437074
0.3957274387900874	0.17493709893566484	0.4174050992669124	0.17493709893566484	0.14514241698468927	0.17493709893566484	0.33581465665198557	0.17493709893566484	0.4178448961556376	0.17493709893566484	0.3847193717956543	0.17493709893566484
0.5238517645528308	0.02303599883162864	0.45334460256594805	0.02303599883162864	0.5111850363912919	0.02303599883162864	0.4799100886183845	0.02303599883162864	0.3931700737460718	0.02303599883162864	0.46972528100013733	0.02303599883162864
0.6688647426789066	0.9750872516285028	0.7579020247207758	0.9750872516285028	0.6326082554272119	0.9750872516285028	0.6286269156984465	0.9750872516285028	0.6558910368897325	0.9750872516285028	0.7707096338272095	0.9750872516285028
0.029369489796103432	0.027501052305112614	0.16515199882319512	0.027501052305112614	0.04797376339761974	0.027501052305112614	0.14418026123123684	0.027501052305112614	0.14087775028323418	0.027501052305112614	-0.016823850572109222	0.027501052305112614
0.5064694884244911	0.4563804000940128	0.42015261997780606	0.4563804000940128	0.6447376209518385	0.4563804000940128	0.5140702021800959	0.4563804000940128	0.48489571976916146	0.4563804000940128	0.4542102515697479	0.4563804000940128
0.36074976823984134	0.2545821178115334	0.1573727565853089	0.2545821178115334	0.04797376339761974	0.2545821178115334	0.22862174301544425	0.2545821178115334	0.17787659077968396	0.2545821178115334	0.11134877800941467	0.2545821178115334
0.18011925003136817	0.05398600442523537	0.23210654044809784	0.05398600442523537	0.3086428104688163	0.05398600442523537	0.30570539821168846	0.05398600442523537	0.3673839051849728	0.05398600442523537	0.16780778765678406	0.05398600442523537
0.7055939098589081	0.8902165776540105	0.6314554786914164	0.8902165776540105	0.636960429512972	0.8902165776540105	0.7319114534645418	0.8902165776540105	0.7684307680497481	0.8902165776540105	0.7603116631507874	0.8902165776540105
0.622235452767302	0.9783353800584637	0.5808860055781139	0.9783353800584637	0.4059714070235437	0.9783353800584637	0.6359068246119565	0.9783353800584637	0.5651070015418983	0.9783353800584637	0.6509737372398376	0.9783353800584637
0.18488922318541168	0.20512969773135933	0.46728950908161576	0.20512969773135933	0.22484688806826256	0.20512969773135933	0.26501099337969647	0.20512969773135933	0.22635384893366484	0.20512969773135933	0.24473899602890015	0.20512969773135933
0.3466244643101122	0.7656480703689859	0.42503094337292213	0.7656480703689859	0.40817333985099785	0.7656480703689859	0.48893617286115476	0.7656480703689859	0.301043677099449	0.7656480703689859	0.5105296969413757	0.7656480703689859
0.347274361453498	0.3714498917862728	0.2734511083229978	0.3714498917862728	0.4154465174181472	0.3714498917862728	0.3469675957356517	0.3714498917862728	0.3290060711691153	0.3714498917862728	0.31334346532821655	0.3714498917862728
0.5258486634314302	0.2640096335766517	0.3933815125354485	0.2640096335766517	0.6402493870194825	0.2640096335766517	0.443556910033973	0.2640096335766517	0.430834459865324	0.2640096335766517	0.3980115056037903	0.2640096335766517
0.5832046730540025	0.7734329988973925	0.5670992353497541	0.7734329988973925	0.5633878660036326	0.7734329988973925	0.602455191378237	0.7734329988973925	0.6436130268276274	0.7734329988973925	0.6004404425621033	0.7734329988973925
0.3741076086581264	0.16631468539386346	0.4513209804270926	0.16631468539386346	0.4768193655662247	0.16631468539386346	0.47958570723537247	0.16631468539386346	0.47764096095585196	0.16631468539386346	0.45552608370780945	0.16631468539386346
0.6246518264264176	0.8879520141448435	0.4363718249835276	0.8879520141448435	0.7587621144477318	0.8879520141448435	0.6620663374464969	0.8879520141448435	0.5510209088240222	0.8879520141448435	0.6298589110374451	0.8879520141448435
0.9481768443546961	0.9040103751178328	0.6963438704177275	0.9040103751178328	0.7428437430493626	0.9040103751178328	0.6477766842932988	0.9040103751178328	0.7977444624465564	0.9040103751178328	0.8996989727020264	0.9040103751178328
0.5723705253420354	0.5857287319630653	0.6614743205939828	0.5857287319630653	0.8010257564489747	0.5857287319630653	0.758465760840106	0.5857287319630653	0.6587811773191916	0.5857287319630653	0.6385383605957031	0.5857287319630653
0.46567282426999124	0.5884187140304667	0.2828980985815052	0.5884187140304667	0.6590862645639417	0.5884187140304667	0.5707491592024279	0.5884187140304667	0.34523074501561624	0.5884187140304667	0.29648545384407043	0.5884187140304667
0.494739047444571	0.8941692997607336	0.46040316534561854	0.8941692997607336	0.2510094782608895	0.8941692997607336	0.434260301569445	0.8941692997607336	0.5436865331159263	0.8941692997607336	0.4763234555721283	0.8941692997607336
0.46222229354054245	0.5917810123134057	0.46148614064466564	0.5917810123134057	0.32965297422016593	0.5917810123134057	0.3649310135091297	0.5917810123134057	0.5114655386482146	0.5917810123134057	0.4092513620853424	0.5917810123134057
0.6215579587907236	0.6047236919286939	0.7338747875485107	0.6047236919286939	0.7654255463648738	0.6047236919286939	0.7079049323685329	0.6047236919286939	0.7031657799217367	0.6047236919286939	0.6557307243347168	0.6047236919286939
0.4639230271753181	0.6267574853346947	0.533482760409136	0.6267574853346947	0.4059714070235437	0.6267574853346947	0.5174593291711634	0.6267574853346947	0.4401093369604571	0.6267574853346947	0.5427271127700806	0.6267574853346947
