1-U-Glc_AKG12345_m0	0.0006077841391421588
1-U-Glc_AKG12345_m1	0.0008777881031208496
1-U-Glc_AKG12345_m2	0.0007078351333956001
1-U-Glc_AKG12345_m3	0.0009130100983623377
1-U-Glc_AKG12345_m4	0.0020669691516933693
1-U-Glc_AKG12345_m5	0.0033028342115201054
1-U-Glc_Ac12_m0	0.0014506145127777409
1-U-Glc_Ac12_m1	0.0018264148050201883
1-U-Glc_Ac12_m2	0.0028674092578870386
1-U-Glc_Cit123456_m0	0.0011571911663811809
1-U-Glc_Cit123456_m1	0.003181115389571759
1-U-Glc_Cit123456_m2	0.000872266004484753
1-U-Glc_Cit123456_m3	0.0009062351420268995
1-U-Glc_Cit123456_m4	0.0013845850084379095
1-U-Glc_Cit123456_m5	0.002606670558825834
1-U-Glc_Cit123456_m6	0.003301198794839449
1-U-Glc_DHAP123_m0	0.0019293830898751572
1-U-Glc_DHAP123_m1	0.001935145679663277
1-U-Glc_DHAP123_m2	0.0026282854910001097
1-U-Glc_DHAP123_m3	0.0029836782473563047
1-U-Glc_E4P1234_m0	0.002838159870766949
1-U-Glc_E4P1234_m1	0.0031332221424748494
1-U-Glc_E4P1234_m2	0.003936960863503476
1-U-Glc_E4P1234_m3	0.0028385653240765468
1-U-Glc_E4P1234_m4	0.0030233628903536857
1-U-Glc_F6P123456_m0	0.0029559852721885113
1-U-Glc_F6P123456_m1	0.0032102151811955804
1-U-Glc_F6P123456_m2	0.003749804733223585
1-U-Glc_F6P123456_m3	0.0038558619100711794
1-U-Glc_F6P123456_m4	0.0033796174683768266
1-U-Glc_F6P123456_m5	0.00434064632006485
1-U-Glc_F6P123456_m6	0.0037691103845728575
1-U-Glc_FBP123456_m0	0.0019816922170378666
1-U-Glc_FBP123456_m1	0.002317777970964191
1-U-Glc_FBP123456_m2	0.0026199836998599584
1-U-Glc_FBP123456_m3	0.002699037967398079
1-U-Glc_FBP123456_m4	0.0031086279519268616
1-U-Glc_FBP123456_m5	0.003649792336888826
1-U-Glc_FBP123456_m6	0.00346354173032006
1-U-Glc_Fum1234_m0	0.0014077182633459595
1-U-Glc_Fum1234_m1	0.0015462637568751593
1-U-Glc_Fum1234_m2	0.0015403890164153652
1-U-Glc_Fum1234_m3	0.002934725310020836
1-U-Glc_Fum1234_m4	0.002562196092544183
1-U-Glc_G3P123_m0	0.0011268447606168467
1-U-Glc_G3P123_m1	0.0012862820860442437
1-U-Glc_G3P123_m2	0.002159066507100075
1-U-Glc_G3P123_m3	0.0031224977386083734
1-U-Glc_G6P123456_m0	0.0026448581735731
1-U-Glc_G6P123456_m1	0.00170776015733227
1-U-Glc_G6P123456_m2	0.002292078742767711
1-U-Glc_G6P123456_m3	0.002304333518927301
1-U-Glc_G6P123456_m4	0.0024139384789479247
1-U-Glc_G6P123456_m5	0.003836385662376245
1-U-Glc_G6P123456_m6	0.001998992735623583
1-U-Glc_GAP123_m0	0.00113990587327847
1-U-Glc_GAP123_m1	0.0010956688537893044
1-U-Glc_GAP123_m2	0.0027993017822127188
1-U-Glc_GAP123_m3	0.002925857635368015
1-U-Glc_ICit123456_m0	0.0013169574877738084
1-U-Glc_ICit123456_m1	0.0033143097132919013
1-U-Glc_ICit123456_m2	0.0008255465222684836
1-U-Glc_ICit123456_m3	0.0007030350350568754
1-U-Glc_ICit123456_m4	0.0014499663150896339
1-U-Glc_ICit123456_m5	0.0026401618360630727
1-U-Glc_ICit123456_m6	0.0034519390819641818
1-U-Glc_KDPG123456_m0	0.0024552222420737182
1-U-Glc_KDPG123456_m1	0.0015641039173293627
1-U-Glc_KDPG123456_m2	0.0018605605837624202
1-U-Glc_KDPG123456_m3	0.002166908470603136
1-U-Glc_KDPG123456_m4	0.002295347107303323
1-U-Glc_KDPG123456_m5	0.003195592593900061
1-U-Glc_KDPG123456_m6	0.0016258874628032978
1-U-Glc_Mal1234_m0	0.0012680965214277484
1-U-Glc_Mal1234_m1	0.0014912815236443053
1-U-Glc_Mal1234_m2	0.0014929059060986355
1-U-Glc_Mal1234_m3	0.0030068888096272807
1-U-Glc_Mal1234_m4	0.002245273836749891
1-U-Glc_OAA1234_m0	0.0013120743013279393
1-U-Glc_OAA1234_m1	0.001363321596878507
1-U-Glc_OAA1234_m2	0.0015922658296561938
1-U-Glc_OAA1234_m3	0.0027099809192734324
1-U-Glc_OAA1234_m4	0.0024691537449376168
1-U-Glc_PEP123_m0	0.0010736370627795271
1-U-Glc_PEP123_m1	0.0014383173818856402
1-U-Glc_PEP123_m2	0.002016716364964991
1-U-Glc_PEP123_m3	0.0025395028864135835
1-U-Glc_PGluc123456_m0	0.002563785460257746
1-U-Glc_PGluc123456_m1	0.0015099260351467672
1-U-Glc_PGluc123456_m2	0.0019653587832524854
1-U-Glc_PGluc123456_m3	0.0023473919261764744
1-U-Glc_PGluc123456_m4	0.002180069159229647
1-U-Glc_PGluc123456_m5	0.0036061168526612558
1-U-Glc_PGluc123456_m6	0.0020976181612086106
1-U-Glc_Pyr123_m0	0.001566733748086194
1-U-Glc_Pyr123_m1	0.0016309921958706337
1-U-Glc_Pyr123_m2	0.0021831518255382354
1-U-Glc_Pyr123_m3	0.0028994217938866063
1-U-Glc_R5P12345_m0	0.016888096544187638
1-U-Glc_R5P12345_m1	0.02851741993557487
1-U-Glc_R5P12345_m2	0.060724317410299454
1-U-Glc_R5P12345_m3	0.003164992410453424
1-U-Glc_R5P12345_m4	0.10628342202982079
1-U-Glc_R5P12345_m5	0.05787243793302525
1-U-Glc_Ru5P12345_m0	0.013410391287803868
1-U-Glc_Ru5P12345_m1	0.014933329682774088
1-U-Glc_Ru5P12345_m2	0.02086381776796469
