lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0008774180359485959	0.0006531007989821553	0.0008574634431818253	0.0006531007989821553	0.0004671548192076759	0.0006531007989821553	0.0008911278423050419	0.0006531007989821553	0.00041139922992965426	0.0006531007989821553	0.0003140780609101057	0.0006531007989821553
0.00019030277696028197	9.091566024317264e-05	0.00029770527365022476	9.091566024317264e-05	0.0003071432353561006	9.091566024317264e-05	0.00031146606386532453	9.091566024317264e-05	0.00036339575477418155	9.091566024317264e-05	0.0001823240891098976	9.091566024317264e-05
0.0007359848214811525	0.00015079352501306818	0.0006866803916806001	0.00015079352501306818	0.0005696218732726186	0.00015079352501306818	0.00065878444387852	0.00015079352501306818	0.0005034978262936247	0.00015079352501306818	0.0004890139680355787	0.00015079352501306818
0.00014245408484568796	0.00017697212900119857	0.00016128035341848195	0.00017697212900119857	0.0003071432353561006	0.00017697212900119857	0.00031146606386532453	0.00017697212900119857	0.00036339575477418155	0.00017697212900119857	-6.406963802874088e-05	0.00017697212900119857
0.0005476687787592529	0.00028481313227858807	0.0005920820013859062	0.00028481313227858807	0.0004935032421857075	0.00028481313227858807	0.0005026583224513422	0.00028481313227858807	0.0004943139717955875	0.00028481313227858807	0.0004298277199268341	0.00028481313227858807
0.0001607121832519125	3.803169256030218e-05	0.00023102554612393705	3.803169256030218e-05	0.0003071432353561006	3.803169256030218e-05	0.00031195410702447476	3.803169256030218e-05	0.00036339575477418155	3.803169256030218e-05	-0.00024059717543423176	3.803169256030218e-05
0.0008946847610706654	0.0005465800400813374	0.0005896720498386687	0.0005465800400813374	0.0007202059712366228	0.0005465800400813374	0.0005555440964693753	0.0005465800400813374	0.000527306713266989	0.0005465800400813374	0.0006093413103371859	0.0005465800400813374
0.0007346337963841972	0.00020087316286475384	0.0005915786973355018	0.00020087316286475384	0.0010209581385395093	0.00020087316286475384	0.0006140910754215234	0.00020087316286475384	0.0005872904454486124	0.00020087316286475384	0.00047441828064620495	0.00020087316286475384
0.00013518965050811666	1.8760889635791396e-05	0.00021534296415292038	1.8760889635791396e-05	0.0003071432353561006	1.8760889635791396e-05	0.00031146606386532453	1.8760889635791396e-05	0.00036339575477418155	1.8760889635791396e-05	3.3739255741238594e-05	1.8760889635791396e-05
0.0004784543174516494	0.000575459583118203	0.00055831903333811	0.000575459583118203	0.00040053112348993744	0.000575459583118203	0.00043941863876085553	0.000575459583118203	0.00039141212121433257	0.000575459583118203	0.00031255115754902363	0.000575459583118203
0.0005261761911143211	7.621481813114313e-05	0.0005690818556543497	7.621481813114313e-05	0.00034600486903547684	7.621481813114313e-05	0.0003668008333552501	7.621481813114313e-05	0.00037505424487799445	7.621481813114313e-05	0.00041653355583548546	7.621481813114313e-05
0.0003147075392317466	0.00013721868187877405	0.00041514353905574045	0.00013721868187877405	0.0003438653587539183	0.00013721868187877405	0.0003673632308912751	0.00013721868187877405	0.00037441239179352695	0.00013721868187877405	0.0001053039450198412	0.00013721868187877405
0.0007078395956207702	0.0006471189767265148	0.0006976304378620827	0.0006471189767265148	0.0006764749614468462	0.0006471189767265148	0.0006672871152255494	0.0006471189767265148	0.0005064351156295182	0.0006471189767265148	0.0007744305767118931	0.0006471189767265148
0.000532760248384189	0.0003095800626553694	0.0003478800003021516	0.0003095800626553694	0.0006262825173210002	0.0003095800626553694	0.0004671119994242428	0.0003095800626553694	0.0005872904454486124	0.0003095800626553694	0.0003363171126693487	0.0003095800626553694
0.0004482290402011654	0.0003653719669408995	0.0004030258065353072	0.0003653719669408995	0.0003071432353561006	0.0003653719669408995	0.0003122071312067508	0.0003653719669408995	0.00036339575477418155	0.0003653719669408995	0.0004220842383801937	0.0003653719669408995
0.00022552562471709822	0.0002199242517641292	0.0004896834339198455	0.0002199242517641292	0.0003071432353561006	0.0002199242517641292	0.00032180079327658186	0.0002199242517641292	0.00036339575477418155	0.0002199242517641292	0.00029993033967912197	0.0002199242517641292
0.0009321854541494688	9.955508913892021e-05	0.0011394519787582193	9.955508913892021e-05	0.0007902625152460967	9.955508913892021e-05	0.0009673427543891302	9.955508913892021e-05	0.0006565807144149494	9.955508913892021e-05	0.001000347314402461	9.955508913892021e-05
0.0008851964146299625	0.001545705164785049	0.0006619385433640863	0.001545705164785049	0.0003071432353561006	0.001545705164785049	0.00031195410702447476	0.001545705164785049	0.00036339575477418155	0.001545705164785049	0.0006730079185217619	0.001545705164785049
0.0003978503226121553	0.0004518977881385132	0.0005774233773338349	0.0004518977881385132	0.0003071432353561006	0.0004518977881385132	0.00033913928608055727	0.0004518977881385132	0.00036339575477418155	0.0004518977881385132	0.00023290910758078098	0.0004518977881385132
0.000374367246679472	0.00023427161185808588	0.00040575237661549254	0.00023427161185808588	0.0007902625152460967	0.00023427161185808588	0.000573575638139708	0.00023427161185808588	0.0004759297236739147	0.00023427161185808588	0.00018270732834935188	0.00023427161185808588
0.0002967158515697622	0.000788871979032334	0.00033761637985671737	0.000788871979032334	0.0006262825173210002	0.000788871979032334	0.0004192961312878398	0.000788871979032334	0.0005872904454486124	0.000788871979032334	0.0001194740179926157	0.000788871979032334
0.0004325149902471921	0.0005294095092296016	0.0004668086276871101	0.0005294095092296016	0.0005696218732726186	0.0005294095092296016	0.0005164639223247059	0.0005294095092296016	0.0004024368001732921	0.0005294095092296016	0.00023749633692204952	0.0005294095092296016
0.0005660814348860768	0.0006662360001470017	0.0005087551835690848	0.0006662360001470017	0.0003071432353561006	0.0006662360001470017	0.00031195410702447476	0.0006662360001470017	0.00036339575477418155	0.0006662360001470017	0.0004628391470760107	0.0006662360001470017
0.000547823587323841	0.000608190967232201	0.00037970273792194516	0.000608190967232201	0.0004031686827467728	0.000608190967232201	0.0004726066611863621	0.000608190967232201	0.0003922033889913833	0.000608190967232201	0.0004070138093084097	0.000608190967232201
0.00043974276996259457	0.0010236869809800131	0.0004853177555240675	0.0010236869809800131	0.0003438653587539183	0.0010236869809800131	0.00037217138240218	0.0010236869809800131	0.00037441239179352695	0.0010236869809800131	0.00030053802765905857	0.0010236869809800131
0.00014462963710456758	0.0003800320571400823	0.00020180443760444238	0.0003800320571400823	0.0003071432353561006	0.0003800320571400823	0.00031146606386532453	0.0003800320571400823	0.00036339575477418155	0.0003800320571400823	2.269027754664421e-05	0.0003800320571400823
6.939381409801291e-05	5.436356163995517e-05	0.00014129955303463504	5.436356163995517e-05	0.0003071432353561006	5.436356163995517e-05	0.00031146606386532453	5.436356163995517e-05	0.00036339575477418155	5.436356163995517e-05	-8.705840446054935e-05	5.436356163995517e-05
0.0003071291805234283	0.00025386645146303953	0.00023083586905483036	0.00025386645146303953	0.0003071432353561006	0.00025386645146303953	0.00031146606386532453	0.00025386645146303953	0.00036339575477418155	0.00025386645146303953	0.0011020309757441282	0.00025386645146303953
0.00018162262992301188	4.5936965993303945e-05	0.00022823782745271502	4.5936965993303945e-05	0.0003071432353561006	4.5936965993303945e-05	0.00031146606386532453	4.5936965993303945e-05	0.00036339575477418155	4.5936965993303945e-05	0.00011994387023150921	4.5936965993303945e-05
0.00036948183095404934	0.0002017768925568904	0.0003167397744673568	0.0002017768925568904	0.0003438653587539183	0.0002017768925568904	0.00036246806030120496	0.0002017768925568904	0.00037441239179352695	0.0002017768925568904	4.7171954065561295e-05	0.0002017768925568904
0.0002847444648961595	0.00032307544618814804	0.00038337207433855293	0.00032307544618814804	0.0003071432353561006	0.00032307544618814804	0.00031146606386532453	0.00032307544618814804	0.00036339575477418155	0.00032307544618814804	0.0001346692442893982	0.00032307544618814804
0.0002651772378354317	0.0008164791277913098	0.00038965134842479333	0.0008164791277913098	0.0003071432353561006	0.0008164791277913098	0.00031195410702447476	0.0008164791277913098	0.00036339575477418155	0.0008164791277913098	0.00016212440095841885	0.0008164791277913098
0.0002545943107226021	0.00036173535825841335	0.0003454379559045017	0.00036173535825841335	0.0003438653587539183	0.00036173535825841335	0.0003642438925909357	0.00036173535825841335	0.00037441239179352695	0.00036173535825841335	0.00018659071065485477	0.00036173535825841335
0.0005910892657686466	0.00026364372168871273	0.000687014428846637	0.00026364372168871273	0.0006764749614468462	0.00026364372168871273	0.0006792841421179249	0.00026364372168871273	0.0005064351156295182	0.00026364372168871273	0.0006604420486837626	0.00026364372168871273
0.0003503290655185162	0.00016322576893801764	0.0003155050192345887	0.00016322576893801764	0.0003438653587539183	0.00016322576893801764	0.0003723983621261995	0.00016322576893801764	0.00037441239179352695	0.00016322576893801764	0.00021258043125271797	0.00016322576893801764
0.00016345267021075584	0.00012020802119407775	0.00014349881449694156	0.00012020802119407775	0.0003071432353561006	0.00012020802119407775	0.00031146606386532453	0.00012020802119407775	0.00036339575477418155	0.00012020802119407775	-7.83370342105627e-05	0.00012020802119407775
0.0006400530957816638	0.0006723299616086419	0.0003079918379129604	0.0006723299616086419	0.0003071432353561006	0.0006723299616086419	0.00031146606386532453	0.0006723299616086419	0.00036339575477418155	0.0006723299616086419	0.0005718902684748173	0.0006723299616086419
0.0002601277852516935	0.0004403064130468356	0.00020509845445116062	0.0004403064130468356	0.0003071432353561006	0.0004403064130468356	0.00031195410702447476	0.0004403064130468356	0.00036339575477418155	0.0004403064130468356	1.3493234291672707e-05	0.0004403064130468356
0.0005289419305377384	0.0007215045292472226	0.00044848183246838603	0.0007215045292472226	0.0003071432353561006	0.0007215045292472226	0.00031171099497678557	0.0007215045292472226	0.00036339575477418155	0.0007215045292472226	0.0004317709244787693	0.0007215045292472226
0.00021307473625907075	0.0003910759129656571	0.00026138019478643673	0.0003910759129656571	0.0003438653587539183	0.0003910759129656571	0.00034366623338366587	0.0003910759129656571	0.00037441239179352695	0.0003910759129656571	-4.525273106992245e-05	0.0003910759129656571
0.00025351432521182105	0.00028241591470940544	0.00026100359609170437	0.00028241591470940544	0.00034600486903547684	0.00028241591470940544	0.00034415470467240436	0.00028241591470940544	0.00037505424487799445	0.00028241591470940544	0.00028289202600717545	0.00028241591470940544
0.00026766259514651714	0.00030931192483378144	0.00029941652849832176	0.00030931192483378144	0.0003071432353561006	0.00030931192483378144	0.00031146606386532453	0.00030931192483378144	0.00036339575477418155	0.00030931192483378144	2.588029019534588e-05	0.00030931192483378144
0.0002445048023796518	0.0007869429747825822	0.00033563951677002796	0.0007869429747825822	0.0003071432353561006	0.0007869429747825822	0.00031146606386532453	0.0007869429747825822	0.00036339575477418155	0.0007869429747825822	0.00019029667600989342	0.0007869429747825822
0.00027720001792955635	0.00022320158182791532	0.0003195339114396619	0.00022320158182791532	0.0003071432353561006	0.00022320158182791532	0.00031146606386532453	0.00022320158182791532	0.00036339575477418155	0.00022320158182791532	8.428818546235561e-05	0.00022320158182791532
0.000509512824342665	0.001708388444469948	0.0004534899387135424	0.001708388444469948	0.00034600486903547684	0.001708388444469948	0.00039553882522011985	0.001708388444469948	0.00037505424487799445	0.001708388444469948	0.00040810671634972095	0.001708388444469948
0.0005046306855157707	0.00034725562720046944	0.0005311257875103242	0.00034725562720046944	0.0003071432353561006	0.00034725562720046944	0.00036087937148889665	0.00034725562720046944	0.00036339575477418155	0.00034725562720046944	0.0003939010202884674	0.00034725562720046944
0.0003423236930547856	0.0006218358897450586	0.00032414164555955597	0.0006218358897450586	0.0003071432353561006	0.0006218358897450586	0.00031195410702447476	0.0006218358897450586	0.00036339575477418155	0.0006218358897450586	0.00025930115953087807	0.0006218358897450586
0.0007572745823847325	0.0012356916553365154	0.0005269071926915137	0.0012356916553365154	0.0003071432353561006	0.0012356916553365154	0.00031195410702447476	0.0012356916553365154	0.00036339575477418155	0.0012356916553365154	0.0006975342985242605	0.0012356916553365154
0.00016628308619183265	0.00012793683543925696	0.0001929740295242491	0.00012793683543925696	0.0003071432353561006	0.00012793683543925696	0.00031146606386532453	0.00012793683543925696	0.00036339575477418155	0.00012793683543925696	5.120900459587574e-05	0.00012793683543925696
0.000737589606764669	0.0011452225826047936	0.0007860781384799659	0.0011452225826047936	0.0004935524588587177	0.0011452225826047936	0.0008868971321036637	0.0011452225826047936	0.00041931852182496677	0.0011452225826047936	0.0006231407169252634	0.0011452225826047936
6.530341688198123e-05	5.017994382926026e-05	0.00025770370368510186	5.017994382926026e-05	0.0003071432353561006	5.017994382926026e-05	0.00031146606386532453	5.017994382926026e-05	0.00036339575477418155	5.017994382926026e-05	8.24101734906435e-05	5.017994382926026e-05
0.00037968233112307774	0.00035980031889040883	0.00047249794393245585	0.00035980031889040883	0.0003071432353561006	0.00035980031889040883	0.00031195410702447476	0.00035980031889040883	0.00036339575477418155	0.00035980031889040883	0.00029212026856839657	0.00035980031889040883
0.00028919777998995	0.00014983289914773006	0.0003045829119995516	0.00014983289914773006	0.0003071432353561006	0.00014983289914773006	0.00031146606386532453	0.00014983289914773006	0.00036339575477418155	0.00014983289914773006	9.041070006787777e-05	0.00014983289914773006
0.00026460288084606185	0.00046438040746674505	0.00029710313944351116	0.00046438040746674505	0.0003071432353561006	0.00046438040746674505	0.00031195410702447476	0.00046438040746674505	0.00036339575477418155	0.00046438040746674505	0.0002748642582446337	0.00046438040746674505
0.0004991267433183009	0.00013615377002021835	0.0004352683252091806	0.00013615377002021835	0.0004031686827467728	0.00013615377002021835	0.00042666379773626466	0.00013615377002021835	0.0003922033889913833	0.00013615377002021835	0.00036131031811237335	0.00013615377002021835
7.530770484043264e-05	5.726265369829369e-05	0.00013007177225995086	5.726265369829369e-05	0.0003071432353561006	5.726265369829369e-05	0.00031146606386532453	5.726265369829369e-05	0.00036339575477418155	5.726265369829369e-05	-7.965345866978168e-05	5.726265369829369e-05
0.00032798512696537516	0.0004463553734828014	0.00038172278101790056	0.0004463553734828014	0.0006298381554313425	0.0004463553734828014	0.0004264528072772412	0.0004463553734828014	0.00046020423079675424	0.0004463553734828014	0.00020036171190440655	0.0004463553734828014
0.0002499495509787682	0.0002646489462015324	0.00020201113054679472	0.0002646489462015324	0.0003071432353561006	0.0002646489462015324	0.00031195410702447476	0.0002646489462015324	0.00036339575477418155	0.0002646489462015324	0.00011038687080144882	0.0002646489462015324
0.0004938288516966276	0.0010638564372753962	0.0004427379282009283	0.0010638564372753962	0.0004671548192076759	0.0010638564372753962	0.0005473154251178	0.0010638564372753962	0.00041139922992965426	0.0010638564372753962	0.0003496187273412943	0.0010638564372753962
0.0005031170606932176	0.0001651264541919824	0.0003998286838114485	0.0001651264541919824	0.0005696218732726186	0.0001651264541919824	0.0005534217191420065	0.0001651264541919824	0.0004024368001732921	0.0001651264541919824	0.00016579590737819672	0.0001651264541919824
0.0002223896276326247	0.0003221604100129504	0.00021755619705840439	0.0003221604100129504	0.0003071432353561006	0.0003221604100129504	0.00031146606386532453	0.0003221604100129504	0.00036339575477418155	0.0003221604100129504	-1.6617588698863983e-05	0.0003221604100129504
0.0002294133433331156	0.00023372923881208443	0.0002173849746530373	0.00023372923881208443	0.0003071432353561006	0.00023372923881208443	0.00031146606386532453	0.00023372923881208443	0.00036339575477418155	0.00023372923881208443	0.00012281257659196854	0.00023372923881208443
0.0004021959741825631	0.00011905088714522412	0.00039444800876191994	0.00011905088714522412	0.0003438653587539183	0.00011905088714522412	0.00035836348591086254	0.00011905088714522412	0.00037441239179352695	0.00011905088714522412	0.00027776393108069897	0.00011905088714522412
0.0005194926561967728	0.0010967443904797863	0.00045704349009180364	0.0010967443904797863	0.0003071432353561006	0.0010967443904797863	0.00031195410702447476	0.0010967443904797863	0.00036339575477418155	0.0010967443904797863	0.00029294448904693127	0.0010967443904797863
0.00044920420606507004	0.00018554825107482736	0.0005620243666447227	0.00018554825107482736	0.0003071432353561006	0.00018554825107482736	0.00031216536324693995	0.00018554825107482736	0.00036339575477418155	0.00018554825107482736	0.00033177807927131653	0.00018554825107482736
0.00023879171561031403	7.418238229213197e-05	0.00022869570747465268	7.418238229213197e-05	0.0003071432353561006	7.418238229213197e-05	0.00031146606386532453	7.418238229213197e-05	0.00036339575477418155	7.418238229213197e-05	3.593391738831997e-05	7.418238229213197e-05
0.0007026351219214355	0.0010318810611841338	0.0006787869657627912	0.0010318810611841338	0.0004935524588587177	0.0010318810611841338	0.0006358811516998679	0.0010318810611841338	0.00041931852182496677	0.0010318810611841338	0.0004984601400792599	0.0010318810611841338
0.000661799088018424	0.00023127313245874717	0.00040396343624647576	0.00023127313245874717	0.0007202059712366228	0.00023127313245874717	0.0005097644643290788	0.00023127313245874717	0.000527306713266989	0.00023127313245874717	0.00038756756111979485	0.00023127313245874717
0.00023594647756062584	0.00046559832262825	0.0002740308849160813	0.00046559832262825	0.0003071432353561006	0.00046559832262825	0.00031146606386532453	0.00046559832262825	0.00036339575477418155	0.00046559832262825	0.00021385634317994118	0.00046559832262825
0.00023645321731765353	2.4548109864263604e-05	0.00026480060302171187	2.4548109864263604e-05	0.0003071432353561006	2.4548109864263604e-05	0.0003116731189509487	2.4548109864263604e-05	0.00036339575477418155	2.4548109864263604e-05	-2.014683559536934e-06	2.4548109864263604e-05
0.000199552590063047	5.320812774087102e-05	0.00027012408277081863	5.320812774087102e-05	0.0003071432353561006	5.320812774087102e-05	0.00031195410702447476	5.320812774087102e-05	0.00036339575477418155	5.320812774087102e-05	7.739989086985588e-06	5.320812774087102e-05
0.000657837709872095	0.0001121139585638104	0.0007507502496332548	0.0001121139585638104	0.0003071432353561006	0.0001121139585638104	0.0004216542007834933	0.0001121139585638104	0.00036339575477418155	0.0001121139585638104	0.0006967696826905012	0.0001121139585638104
0.00041142055366084147	0.0005572582196600504	0.00046426367738962526	0.0005572582196600504	0.0007902625152460967	0.0005572582196600504	0.000672939699816469	0.0005572582196600504	0.0004759297236739147	0.0005572582196600504	-0.0006640672218054533	0.0005572582196600504
0.00025206722101914073	0.0004082679253884829	0.0004876081275182073	0.0004082679253884829	0.0003071432353561006	0.0004082679253884829	0.00031195410702447476	0.0004082679253884829	0.00036339575477418155	0.0004082679253884829	0.00022337422706186771	0.0004082679253884829
0.0003562200804565702	0.00036398271529633583	0.0003587422157950899	0.00036398271529633583	0.0003438653587539183	0.00036398271529633583	0.0003554649679390339	0.00036398271529633583	0.00037441239179352695	0.00036398271529633583	0.0001362152397632599	0.00036398271529633583
0.0006004615787193815	6.007180940515232e-05	0.0004675514468220416	6.007180940515232e-05	0.00040053112348993744	6.007180940515232e-05	0.00040467792906685404	6.007180940515232e-05	0.00039141212121433257	6.007180940515232e-05	-0.00033951993100345135	6.007180940515232e-05
0.00015897264828337282	0.00012213849231311678	0.00017004779149256013	0.00012213849231311678	0.0003071432353561006	0.00012213849231311678	0.00031146606386532453	0.00012213849231311678	0.00036339575477418155	0.00012213849231311678	-1.421663910150528e-06	0.00012213849231311678
0.00020278169317123766	0.0005772175783957205	0.0002510735312169164	0.0005772175783957205	0.0003071432353561006	0.0005772175783957205	0.00031146606386532453	0.0005772175783957205	0.00036339575477418155	0.0005772175783957205	-4.7863926738500595e-05	0.0005772175783957205
0.0004334389138830962	0.0005425881141439308	0.00046695508709089213	0.0005425881141439308	0.0006262825173210002	0.0005425881141439308	0.0005041613233220505	0.0005425881141439308	0.0005608602167675908	0.0005425881141439308	0.00044534984044730663	0.0005425881141439308
0.0002948333320965823	0.00030828004708308214	0.0003562488386603789	0.00030828004708308214	0.0005696218732726186	0.00030828004708308214	0.00039446887181342997	0.00030828004708308214	0.0004024368001732921	0.00030828004708308214	0.00030286097899079323	0.00030828004708308214
0.00036344045077306815	0.00032498905172641496	0.00032490802824295854	0.00032498905172641496	0.0003071432353561006	0.00032498905172641496	0.00031146606386532453	0.00032498905172641496	0.00036339575477418155	0.00032498905172641496	0.00029840925708413124	0.00032498905172641496
0.00037208981485894126	0.00022150595030274398	0.00042039521973149055	0.00022150595030274398	0.0003071432353561006	0.00022150595030274398	0.00031146606386532453	0.00022150595030274398	0.00036339575477418155	0.00022150595030274398	0.0002551339566707611	0.00022150595030274398
0.0003136561417158869	0.0003132072960913629	0.0003120526466604317	0.0003132072960913629	0.0003438653587539183	0.0003132072960913629	0.0003652522440768833	0.0003132072960913629	0.00037441239179352695	0.0003132072960913629	0.00013366388157010078	0.0003132072960913629
0.00025927765776063863	0.00043480113462457203	0.0003622760947862471	0.00043480113462457203	0.0003071432353561006	0.00043480113462457203	0.00031146606386532453	0.00043480113462457203	0.00036339575477418155	0.00043480113462457203	0.00018377555534243584	0.00043480113462457203
0.00017643651374523906	0.00042789915435161756	0.000323303432716577	0.00042789915435161756	0.0003071432353561006	0.00042789915435161756	0.00031195410702447476	0.00042789915435161756	0.00036339575477418155	0.00042789915435161756	0.00011680182069540024	0.00042789915435161756
0.0005871462557430001	0.00040655077841262016	0.0005755664269993416	0.00040655077841262016	0.0003071432353561006	0.00040655077841262016	0.0003125954630731237	0.00040655077841262016	0.00036339575477418155	0.00040655077841262016	0.00039456551894545555	0.00040655077841262016
0.0004693758673825902	0.00015595080692430057	0.0005456381936278462	0.00015595080692430057	0.0003071432353561006	0.00015595080692430057	0.0003734507502555973	0.00015595080692430057	0.00036339575477418155	0.00015595080692430057	0.0003421134315431118	0.00015595080692430057
0.0002717163823944364	0.0003191867108096304	0.00030487002692953347	0.0003191867108096304	0.0003071432353561006	0.0003191867108096304	0.00031195410702447476	0.0003191867108096304	0.00036339575477418155	0.0003191867108096304	6.293365731835365e-05	0.0003191867108096304
0.00044545548666607103	0.0008681459765543254	0.0006587105633755881	0.0008681459765543254	0.0006687076855945212	0.0008681459765543254	0.0004727379516483094	0.0008681459765543254	0.000512670649192177	0.0008681459765543254	0.000345743028447032	0.0008681459765543254
0.0005814924492051825	3.9071479709076464e-05	0.000513327864092067	3.9071479709076464e-05	0.0003071432353561006	3.9071479709076464e-05	0.00031195410702447476	3.9071479709076464e-05	0.00036339575477418155	3.9071479709076464e-05	0.0005512596108019352	3.9071479709076464e-05
0.0002743116393082711	4.7276931344146227e-05	0.0003258605141846856	4.7276931344146227e-05	0.0003071432353561006	4.7276931344146227e-05	0.00031146606386532453	4.7276931344146227e-05	0.00036339575477418155	4.7276931344146227e-05	0.00012869341298937798	4.7276931344146227e-05
0.0003767770537973057	0.0007197753075439523	0.00043996878511377087	0.0007197753075439523	0.0003071432353561006	0.0007197753075439523	0.00031146606386532453	0.0007197753075439523	0.00036339575477418155	0.0007197753075439523	0.0002185804769396782	0.0007197753075439523
0.0006134973075507916	0.0010337843263308858	0.0007113816506041443	0.0010337843263308858	0.0007202059712366228	0.0010337843263308858	0.0006948897508336806	0.0010337843263308858	0.000527306713266989	0.0010337843263308858	0.000428313622251153	0.0010337843263308858
0.0001525918374858901	0.0002330780257510636	0.0002680233103765084	0.0002330780257510636	0.0003071432353561006	0.0002330780257510636	0.00031146606386532453	0.0002330780257510636	0.00036339575477418155	0.0002330780257510636	0.0029534923378378153	0.0002330780257510636
0.00048485543606775137	0.001329619821248797	0.00040179247171062774	0.001329619821248797	0.0003438653587539183	0.001329619821248797	0.00044758714544485754	0.001329619821248797	0.00037441239179352695	0.001329619821248797	0.0003794487565755844	0.001329619821248797
0.000683094894090288	0.0012502595629047199	0.0005314561657630007	0.0012502595629047199	0.0012172059189709285	0.0012502595629047199	0.0008794213171383895	0.0012502595629047199	0.0005651658664136735	0.0012502595629047199	0.0004904819652438164	0.0012502595629047199
0.0001866552705601318	0.00044886310081666814	0.0002064852889619849	0.00044886310081666814	0.0003071432353561006	0.00044886310081666814	0.00031146606386532453	0.00044886310081666814	0.00036339575477418155	0.00044886310081666814	0.00019396422430872917	0.00044886310081666814
0.00017810886214383295	4.061494994100326e-06	0.00018562345875113825	4.061494994100326e-06	0.0003071432353561006	4.061494994100326e-06	0.00031146606386532453	4.061494994100326e-06	0.00036339575477418155	4.061494994100326e-06	6.780028343200684e-07	4.061494994100326e-06
0.0009884768970044415	0.0009385324510972397	0.0009822049038779627	0.0009385324510972397	0.0010061267946617472	0.0009385324510972397	0.0012768466752536105	0.0009385324510972397	0.0006796874408102947	0.0009385324510972397	0.0017732748528942466	0.0009385324510972397
0.0005414419401101396	0.000648211173959079	0.0004239948045874246	0.000648211173959079	0.0003071432353561006	0.000648211173959079	0.00031195410702447476	0.000648211173959079	0.00036339575477418155	0.000648211173959079	0.00038333493284881115	0.000648211173959079
0.000451215328372868	7.222022419956745e-05	0.0005562983239220456	7.222022419956745e-05	0.0005696218732726186	7.222022419956745e-05	0.00038062903992643526	7.222022419956745e-05	0.0005034978262936247	7.222022419956745e-05	0.0002966504544019699	7.222022419956745e-05
0.00038873005448212964	2.278645877355168e-05	0.000222981458144279	2.278645877355168e-05	0.0003071432353561006	2.278645877355168e-05	0.00031146606386532453	2.278645877355168e-05	0.00036339575477418155	2.278645877355168e-05	0.0003396938554942608	2.278645877355168e-05
0.0001082050415340322	0.00015599054544140098	0.00022931345472379627	0.00015599054544140098	0.0003071432353561006	0.00015599054544140098	0.0003116731189509487	0.00015599054544140098	0.00036339575477418155	0.00015599054544140098	3.9772363379597664e-05	0.00015599054544140098
0.00022660264989098297	0.0004443041163349568	0.0003427232052622076	0.0004443041163349568	0.0003071432353561006	0.0004443041163349568	0.00031195410702447476	0.0004443041163349568	0.00036339575477418155	0.0004443041163349568	0.00021083629690110683	0.0004443041163349568
0.0002965914231741536	0.00039022549446997203	0.000243645636373704	0.00039022549446997203	0.0003071432353561006	0.00039022549446997203	0.00031146606386532453	0.00039022549446997203	0.00036339575477418155	0.00039022549446997203	0.00018832948990166187	0.00039022549446997203
0.000719605796633351	0.00035630121088676747	0.0004927417698059494	0.00035630121088676747	0.0003071432353561006	0.00035630121088676747	0.00031195410702447476	0.00035630121088676747	0.00036339575477418155	0.00035630121088676747	0.0008717416785657406	0.00035630121088676747
0.00027878217338660644	0.0005039020919262849	0.00034664465589563415	0.0005039020919262849	0.0003438653587539183	0.0005039020919262849	0.0003624583365758386	0.0005039020919262849	0.00037441239179352695	0.0005039020919262849	0.00014557386748492718	0.0005039020919262849
0.0003371010379773812	0.0005110064392355332	0.00039085435359589903	0.0005110064392355332	0.0003071432353561006	0.0005110064392355332	0.00031195410702447476	0.0005110064392355332	0.00036339575477418155	0.0005110064392355332	0.00021956744603812695	0.0005110064392355332
0.00044198021496390276	0.00030831315007198446	0.0004096222845670407	0.00030831315007198446	0.0003438653587539183	0.00030831315007198446	0.0003700534484751106	0.00030831315007198446	0.00037441239179352695	0.00030831315007198446	0.00039643491618335247	0.00030831315007198446
0.0006688396184325964	0.0008012000095536997	0.0005405525362543358	0.0008012000095536997	0.0003071432353561006	0.0008012000095536997	0.00031195410702447476	0.0008012000095536997	0.00036339575477418155	0.0008012000095536997	0.0004808804951608181	0.0008012000095536997
0.0003285729966821043	0.00039516130818743455	0.00038077135060013754	0.00039516130818743455	0.0003071432353561006	0.00039516130818743455	0.00034382511458948056	0.00039516130818743455	0.00036339575477418155	0.00039516130818743455	0.00020871427841484547	0.00039516130818743455
0.00026518384149298705	0.00033244511027339817	0.00020870090127186276	0.00033244511027339817	0.0003071432353561006	0.00033244511027339817	0.00031195410702447476	0.00033244511027339817	0.00036339575477418155	0.00033244511027339817	0.00025515444576740265	0.00033244511027339817
0.0005658783394271545	0.0010114477195323154	0.0005206788450535024	0.0010114477195323154	0.00041779951116088484	0.0010114477195323154	0.000438454168982386	0.0010114477195323154	0.0004631158385223364	0.0010114477195323154	0.0003858415875583887	0.0010114477195323154
0.00017278873763600105	0.0004931130227236311	0.00019541410255379798	0.0004931130227236311	0.0003071432353561006	0.0004931130227236311	0.00031146606386532453	0.0004931130227236311	0.00036339575477418155	0.0004931130227236311	2.1633924916386604e-05	0.0004931130227236311
0.0008595660460587068	0.00024283619465458037	0.0005811928519137959	0.00024283619465458037	0.00040053112348993744	0.00024283619465458037	0.0004377320569272273	0.00024283619465458037	0.00039141212121433257	0.00024283619465458037	0.0007019755430519581	0.00024283619465458037
