1-U-Glc_Fum1234_m0	0.0005469985991476644
1-U-Glc_Fum1234_m1	0.0013006640398197616
1-U-Glc_Fum1234_m2	0.0004918159453164188
1-U-Glc_Fum1234_m3	0.0017436890185204158
1-U-Glc_Fum1234_m4	0.0026856555590473803
1-U-Glc_G3P123_m0	0.0010568453719914017
1-U-Glc_G3P123_m1	0.004002151845213915
1-U-Glc_G3P123_m2	0.0012518932450165678
1-U-Glc_G3P123_m3	0.0017713520318061273
1-U-Glc_G6P123456_m0	0.0024976970987983546
1-U-Glc_G6P123456_m1	0.0017631561019375228
1-U-Glc_G6P123456_m2	0.0010414133612253371
1-U-Glc_G6P123456_m3	0.0016578742223470316
1-U-Glc_G6P123456_m4	0.0023872364824276786
1-U-Glc_G6P123456_m5	0.0009087512262131144
1-U-Glc_G6P123456_m6	0.0007418379875217595
1-U-Glc_GAP123_m0	0.0030319919205411107
1-U-Glc_GAP123_m1	0.0023989303953234667
1-U-Glc_GAP123_m2	0.001977620393382841
1-U-Glc_GAP123_m3	0.0013673862807449108
1-U-Glc_ICit123456_m0	0.00045781623783742954
1-U-Glc_ICit123456_m1	0.0029644785646431742
1-U-Glc_ICit123456_m2	0.0003086749523681379
1-U-Glc_ICit123456_m3	0.0004617360050076144
1-U-Glc_ICit123456_m4	0.00062671459980121
1-U-Glc_ICit123456_m5	0.0007180530771048585
1-U-Glc_ICit123456_m6	0.0008696239852752623
1-U-Glc_KDPG123456_m0	0.0020258862644912047
1-U-Glc_KDPG123456_m1	0.0007841717480219368
1-U-Glc_KDPG123456_m2	0.0006453518848340736
1-U-Glc_KDPG123456_m3	0.0025949029907316678
1-U-Glc_KDPG123456_m4	0.0010914807989087327
1-U-Glc_KDPG123456_m5	0.0011701984119512428
1-U-Glc_KDPG123456_m6	0.0010171784000891592
1-U-Glc_Mal1234_m0	0.0005285589158169303
1-U-Glc_Mal1234_m1	0.0010009271926189017
1-U-Glc_Mal1234_m2	0.0010865952370880526
1-U-Glc_Mal1234_m3	0.0012200566413728276
1-U-Glc_Mal1234_m4	0.0012155891019812474
1-U-Glc_OAA1234_m0	0.0005648999728992245
1-U-Glc_OAA1234_m1	0.0008736036731054126
1-U-Glc_OAA1234_m2	0.0018496722458760308
1-U-Glc_OAA1234_m3	0.0013067008299016615
1-U-Glc_OAA1234_m4	0.002552756317679051
1-U-Glc_PEP123_m0	0.0013740471260075668
1-U-Glc_PEP123_m1	0.0020838292130949633
1-U-Glc_PEP123_m2	0.0006867284168960376
1-U-Glc_PEP123_m3	0.0008179762229484209
1-U-Glc_PGluc123456_m0	0.0017419775400441277
1-U-Glc_PGluc123456_m1	0.0006424858319579634
1-U-Glc_PGluc123456_m2	0.0008163320015792425
1-U-Glc_PGluc123456_m3	0.0017047395132584531
1-U-Glc_PGluc123456_m4	0.0015374766557194482
1-U-Glc_PGluc123456_m5	0.0016172677027042428
1-U-Glc_PGluc123456_m6	0.000736805356608338
1-U-Glc_Pyr123_m0	0.0030621443749638375
1-U-Glc_Pyr123_m1	0.004044577021414573
1-U-Glc_Pyr123_m2	0.0013189930451882517
1-U-Glc_Pyr123_m3	0.0007492034141659364
1-U-Glc_R5P12345_m0	0.0007529245973725596
1-U-Glc_R5P12345_m1	0.0009403571687618949
1-U-Glc_R5P12345_m2	0.0030310860198902345
1-U-Glc_R5P12345_m3	0.00959322984675137
1-U-Glc_R5P12345_m4	0.0013210320849856318
1-U-Glc_R5P12345_m5	0.001050715045206896
1-U-Glc_Ru5P12345_m0	0.001031066588663374
1-U-Glc_Ru5P12345_m1	0.0010736327045195687
1-U-Glc_Ru5P12345_m2	0.0021786162447668244
1-U-Glc_Ru5P12345_m3	0.0022080059865541386
1-U-Glc_Ru5P12345_m4	0.0009500856395427075
1-U-Glc_Ru5P12345_m5	0.002176599577787959
1-U-Glc_S7P1234567_m0	0.003551596593000378
1-U-Glc_S7P1234567_m1	0.0016858934274122583
1-U-Glc_S7P1234567_m2	0.0018966218549744947
1-U-Glc_S7P1234567_m3	0.002720746915362823
1-U-Glc_S7P1234567_m4	0.002263534809984217
1-U-Glc_S7P1234567_m5	0.0015941203797945522
1-U-Glc_S7P1234567_m6	0.0016942511524788634
1-U-Glc_S7P1234567_m7	0.0012900127809392795
1-U-Glc_Suc1234_m0	9.265559245220405e-05
1-U-Glc_Suc1234_m1	0.00036021672901317704
1-U-Glc_Suc1234_m2	0.0002912040845369716
1-U-Glc_Suc1234_m3	0.0005199821749828254
1-U-Glc_Suc1234_m4	0.0010724026042740092
1-U-Glc_SucCoA1234_m0	4.452938302248324e-05
1-U-Glc_SucCoA1234_m1	0.00021443675754179614
1-U-Glc_SucCoA1234_m2	0.0003995698324573309
1-U-Glc_SucCoA1234_m3	0.00041963440406356386
1-U-Glc_SucCoA1234_m4	0.0016916079908084387
1-U-Glc_X5P12345_m0	0.0047414318697279675
1-U-Glc_X5P12345_m1	0.003576568386110347
1-U-Glc_X5P12345_m2	0.03486463577110945
1-U-Glc_X5P12345_m3	0.005989562945928606
1-U-Glc_X5P12345_m4	0.001092268797484146
1-U-Glc_X5P12345_m5	0.1162304895441342
1-U-Glc_Ala23_m0	0.0004606835315276611
1-U-Glc_Ala23_m1	0.0013362720928224608
1-U-Glc_Ala23_m2	0.0012438913143649395
1-U-Glc_Ala123_m0	0.0056206734878543885
1-U-Glc_Ala123_m1	0.003012234277497917
1-U-Glc_Ala123_m2	0.0019161070499741292
1-U-Glc_Ala123_m3	0.0007306757076502685
1-U-Glc_Gly2_m0	0.0006903242932127311
1-U-Glc_Gly2_m1	0.0006672977165884948
1-U-Glc_Gly12_m0	0.0008482655328224028
1-U-Glc_Gly12_m1	0.0018438034857245033
1-U-Glc_Gly12_m2	0.003117327777843291
1-U-Glc_Val2345_m0	0.0004117318595569198
1-U-Glc_Val2345_m1	0.002292534327395622
1-U-Glc_Val2345_m2	0.0021682286792457433
1-U-Glc_Val2345_m3	0.0006260494653674416
1-U-Glc_Val2345_m4	0.0020580332863457127
1-U-Glc_Val12345_m0	0.01076182700826651
1-U-Glc_Val12345_m1	0.012269905732238425
1-U-Glc_Val12345_m2	0.0010693998472913987
1-U-Glc_Val12345_m3	0.0015466998108548322
1-U-Glc_Val12345_m4	0.0024509342166598815
1-U-Glc_Val12345_m5	0.0011083214771743877
1-U-Glc_Leu23456_m0	0.0006403013114565885
1-U-Glc_Leu23456_m1	0.0023883088473143736
1-U-Glc_Leu23456_m2	0.0017487712115789038
1-U-Glc_Leu23456_m3	0.0011356919780591253
1-U-Glc_Leu23456_m4	0.001861411422335051
1-U-Glc_Leu23456_m5	0.0016763336481874249
1-U-Glc_Ile23456_m0	0.001923543930099704
1-U-Glc_Ile23456_m1	0.0018554598638800988
1-U-Glc_Ile23456_m2	0.0010212216473376753
1-U-Glc_Ile23456_m3	0.0005927672088787327
1-U-Glc_Ile23456_m4	0.0011502146471364344
1-U-Glc_Ile23456_m5	0.002113654874527136
1-U-Glc_Ser23_m0	0.0017155181559163888
1-U-Glc_Ser23_m1	0.0029822858975070477
1-U-Glc_Ser23_m2	0.0017684958970672399
1-U-Glc_Ser123_m0	0.0013201871686315965
1-U-Glc_Ser123_m1	0.00472939873031661
1-U-Glc_Ser123_m2	0.0014240816917654349
1-U-Glc_Ser123_m3	0.006304870796007525
1-U-Glc_Thr234_m0	0.0006669383493932148
1-U-Glc_Thr234_m1	0.001499566552888921
1-U-Glc_Thr234_m2	0.001665250995429548
1-U-Glc_Thr234_m3	0.0012460595302667497
1-U-Glc_Thr1234_m0	0.000588788031064613
1-U-Glc_Thr1234_m1	0.0012154422628129183
1-U-Glc_Thr1234_m2	0.0016358445252620082
1-U-Glc_Thr1234_m3	0.0013469786567512506
1-U-Glc_Thr1234_m4	0.000863354723116881
1-U-Glc_Phe12_m0	0.001380990354493715
1-U-Glc_Phe12_m1	0.0007502581956350915
1-U-Glc_Phe12_m2	0.0020837329249063963
1-U-Glc_Phe23456789_m0	0.0026351529402211765
1-U-Glc_Phe23456789_m1	0.0033165802504244407
1-U-Glc_Phe23456789_m2	0.00169436747818659
1-U-Glc_Phe23456789_m3	0.0054397508790463775
1-U-Glc_Phe23456789_m4	0.0020254475537747393
1-U-Glc_Phe23456789_m5	0.0022863231756546478
1-U-Glc_Phe23456789_m6	0.00620915454754882
1-U-Glc_Phe23456789_m7	0.0015351383381305695
1-U-Glc_Phe23456789_m8	0.0011957540054668662
1-U-Glc_Phe123456789_m0	0.0012712974970655638
1-U-Glc_Phe123456789_m1	0.001617156825580424
1-U-Glc_Phe123456789_m2	0.002636408669279803
1-U-Glc_Phe123456789_m3	0.008335140396264614
1-U-Glc_Phe123456789_m4	0.001443534022026321
1-U-Glc_Phe123456789_m5	0.0018166475814210053
1-U-Glc_Phe123456789_m6	0.0015291559404215724
1-U-Glc_Phe123456789_m7	0.002019879052701013
1-U-Glc_Phe123456789_m8	0.0020254297771372847
1-U-Glc_Phe123456789_m9	0.0018778207961398967
1-U-Glc_Asp12_m0	0.0013222672846355747
1-U-Glc_Asp12_m1	0.0008212957338208952
1-U-Glc_Asp12_m2	0.0013927612145607667
1-U-Glc_Asp234_m0	0.0023129557750333567
1-U-Glc_Asp234_m1	0.0012670740435902243
1-U-Glc_Asp234_m2	0.0013017209801029633
1-U-Glc_Asp234_m3	0.0016607030233064546
1-U-Glc_Asp1234_m0	0.0006878588283772052
1-U-Glc_Asp1234_m1	0.0010407346063571945
1-U-Glc_Asp1234_m2	0.0017387546082669935
1-U-Glc_Asp1234_m3	0.0010706519965863997
1-U-Glc_Asp1234_m4	0.0009723584424967548
1-U-Glc_Glu2345_m0	0.0001446659370716101
1-U-Glc_Glu2345_m1	0.00029641686646095504
1-U-Glc_Glu2345_m2	0.00023620346629912606
1-U-Glc_Glu2345_m3	0.0003814379475090781
1-U-Glc_Glu2345_m4	0.0015560011700940992
1-U-Glc_Glu12345_m0	7.78076745476764e-05
1-U-Glc_Glu12345_m1	0.00023355364206631538
1-U-Glc_Glu12345_m2	0.00033931096551080494
1-U-Glc_Glu12345_m3	0.00035882367671626807
1-U-Glc_Glu12345_m4	0.0007774928976863875
1-U-Glc_Glu12345_m5	0.0015145461259515154
1-U-Glc_Tyr12_m0	0.0010617228262643462
1-U-Glc_Tyr12_m1	0.0006324991510919305
1-U-Glc_Tyr12_m2	0.001219207047751203
