lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.10221495059472385	0.06440208893690655	0.09069296267810396	0.06440208893690655	0.11692154733893005	0.06440208893690655	0.10586120742288745	0.06440208893690655	0.09559204402150698	0.06440208893690655	0.11533243209123611	0.06440208893690655
0.5222100013085363	0.5360661248009628	0.4667277654183922	0.5360661248009628	0.522023033095016	0.5360661248009628	0.49478059886397835	0.5360661248009628	0.4933764659621479	0.5360661248009628	0.530774712562561	0.5360661248009628
0.5986435460324566	0.5855634141008212	0.5178649974408771	0.5855634141008212	0.5711928378294118	0.5855634141008212	0.5553196793239614	0.5855634141008212	0.5479127189804844	0.5855634141008212	0.5912968516349792	0.5855634141008212
0.24830371754076908	0.2782425956212066	0.2682316338126896	0.2782425956212066	0.20056174642001773	0.2782425956212066	0.2234049153006028	0.2782425956212066	0.2629746606295479	0.2782425956212066	0.27879899740219116	0.2782425956212066
0.16877701029237335	0.19073526422623746	0.15903372191427237	0.19073526422623746	0.10744207806660849	0.19073526422623746	0.14073576916938502	0.19073526422623746	0.13615985409663556	0.19073526422623746	0.17654383182525635	0.19073526422623746
0.35884756204550694	0.43471150063070985	0.32367896983284283	0.43471150063070985	0.30555334826110886	0.43471150063070985	0.3187975180890768	0.43471150063070985	0.3542022202236763	0.43471150063070985	0.39453092217445374	0.43471150063070985
0.6023665019352828	0.5392419831405929	0.5754393304838513	0.5392419831405929	0.5711928378294118	0.5392419831405929	0.5700077864147836	0.5392419831405929	0.6106887715851453	0.5392419831405929	0.5987969040870667	0.5392419831405929
0.4811717404569134	0.41518780940900696	0.4778634991200836	0.41518780940900696	0.5710529041612329	0.41518780940900696	0.5051522201405371	0.41518780940900696	0.4612363089437183	0.41518780940900696	0.4656504988670349	0.41518780940900696
0.12826350286982655	0.13539447975251065	0.11078038177391482	0.13539447975251065	0.10365316616443095	0.13539447975251065	0.09510368721691431	0.13539447975251065	0.10416549291364949	0.13539447975251065	0.14140203595161438	0.13539447975251065
0.11087361319490241	0.07638984358766396	0.09337069240038685	0.07638984358766396	0.08767487953843692	0.07638984358766396	0.0827768527181449	0.07638984358766396	0.08090131929149588	0.07638984358766396	0.11647621542215347	0.07638984358766396
0.04859967749225619	0.03730518871794139	0.04453558643467769	0.03730518871794139	0.05121379899773825	0.03730518871794139	0.0579779498362137	0.03730518871794139	0.06408418370516611	0.03730518871794139	0.10545887053012848	0.03730518871794139
0.19708558999860723	0.1846050555891228	0.18545015015039687	0.1846050555891228	0.1911961890083268	0.1846050555891228	0.1879874547911197	0.1846050555891228	0.19332447228779795	0.1846050555891228	0.22310926020145416	0.1846050555891228
0.25462233469138074	0.26681110913873474	0.2943534385627801	0.26681110913873474	0.27412143508964654	0.26681110913873474	0.28139810893149336	0.26681110913873474	0.27914757118715017	0.26681110913873474	0.2889617085456848	0.26681110913873474
0.09647337144688414	0.10486983734199194	0.08560043364771344	0.10486983734199194	0.058924971931806056	0.10486983734199194	0.08290716452685282	0.10486983734199194	0.09645601507703784	0.10486983734199194	0.13614365458488464	0.10486983734199194
0.26168331654989696	0.2652754138665036	0.2559268244329192	0.2652754138665036	0.27412143508964654	0.2652754138665036	0.2537151606817091	0.2652754138665036	0.26605019311520345	0.2652754138665036	0.28013163805007935	0.2652754138665036
0.3875488715817017	0.31025408854710274	0.4609208175727941	0.31025408854710274	0.4614049563204229	0.31025408854710274	0.4206219411854658	0.31025408854710274	0.4313999894688006	0.31025408854710274	0.4455782175064087	0.31025408854710274
0.46668957569612707	0.4175341090131771	0.4880202940161915	0.4175341090131771	0.532017997835166	0.4175341090131771	0.4805996948656998	0.4175341090131771	0.45191643627605566	0.4175341090131771	0.5032358169555664	0.4175341090131771
0.13029232236744764	0.17575346658764573	0.17480773915033654	0.17575346658764573	0.15220528586174595	0.17575346658764573	0.15219758004964445	0.17575346658764573	0.16256613206711848	0.17575346658764573	0.1871335655450821	0.17575346658764573
0.2533135886323536	0.2618910057045069	0.22945677657077634	0.2618910057045069	0.3282560062187499	0.2618910057045069	0.2599036484638574	0.2618910057045069	0.2686809661234584	0.2618910057045069	0.2848722040653229	0.2618910057045069
0.00032936271574179887	0.017452889749380175	0.0529861681276042	0.017452889749380175	0.03973655249667211	0.017452889749380175	0.03756776859729486	0.017452889749380175	0.041529398610379555	0.017452889749380175	0.038004498928785324	0.017452889749380175
0.541082539385733	0.4506331868424659	0.5103472123093439	0.4506331868424659	0.532017997835166	0.4506331868424659	0.5226487894052745	0.4506331868424659	0.5209680367673325	0.4506331868424659	0.5080611705780029	0.4506331868424659
0.10911508870654918	0.13834163739677932	0.09875690947434225	0.13834163739677932	0.08776061273881561	0.13834163739677932	0.08188784963451103	0.13834163739677932	0.08617378273257388	0.13834163739677932	0.1445259302854538	0.13834163739677932
0.4863700536566581	0.5176292686550238	0.49431580438456685	0.5176292686550238	0.5224918542180593	0.5176292686550238	0.5073160083992527	0.5176292686550238	0.5149883988031059	0.5176292686550238	0.5348122715950012	0.5176292686550238
0.4088031977449575	0.4317793937276421	0.4123059050871372	0.4317793937276421	0.3836715367775347	0.4317793937276421	0.39611180953515973	0.4317793937276421	0.40616640584928587	0.4317793937276421	0.4500011205673218	0.4317793937276421
0.502061989653066	0.527649832402906	0.47003492217270976	0.527649832402906	0.50843579876079	0.527649832402906	0.4851084617475067	0.527649832402906	0.4797767912078602	0.527649832402906	0.5146937370300293	0.527649832402906
0.590233873174551	0.605864118168377	0.5866556466825231	0.605864118168377	0.6136643520555733	0.605864118168377	0.5970027119054565	0.605864118168377	0.6038777185861065	0.605864118168377	0.5806753039360046	0.605864118168377
0.5358775824052597	0.5580552934492365	0.5544211305527413	0.5580552934492365	0.5363314035697476	0.5580552934492365	0.5498673739184602	0.5580552934492365	0.5425053393688359	0.5580552934492365	0.5801827907562256	0.5580552934492365
0.4128258848430775	0.4540687775165563	0.4313251489071013	0.4540687775165563	0.36476255908995137	0.4540687775165563	0.4309538846450522	0.4540687775165563	0.42712121964461097	0.4540687775165563	0.46018844842910767	0.4540687775165563
0.602268432407902	0.4682250190689932	0.5750393773883428	0.4682250190689932	0.5582461215908622	0.4682250190689932	0.5716175573613712	0.4682250190689932	0.5851751870898955	0.4682250190689932	0.5754713416099548	0.4682250190689932
0.2806766943685911	0.2568448695991588	0.24814292469177163	0.2568448695991588	0.30687077722840933	0.2568448695991588	0.2706142755507314	0.2568448695991588	0.27530025418836845	0.2568448695991588	0.315733939409256	0.2568448695991588
0.41064409730465734	0.46586072391457295	0.4216654153401106	0.46586072391457295	0.41313188435248904	0.46586072391457295	0.4339312115801647	0.46586072391457295	0.4230206985986618	0.46586072391457295	0.4653312861919403	0.46586072391457295
0.26504812582706944	0.1540142013724987	0.24218212249662624	0.1540142013724987	0.26030927863442765	0.1540142013724987	0.258051992054088	0.1540142013724987	0.255216682687875	0.1540142013724987	0.2949799597263336	0.1540142013724987
0.19775511278392882	0.1732772563407113	0.1932003335758423	0.1732772563407113	0.15220528586174595	0.1732772563407113	0.2002404663043562	0.1732772563407113	0.2281006441842515	0.1732772563407113	0.23519881069660187	0.1732772563407113
0.15494727584272006	0.1435440740268816	0.13182565836082336	0.1435440740268816	0.17317314333704914	0.1435440740268816	0.19972198633527988	0.1435440740268816	0.16332251784025012	0.1435440740268816	0.1824696809053421	0.1435440740268816
0.2511785915102643	0.27444872408733245	0.2727746095674019	0.27444872408733245	0.26291327242620244	0.27444872408733245	0.23472216110139726	0.27444872408733245	0.25634958104533023	0.27444872408733245	0.29963406920433044	0.27444872408733245
0.15449994823030866	0.19673287663158984	0.13775525064036812	0.19673287663158984	0.17815899942024285	0.19673287663158984	0.16838442153661823	0.19673287663158984	0.2024197436251913	0.19673287663158984	0.20330554246902466	0.19673287663158984
0.2660268450921	0.2913073433925496	0.253395296966194	0.2913073433925496	0.31586624856419776	0.2913073433925496	0.2928322494552368	0.2913073433925496	0.26987522189130336	0.2913073433925496	0.292709082365036	0.2913073433925496
0.09675439372955011	0.023267110882738626	0.06816913248073198	0.023267110882738626	0.06636631189131709	0.023267110882738626	0.08019455179201486	0.023267110882738626	0.014304439336596045	0.023267110882738626	0.07762806117534637	0.023267110882738626
0.07803963889292193	0.04449820683856637	0.05381000636789169	0.04449820683856637	0.06017092549131993	0.04449820683856637	0.045431818878595764	0.04449820683856637	0.04103320593289591	0.04449820683856637	0.06559912115335464	0.04449820683856637
0.32446457362908676	0.37875389352815547	0.30293640888207374	0.37875389352815547	0.30706395452997376	0.37875389352815547	0.32086869666546364	0.37875389352815547	0.32355328405053435	0.37875389352815547	0.35735100507736206	0.37875389352815547
0.37903729452102103	0.4044288272652451	0.4195502076200143	0.4044288272652451	0.37267847539060156	0.4044288272652451	0.37562428555226235	0.4044288272652451	0.36776633971223505	0.4044288272652451	0.43550437688827515	0.4044288272652451
0.2639520384611092	0.25582676042194297	0.2787393686794011	0.25582676042194297	0.25164854620301036	0.25582676042194297	0.27735652680045453	0.25582676042194297	0.2931313371092231	0.25582676042194297	0.31405362486839294	0.25582676042194297
0.4275200627620206	0.4276141692294593	0.4067712616773337	0.4276141692294593	0.3999799630025699	0.4276141692294593	0.4225072490036555	0.4276141692294593	0.4147191272842418	0.4276141692294593	0.4574306905269623	0.4276141692294593
0.2539805707488142	0.2608162875230717	0.2733277550815507	0.2608162875230717	0.23944823876368948	0.2608162875230717	0.2657568751559463	0.2608162875230717	0.2810215991676224	0.2608162875230717	0.2973783016204834	0.2608162875230717
0.24065491329869643	0.2514139130849648	0.2662187477541795	0.2514139130849648	0.23463726917758268	0.2514139130849648	0.2508945899693511	0.2514139130849648	0.2605695536847405	0.2514139130849648	0.2753410041332245	0.2514139130849648
0.4761551207167497	0.4670336668555012	0.4217696553731704	0.4670336668555012	0.4196379229792225	0.4670336668555012	0.4779564995542452	0.4670336668555012	0.4489625991332998	0.4670336668555012	0.4711697995662689	0.4670336668555012
0.23270058204015673	0.3306877950444431	0.27508122733449153	0.3306877950444431	0.24724140705536155	0.3306877950444431	0.2579496273382253	0.3306877950444431	0.24489753562820502	0.3306877950444431	0.2686639130115509	0.3306877950444431
0.17235221641014897	0.20550964784083156	0.1726661436876355	0.20550964784083156	0.1599757363661668	0.20550964784083156	0.1809471630145226	0.20550964784083156	0.1766986296160947	0.20550964784083156	0.22227995097637177	0.20550964784083156
0.1726130649719234	0.19164825177117506	0.16635603890374184	0.19164825177117506	0.1616000204718517	0.19164825177117506	0.18678970385939894	0.19164825177117506	0.16361259133782485	0.19164825177117506	0.2072393149137497	0.19164825177117506
0.3407880688490982	0.3375606479143908	0.32085443432540484	0.3375606479143908	0.38009553809838664	0.3375606479143908	0.38164854429615486	0.3375606479143908	0.34349996594020793	0.3375606479143908	0.3692275583744049	0.3375606479143908
0.5113291259994232	0.5655405249735176	0.5109767372682713	0.5655405249735176	0.50843579876079	0.5655405249735176	0.5111784505357815	0.5655405249735176	0.5193548422637909	0.5655405249735176	0.5533332228660583	0.5655405249735176
0.4239293207367962	0.5008366899490837	0.3780024780729239	0.5008366899490837	0.3999799630025699	0.5008366899490837	0.4319717888635528	0.5008366899490837	0.43026501965145925	0.5008366899490837	0.46639496088027954	0.5008366899490837
0.10052810665628631	0.07233344428414586	0.14180439038565398	0.07233344428414586	0.09179613243517869	0.07233344428414586	0.11173099283450245	0.07233344428414586	0.09147145588433131	0.07233344428414586	0.1273813098669052	0.07233344428414586
0.11082411909901074	0.023164609752216316	0.12310562676384884	0.023164609752216316	0.02994897312673193	0.023164609752216316	0.0612703711867844	0.023164609752216316	0.01585318246024772	0.023164609752216316	0.06886696070432663	0.023164609752216316
0.1190970970054595	0.0461629085193599	0.10984750659915309	0.0461629085193599	0.07117365203902978	0.0461629085193599	0.07984552957937116	0.0461629085193599	0.0831489471204772	0.0461629085193599	0.1287652552127838	0.0461629085193599
0.3517194863321608	0.4294216300303229	0.3539646803348024	0.4294216300303229	0.32034459374486407	0.4294216300303229	0.34597310908068346	0.4294216300303229	0.35669048173079737	0.4294216300303229	0.3971463739871979	0.4294216300303229
0.1629970382199962	0.06691972104954592	0.09139412248802907	0.06691972104954592	0.08767487953843692	0.06691972104954592	0.10681083455397522	0.06691972104954592	0.07699020215763971	0.06691972104954592	0.14019981026649475	0.06691972104954592
0.13380232450645457	0.06613692515515104	0.11537924524693952	0.06613692515515104	0.05760786441122818	0.06613692515515104	0.0826964495987603	0.06613692515515104	0.08619252328112127	0.06613692515515104	0.11520317941904068	0.06613692515515104
0.14691279254480974	0.10775314571556996	0.13988438106245188	0.10775314571556996	0.15166345084840854	0.10775314571556996	0.13193108631100392	0.10775314571556996	0.15471031795211854	0.10775314571556996	0.18587428331375122	0.10775314571556996
0.1613067384164476	0.10403642840965066	0.1696363154411511	0.10403642840965066	0.204070471154429	0.10403642840965066	0.18035563949462502	0.10403642840965066	0.15810064204394536	0.10403642840965066	0.2031136453151703	0.10403642840965066
0.21369272640799114	0.17560894750821268	0.20736784817567863	0.17560894750821268	0.11803031271601176	0.17560894750821268	0.18797482737954657	0.17560894750821268	0.1887753160721963	0.17560894750821268	0.2209944874048233	0.17560894750821268
0.08375012323874162	0.07111982806726938	0.10719455347301884	0.07111982806726938	0.0756927875261934	0.07111982806726938	0.07081847925689737	0.07111982806726938	0.05476025976377238	0.07111982806726938	0.10160193592309952	0.07111982806726938
0.3831408460695074	0.3864392557525129	0.35868235302263	0.3864392557525129	0.4005458791868902	0.3864392557525129	0.38394116985838184	0.3864392557525129	0.4062413510660781	0.3864392557525129	0.40454521775245667	0.3864392557525129
0.43198171241391115	0.3658524332035569	0.44464485280126753	0.3658524332035569	0.47400933956355085	0.3658524332035569	0.4503566639690325	0.3658524332035569	0.41978474718579023	0.3658524332035569	0.4436620771884918	0.3658524332035569
0.39347348927397763	0.4500803209520395	0.37911006591686697	0.4500803209520395	0.4532006477219754	0.4500803209520395	0.4208188332999553	0.4500803209520395	0.41214425065150917	0.4500803209520395	0.43044885993003845	0.4500803209520395
0.19396494859033614	0.19065948843934946	0.19188458011751025	0.19065948843934946	0.1784436476683631	0.19065948843934946	0.21006249028151391	0.19065948843934946	0.1884502190404758	0.19065948843934946	0.22080115973949432	0.19065948843934946
0.016443790041025724	0.060287651696470976	0.03891844795462007	0.060287651696470976	0.02612538864312084	0.060287651696470976	0.033313597973982374	0.060287651696470976	0.024138515869490514	0.060287651696470976	0.03893924131989479	0.060287651696470976
0.19431175697532438	0.23495820127544326	0.21219009672580388	0.23495820127544326	0.22463993113209166	0.23495820127544326	0.23359198105589019	0.23495820127544326	0.2035530112838036	0.23495820127544326	0.2334788739681244	0.23495820127544326
0.26897807256176587	0.29847437940633026	0.28096229013434554	0.29847437940633026	0.27412143508964654	0.29847437940633026	0.26523225368216696	0.29847437940633026	0.2756610246445367	0.29847437940633026	0.2911878228187561	0.29847437940633026
0.3666948335347956	0.29724204238403784	0.3613406492165104	0.29724204238403784	0.39978274039531353	0.29724204238403784	0.36664748730176405	0.29724204238403784	0.33943998093154837	0.29724204238403784	0.4058869779109955	0.29724204238403784
0.3371519910281645	0.39399773428792095	0.3324369359495945	0.39399773428792095	0.26288509752756445	0.39399773428792095	0.36361635156258576	0.39399773428792095	0.36121045839036603	0.39399773428792095	0.35802990198135376	0.39399773428792095
0.07844765466476389	0.0192828100147331	0.0561824554662366	0.0192828100147331	0.06017092549131993	0.0192828100147331	0.06729733607154427	0.0192828100147331	0.040692455417077666	0.0192828100147331	0.0810142382979393	0.0192828100147331
0.21234339273334263	0.09360901565232167	0.274028284383057	0.09360901565232167	0.23463726917758268	0.09360901565232167	0.21741321052757678	0.09360901565232167	0.1522308848194825	0.09360901565232167	0.2397676259279251	0.09360901565232167
0.12522770789745838	0.11420605270746485	0.10242898284119374	0.11420605270746485	0.07220648255196674	0.11420605270746485	0.07601733803995597	0.11420605270746485	0.1074325536095946	0.11420605270746485	0.15392322838306427	0.11420605270746485
0.11640113278690808	0.00804373022419484	0.0932757977063854	0.00804373022419484	0.05049731943110932	0.00804373022419484	0.06567098306264502	0.00804373022419484	0.09177462619861164	0.00804373022419484	0.12143474072217941	0.00804373022419484
0.11478953871159384	0.17369313918864124	0.09590132725182916	0.17369313918864124	0.09325834528550069	0.17369313918864124	0.12070353905046466	0.17369313918864124	0.1454664026830368	0.17369313918864124	0.2016276866197586	0.17369313918864124
0.5990373227306577	0.5884222348813857	0.5903983958496053	0.5884222348813857	0.6110470674968429	0.5884222348813857	0.5813405028492918	0.5884222348813857	0.582205519812542	0.5884222348813857	0.6224704384803772	0.5884222348813857
0.613036148662927	0.5966553946082925	0.5998784843132451	0.5966553946082925	0.5582461215908622	0.5966553946082925	0.5951693960557202	0.5966553946082925	0.5976097395582161	0.5966553946082925	0.6127529144287109	0.5966553946082925
0.23729024308154884	0.249154752132604	0.22019481136057933	0.249154752132604	0.24794692244443503	0.249154752132604	0.2434194957538606	0.249154752132604	0.26750707990433104	0.249154752132604	0.24588200449943542	0.249154752132604
0.6623151406315746	0.6707134426920961	0.6155476926346518	0.6707134426920961	0.6110470674968429	0.6707134426920961	0.6142856633174834	0.6707134426920961	0.6114672469252929	0.6707134426920961	0.6449196934700012	0.6707134426920961
0.21669413365298124	0.2360605551762738	0.25496550416100117	0.2360605551762738	0.17317314333704914	0.2360605551762738	0.23126138079131917	0.2360605551762738	0.22130390152037832	0.2360605551762738	0.2689230740070343	0.2360605551762738
0.592468948396687	0.5510358572737217	0.5673406782277164	0.5510358572737217	0.5711928378294118	0.5510358572737217	0.5734153672407831	0.5510358572737217	0.5723590895230085	0.5510358572737217	0.6157267093658447	0.5510358572737217
0.4622283061977378	0.3648517510798673	0.4271269901009466	0.3648517510798673	0.5034159504307327	0.3648517510798673	0.4426007134478432	0.3648517510798673	0.4200928481810713	0.3648517510798673	0.4589109420776367	0.3648517510798673
0.4226914532407171	0.4557960754946381	0.4023813920697023	0.4557960754946381	0.4005458791868902	0.4557960754946381	0.4260914565248964	0.4557960754946381	0.4363163462329222	0.4557960754946381	0.4513741731643677	0.4557960754946381
0.05715944932654893	0.03609585546081991	0.12624788092445538	0.03609585546081991	0.045464750959844744	0.03609585546081991	0.0729054037616833	0.03609585546081991	0.08206634834639107	0.03609585546081991	0.055699579417705536	0.03609585546081991
0.31320740122777097	0.30881950005318864	0.2731624807073342	0.30881950005318864	0.3090051957647542	0.30881950005318864	0.3217416086435464	0.30881950005318864	0.2989725264361094	0.30881950005318864	0.3476817309856415	0.30881950005318864
0.24760628824773429	0.27487426271954474	0.25427519111043767	0.27487426271954474	0.22463993113209166	0.27487426271954474	0.24144464363403256	0.27487426271954474	0.2612995032707216	0.27487426271954474	0.2804306447505951	0.27487426271954474
0.16778584201683086	0.2429346501577673	0.21108549052472247	0.2429346501577673	0.26693580914549025	0.2429346501577673	0.19637832028130664	0.2429346501577673	0.19808464653134247	0.2429346501577673	0.21653753519058228	0.2429346501577673
0.5425748389428143	0.5642998046738801	0.5432385629994035	0.5642998046738801	0.4614049563204229	0.5642998046738801	0.5347764706741166	0.5642998046738801	0.5426847799657586	0.5642998046738801	0.566962718963623	0.5642998046738801
0.6402647030641431	0.6764550900313939	0.6362283266790982	0.6764550900313939	0.5933515241376717	0.6764550900313939	0.6133200559956286	0.6764550900313939	0.6339468560234457	0.6764550900313939	0.671506941318512	0.6764550900313939
0.5194767086584686	0.5437875715476991	0.5811023610319735	0.5437875715476991	0.5527225386481455	0.5437875715476991	0.5458728331430031	0.5437875715476991	0.5866096947272097	0.5437875715476991	0.5715925693511963	0.5437875715476991
0.5112657838820196	0.5679960228385189	0.504630675439378	0.5679960228385189	0.4852186182096515	0.5679960228385189	0.5044437211291364	0.5679960228385189	0.48574789902522003	0.5679960228385189	0.5257463455200195	0.5679960228385189
0.478267331455019	0.5293127774193349	0.4677316455332935	0.5293127774193349	0.40760101013493355	0.5293127774193349	0.464673107458014	0.5293127774193349	0.5015524532363432	0.5293127774193349	0.4959845542907715	0.5293127774193349
0.38682356595461387	0.462390325631007	0.4385949861694005	0.462390325631007	0.477331845473406	0.462390325631007	0.40557527064393445	0.462390325631007	0.43363002851321947	0.462390325631007	0.4379970133304596	0.462390325631007
0.32294294951007857	0.3778308193430353	0.3730831815744315	0.3778308193430353	0.36476255908995137	0.3778308193430353	0.35682513666034843	0.3778308193430353	0.371777354392409	0.3778308193430353	0.3761416971683502	0.3778308193430353
0.2722195414093262	0.2847652851264819	0.29422107276421944	0.2847652851264819	0.2747940697594553	0.2847652851264819	0.2957460895217622	0.2847652851264819	0.300565596191493	0.2847652851264819	0.31649166345596313	0.2847652851264819
0.10560772986200434	0.07740660878884452	0.06815799827301486	0.07740660878884452	0.10609527189716769	0.07740660878884452	0.07249376228987353	0.07740660878884452	0.06934282822205508	0.07740660878884452	0.11618287116289139	0.07740660878884452
0.44413469251884286	0.4987576585456477	0.41052029163516635	0.4987576585456477	0.42449237437662973	0.4987576585456477	0.439329549680033	0.4987576585456477	0.4549507138952864	0.4987576585456477	0.4763866364955902	0.4987576585456477
0.08791712056166136	0.10608964825771168	0.11293049642061245	0.10608964825771168	0.12132625126775705	0.10608964825771168	0.09197669641238411	0.10608964825771168	0.08142703218320031	0.10608964825771168	0.11941402405500412	0.10608964825771168
0.3293366171249065	0.3848879351590405	0.27661161691961406	0.3848879351590405	0.32034459374486407	0.3848879351590405	0.33093867205511507	0.3848879351590405	0.33475353367400573	0.3848879351590405	0.35921767354011536	0.3848879351590405
0.46209287680606265	0.5684557690229094	0.5052155807982173	0.5684557690229094	0.532017997835166	0.5684557690229094	0.510157266946003	0.5684557690229094	0.469047647841805	0.5684557690229094	0.49246713519096375	0.5684557690229094
0.5828840958792659	0.6567383547276776	0.5919728347925188	0.6567383547276776	0.5842279478190983	0.6567383547276776	0.5910317364625929	0.6567383547276776	0.5855872284845858	0.6567383547276776	0.6146571040153503	0.6567383547276776
0.434085104563552	0.4252890089492495	0.39818958575619035	0.4252890089492495	0.4278266937254172	0.4252890089492495	0.3986148742399973	0.4252890089492495	0.41268139149675126	0.4252890089492495	0.4547998309135437	0.4252890089492495
0.5664616812821393	0.5519332388084917	0.5725072220175152	0.5519332388084917	0.5879366227449734	0.5519332388084917	0.5811582448785582	0.5519332388084917	0.6033589463495523	0.5519332388084917	0.5928857326507568	0.5519332388084917
0.38811016556539524	0.3872361491684035	0.40577258059429905	0.3872361491684035	0.45246155132081184	0.3872361491684035	0.4240382642302711	0.3872361491684035	0.39994818845829616	0.3872361491684035	0.42532873153686523	0.3872361491684035
0.42494154617138813	0.5384405203620741	0.4690849732662281	0.5384405203620741	0.4532006477219754	0.5384405203620741	0.4399231424549869	0.5384405203620741	0.4671834550713499	0.5384405203620741	0.4761444926261902	0.5384405203620741
0.2200589285491369	0.15000921417376048	0.1660600453773797	0.15000921417376048	0.24215976777997356	0.15000921417376048	0.17680051691882193	0.15000921417376048	0.1808329229972463	0.15000921417376048	0.22125910222530365	0.15000921417376048
0.5882737520381246	0.5864585909673741	0.5619924874628759	0.5864585909673741	0.5770136941301764	0.5864585909673741	0.5824062255953865	0.5864585909673741	0.5828156438505543	0.5864585909673741	0.5875247120857239	0.5864585909673741
0.3457392224813405	0.33551914179476905	0.371263062361922	0.33551914179476905	0.3469099475163136	0.33551914179476905	0.3645301955452845	0.33551914179476905	0.3298787867221633	0.33551914179476905	0.3795057237148285	0.33551914179476905
