1-U-Glc_AKG12345_m0	6.990274849289906e-05
1-U-Glc_AKG12345_m1	0.00012689895942911958
1-U-Glc_AKG12345_m2	0.00021854518947913223
1-U-Glc_AKG12345_m3	0.0001482597251510245
1-U-Glc_AKG12345_m4	0.00024170029272058667
1-U-Glc_AKG12345_m5	0.00021735492858960363
1-U-Glc_Ac12_m0	0.00048465569781701485
1-U-Glc_Ac12_m1	0.0003532770741751696
1-U-Glc_Ac12_m2	0.0006048780566581968
1-U-Glc_Cit123456_m0	0.00011125867102618175
1-U-Glc_Cit123456_m1	0.00027141019022186845
1-U-Glc_Cit123456_m2	0.0001500547505843357
1-U-Glc_Cit123456_m3	0.00017782399344260045
1-U-Glc_Cit123456_m4	0.0001688858586955789
1-U-Glc_Cit123456_m5	0.0002564108398637898
1-U-Glc_Cit123456_m6	0.00019896514597071848
1-U-Glc_DHAP123_m0	0.0009754509161432328
1-U-Glc_DHAP123_m1	0.007424398063830104
1-U-Glc_DHAP123_m2	0.0005210458598079523
1-U-Glc_DHAP123_m3	0.002894734735125515
1-U-Glc_E4P1234_m0	0.00010503282326354759
1-U-Glc_E4P1234_m1	9.743048654796179e-05
1-U-Glc_E4P1234_m2	0.00021747203816749075
1-U-Glc_E4P1234_m3	0.00013182966915908914
1-U-Glc_E4P1234_m4	0.00011641777240212214
1-U-Glc_F6P123456_m0	0.0003850771417161117
1-U-Glc_F6P123456_m1	0.00022817075377354882
1-U-Glc_F6P123456_m2	0.00016916616802753972
1-U-Glc_F6P123456_m3	0.0001562105195898242
1-U-Glc_F6P123456_m4	0.00016211406034336232
1-U-Glc_F6P123456_m5	0.00026437077475436694
1-U-Glc_F6P123456_m6	0.00016948547331189384
1-U-Glc_FBP123456_m0	0.00026035546624433463
1-U-Glc_FBP123456_m1	0.000288698021115637
1-U-Glc_FBP123456_m2	0.0005805463421389708
1-U-Glc_FBP123456_m3	0.000339628724721334
1-U-Glc_FBP123456_m4	0.0004460831050826954
1-U-Glc_FBP123456_m5	0.00023328210028612082
1-U-Glc_FBP123456_m6	0.0002624250868687363
1-U-Glc_Fum1234_m0	0.0007798535353763084
1-U-Glc_Fum1234_m1	0.0004376113361270457
1-U-Glc_Fum1234_m2	0.0009614734633838415
1-U-Glc_Fum1234_m3	0.0024666910761034664
1-U-Glc_Fum1234_m4	0.0002869724656129141
1-U-Glc_G3P123_m0	0.0030488227226230908
1-U-Glc_G3P123_m1	0.02254533171734204
1-U-Glc_G3P123_m2	0.00031069897186799866
1-U-Glc_G3P123_m3	0.00037147288138717263
1-U-Glc_G6P123456_m0	0.0003678832957550222
1-U-Glc_G6P123456_m1	0.001102383298988827
1-U-Glc_G6P123456_m2	0.0009071085137403051
1-U-Glc_G6P123456_m3	0.00025870585508453993
1-U-Glc_G6P123456_m4	0.0005552269846358525
1-U-Glc_G6P123456_m5	0.0008073211803503673
1-U-Glc_G6P123456_m6	0.0016065616069962194
1-U-Glc_GAP123_m0	0.0034953230579334495
1-U-Glc_GAP123_m1	0.022219329848148853
1-U-Glc_GAP123_m2	0.0006606785804334031
1-U-Glc_GAP123_m3	0.0007369273245804693
1-U-Glc_ICit123456_m0	0.0001019310877916925
1-U-Glc_ICit123456_m1	0.00035833871667332554
1-U-Glc_ICit123456_m2	0.00014904986268750924
1-U-Glc_ICit123456_m3	0.0001296608647819669
1-U-Glc_ICit123456_m4	0.00015922117186253066
1-U-Glc_ICit123456_m5	0.00028237479183103266
1-U-Glc_ICit123456_m6	0.00020266599975933187
1-U-Glc_KDPG123456_m0	0.00036922057070872254
1-U-Glc_KDPG123456_m1	0.0009883330428044888
1-U-Glc_KDPG123456_m2	0.0007668056484614191
1-U-Glc_KDPG123456_m3	0.00025063713023427487
1-U-Glc_KDPG123456_m4	0.00042544093250791953
1-U-Glc_KDPG123456_m5	0.0008037414349851399
1-U-Glc_KDPG123456_m6	0.001428588819567138
1-U-Glc_Mal1234_m0	0.00011044843329942996
1-U-Glc_Mal1234_m1	0.00021772599546764695
1-U-Glc_Mal1234_m2	0.0019690980302888104
1-U-Glc_Mal1234_m3	0.0002965259762170787
1-U-Glc_Mal1234_m4	0.001278546068896183
1-U-Glc_OAA1234_m0	0.00010941479647020715
1-U-Glc_OAA1234_m1	0.0003350085178742231
1-U-Glc_OAA1234_m2	0.00045755117728619836
1-U-Glc_OAA1234_m3	0.0006075724061899206
1-U-Glc_OAA1234_m4	0.0004382345940821737
1-U-Glc_PEP123_m0	0.0068005092229263915
1-U-Glc_PEP123_m1	0.0548713068153427
1-U-Glc_PEP123_m2	0.00042623165547670547
1-U-Glc_PEP123_m3	0.00025868102460213383
1-U-Glc_PGluc123456_m0	0.00030755623732058105
1-U-Glc_PGluc123456_m1	0.0012429751156595545
1-U-Glc_PGluc123456_m2	0.0008525834328442527
1-U-Glc_PGluc123456_m3	0.00026836373717850566
1-U-Glc_PGluc123456_m4	0.00028036772793823715
1-U-Glc_PGluc123456_m5	0.0008129991670509252
1-U-Glc_PGluc123456_m6	0.0021792556991494646
1-U-Glc_Pyr123_m0	0.009157238176128376
1-U-Glc_Pyr123_m1	0.2814707244813264
1-U-Glc_Pyr123_m2	0.0007313295767757329
1-U-Glc_Pyr123_m3	0.002618931155420235
1-U-Glc_R5P12345_m0	0.00014700245968397911
1-U-Glc_R5P12345_m1	0.0003360189158682603
1-U-Glc_R5P12345_m2	0.00014955238901885297
1-U-Glc_R5P12345_m3	0.00013201612689212012
1-U-Glc_R5P12345_m4	0.0002572085628001793
1-U-Glc_R5P12345_m5	0.00019679559174781044
1-U-Glc_Ru5P12345_m0	0.00016094925676448543
1-U-Glc_Ru5P12345_m1	0.00039984322415190704
1-U-Glc_Ru5P12345_m2	0.00013733068875662938
1-U-Glc_Ru5P12345_m3	0.00015877814474339757
1-U-Glc_Ru5P12345_m4	0.0003595879851073869
1-U-Glc_Ru5P12345_m5	0.000275207759699671
1-U-Glc_S7P1234567_m0	0.0002646646635833743
1-U-Glc_S7P1234567_m1	0.00021829314747145924
1-U-Glc_S7P1234567_m2	0.0003258067347801123
1-U-Glc_S7P1234567_m3	0.00015145048911996984
1-U-Glc_S7P1234567_m4	0.00015491292421224105
1-U-Glc_S7P1234567_m5	0.00025482543589625185
1-U-Glc_S7P1234567_m6	0.000238947724246112
1-U-Glc_S7P1234567_m7	0.0002585901477381862
1-U-Glc_Suc1234_m0	5.8971075391481796e-05
1-U-Glc_Suc1234_m1	0.00010828660680795039
1-U-Glc_Suc1234_m2	0.00011225700691813128
1-U-Glc_Suc1234_m3	0.0001920126754801809
1-U-Glc_Suc1234_m4	0.0001885380687334444
1-U-Glc_SucCoA1234_m0	6.193198261876251e-05
1-U-Glc_SucCoA1234_m1	0.0001374978227830427
1-U-Glc_SucCoA1234_m2	0.00013157700028064667
1-U-Glc_SucCoA1234_m3	0.0001465544897063204
1-U-Glc_SucCoA1234_m4	0.00024259196208515924
1-U-Glc_X5P12345_m0	0.0001647843751809442
1-U-Glc_X5P12345_m1	0.0004333850697897319
1-U-Glc_X5P12345_m2	0.00014884284525063345
1-U-Glc_X5P12345_m3	0.00024298202681074605
1-U-Glc_X5P12345_m4	0.0003423917301648492
1-U-Glc_X5P12345_m5	0.00027071822988539466
1-U-Glc_Ala23_m0	0.0005733015029700475
1-U-Glc_Ala23_m1	0.0007018097737015112
1-U-Glc_Ala23_m2	0.0007753853878588825
1-U-Glc_Ala123_m0	0.012431343962866671
1-U-Glc_Ala123_m1	0.30087744185091736
1-U-Glc_Ala123_m2	0.0006454370028282683
1-U-Glc_Ala123_m3	0.002148508812112282
1-U-Glc_Gly2_m0	0.0001799783504261266
1-U-Glc_Gly2_m1	0.00019040949656896794
1-U-Glc_Gly12_m0	0.0001930107147741655
1-U-Glc_Gly12_m1	0.00021360672758657633
1-U-Glc_Gly12_m2	0.0001971523802070546
1-U-Glc_Val2345_m0	0.0006802414332642403
1-U-Glc_Val2345_m1	0.0009323082713227737
1-U-Glc_Val2345_m2	0.0007468476882806702
1-U-Glc_Val2345_m3	0.0003401640776453226
1-U-Glc_Val2345_m4	0.0004173724795093108
1-U-Glc_Val12345_m0	0.0022525160233029164
1-U-Glc_Val12345_m1	0.17749772463161168
1-U-Glc_Val12345_m2	0.0009179490964607554
1-U-Glc_Val12345_m3	0.0009355692831626398
1-U-Glc_Val12345_m4	0.000239551432965047
1-U-Glc_Val12345_m5	0.00027200953375350367
1-U-Glc_Leu23456_m0	0.0002708109091229363
1-U-Glc_Leu23456_m1	0.0013509731916407687
1-U-Glc_Leu23456_m2	0.000257571505990731
1-U-Glc_Leu23456_m3	0.00020163740222878346
1-U-Glc_Leu23456_m4	0.00031077851213469327
1-U-Glc_Leu23456_m5	0.0002369279024093131
1-U-Glc_Ile23456_m0	0.00015336908012152773
1-U-Glc_Ile23456_m1	0.0033167828590922152
1-U-Glc_Ile23456_m2	0.00022439411237373656
1-U-Glc_Ile23456_m3	0.00015327320123969897
1-U-Glc_Ile23456_m4	0.00023209729614659557
1-U-Glc_Ile23456_m5	0.00021155680036952741
1-U-Glc_Ser23_m0	0.0002955365789280291
1-U-Glc_Ser23_m1	0.00027936631450381196
1-U-Glc_Ser23_m2	0.00026657080237468996
1-U-Glc_Ser123_m0	0.00020269917982019758
1-U-Glc_Ser123_m1	0.00023710130500807222
1-U-Glc_Ser123_m2	0.00016737130638350877
1-U-Glc_Ser123_m3	0.00021791694967315082
1-U-Glc_Thr234_m0	0.00011937975112627809
1-U-Glc_Thr234_m1	0.000320495876909402
1-U-Glc_Thr234_m2	0.001408743976161896
1-U-Glc_Thr234_m3	0.00019903009187560906
1-U-Glc_Thr1234_m0	0.00011392875918720447
1-U-Glc_Thr1234_m1	0.0003144488873045591
1-U-Glc_Thr1234_m2	0.0005645386263763065
1-U-Glc_Thr1234_m3	0.0003294320378476604
1-U-Glc_Thr1234_m4	0.00045296672782032274
1-U-Glc_Phe12_m0	0.0004890317092936289
1-U-Glc_Phe12_m1	0.000529569100058563
1-U-Glc_Phe12_m2	0.00026998830842004187
1-U-Glc_Phe23456789_m0	0.00026466411811349534
1-U-Glc_Phe23456789_m1	0.00027487090123873525
1-U-Glc_Phe23456789_m2	0.0003132139883855661
1-U-Glc_Phe23456789_m3	0.0001298706788129372
1-U-Glc_Phe23456789_m4	0.00023671255758818743
1-U-Glc_Phe23456789_m5	0.00021661617685446766
1-U-Glc_Phe23456789_m6	0.00023063167198091795
1-U-Glc_Phe23456789_m7	0.00024238464637710408
1-U-Glc_Phe23456789_m8	0.0002169081632493128
1-U-Glc_Phe123456789_m0	0.0003876047506589212
1-U-Glc_Phe123456789_m1	0.0002842070357285887
1-U-Glc_Phe123456789_m2	0.0006857844869740727
1-U-Glc_Phe123456789_m3	0.00021097781909943053
1-U-Glc_Phe123456789_m4	0.0002074263456200139
1-U-Glc_Phe123456789_m5	0.000314737956813587
1-U-Glc_Phe123456789_m6	0.0002617417826866225
1-U-Glc_Phe123456789_m7	0.00023134932774707565
1-U-Glc_Phe123456789_m8	0.00022809012392534418
1-U-Glc_Phe123456789_m9	0.00020066651391960444
1-U-Glc_Asp12_m0	0.0006903872791537474
1-U-Glc_Asp12_m1	0.002260806147684071
1-U-Glc_Asp12_m2	0.0004942416635420529
1-U-Glc_Asp234_m0	0.00011171570722687957
1-U-Glc_Asp234_m1	0.0003847017293788163
1-U-Glc_Asp234_m2	0.0011418852481823276
1-U-Glc_Asp234_m3	0.000204248402298161
1-U-Glc_Asp1234_m0	0.00010649143796786118
1-U-Glc_Asp1234_m1	0.0002319547789030048
1-U-Glc_Asp1234_m2	0.0007242442747422464
1-U-Glc_Asp1234_m3	0.00032623083565139406
1-U-Glc_Asp1234_m4	0.0007028787827161213
1-U-Glc_Glu2345_m0	7.234811737386724e-05
1-U-Glc_Glu2345_m1	0.00010825124323435357
1-U-Glc_Glu2345_m2	0.00013423726060423038
1-U-Glc_Glu2345_m3	0.0001754714725298543
1-U-Glc_Glu2345_m4	0.00018386205038346863
1-U-Glc_Glu12345_m0	7.200295902905558e-05
1-U-Glc_Glu12345_m1	0.00011544565404218737
1-U-Glc_Glu12345_m2	0.00018419840937564932
