dnn	dnn
0.12303771078586578	0.42094041176850255
0.2004513144493103	0.43553367731590026
0.10680633783340454	0.10953314401118036
0.22730828821659088	0.2503450881885949
0.011702676303684711	0.011378590269747446
0.004118954762816429	0.0133575153217839
0.11341753602027893	0.05713739430102537
0.5488492250442505	0.3443438254405354
0.12068650126457214	0.10903398344571824
0.21343427896499634	0.023852462860413558
0.30460959672927856	0.3267443807266901
0.19045041501522064	0.173156531561867
0.0848558098077774	0.07984511328651032
0.03945641964673996	0.010843132450139164
0.29561030864715576	0.6704758242730996
0.06563495099544525	0.0327706301552357
0.05599336326122284	0.008971962711756421
0.21159778535366058	0.43399325439541175
0.16482214629650116	0.1735834035041664
0.1523256003856659	0.2260748535231781
0.2290705442428589	0.44696725130884896
0.12067916989326477	0.13319859236637938
0.25549572706222534	0.2978585679626537
0.026853341609239578	0.09880679540453344
0.08611677587032318	0.3281215903498252
0.25100940465927124	0.5603128542231848
0.3407692313194275	0.4404527118736208
0.11586956679821014	0.10606834007032914
0.5318000912666321	0.7758474692802857
0.076560378074646	0.1097536866440836
0.40642616152763367	0.5070661465135541
0.1871429830789566	0.15644832037225495
0.17874933779239655	0.020578202703502912
0.05473915487527847	0.15505359912859462
0.1435384303331375	0.07005122709558842
0.1644536405801773	0.2375223769714868
0.33217063546180725	0.4568269066898384
0.45492544770240784	0.08749725061297832
0.22074414789676666	0.20334727746253514
-0.008344447240233421	0.041760417271008696
0.15015916526317596	0.0003129037730942388
0.11389204859733582	0.2795774820751394
0.022230295464396477	0.01585580837735941
0.029854707419872284	0.0198652354396056
0.37173745036125183	0.4970544580383857
0.5922610759735107	0.7537073845053042
0.08885964751243591	0.163484327822358
0.07806874811649323	0.1053583412641385
0.2526969611644745	0.2092918054591612
0.07632370293140411	0.03548466761725027
0.1507149487733841	0.3787363401323295
0.18980684876441956	0.056667196825309275
0.12193916738033295	0.14355769201902085
0.2540002465248108	0.3836279062875008
0.09639453887939453	0.016492434261233566
0.2119244784116745	0.3629352076940635
0.44502490758895874	0.6860863699174802
0.06922735273838043	0.17313066983882724
0.03218588978052139	0.14548418461097135
0.09711503982543945	0.08395925367894846
0.25962889194488525	0.4685230891172292
0.11057960987091064	0.3022150714227109
0.41279178857803345	0.1855787640196399
0.33101844787597656	0.5230017526379864
0.20024819672107697	0.08387721515928624
0.21580065786838531	0.03920461839624061
0.16766664385795593	0.18562327893482009
0.0723179429769516	0.04222796043061858
0.2210533767938614	0.17487930343657973
0.15767109394073486	0.16930748759482694
0.021756578236818314	0.03492859178353204
0.13944987952709198	0.32239781777909365
0.09113357961177826	0.1794378504823317
0.3738633990287781	0.3503823689301827
0.29430344700813293	0.5115722832519616
0.2613929212093353	0.1848695640460752
0.15163324773311615	0.042615617253469816
0.32736751437187195	0.5872572569130314
0.2370842546224594	0.2440381832649777
0.38025981187820435	0.6986651807657399
0.46611058712005615	0.7295434212400852
0.093695268034935	0.12038562890478922
0.34068581461906433	0.4959319080531018
0.5354490876197815	0.704576246487544
0.01159356813877821	0.10447761366068199
0.06253810226917267	0.2378509449574508
0.27809444069862366	0.4285564851084516
0.24236352741718292	0.0052187321822382456
0.13387444615364075	0.02217683664522986
0.38481655716896057	0.7630601513226809
0.16536559164524078	0.15720301756661054
0.46767982840538025	0.7612443651158939
0.22727474570274353	0.22406706575651705
0.2887919247150421	0.2886093020511965
0.49886783957481384	0.4925502753072988
0.5168893337249756	0.046359565429179225
0.09604646265506744	0.15262112435211087
0.13604772090911865	0.491243335970097
0.0744272768497467	0.0954076144469327
0.28443536162376404	0.5345511814820072
0.20983609557151794	0.06384510622035462
0.18381470441818237	0.2736306691136636
0.09952588379383087	0.060749466796654314
0.5669615268707275	0.4914444678329022
0.389390230178833	0.12068891436857285
0.12819358706474304	0.2554094826870904
0.2585020661354065	0.26998357491106995
0.4098692238330841	0.5758448984146345
0.07270798087120056	0.08048155014958965
0.2517327070236206	0.4424483172892842
0.07837660610675812	0.01661348635312537
0.06794479489326477	0.017647339317525632
0.1644900143146515	0.02138064631423187
0.2701692283153534	0.5347599755701249
0.10927057266235352	0.052870465025131284
0.09538160264492035	0.0345554389036068
0.17829567193984985	0.2098506146473034
0.138591468334198	0.4528664856944587
0.06416560709476471	0.06820451493117465
0.05978311598300934	0.020693150813383767
0.2156791388988495	0.15206010783416174
0.1398698389530182	0.29972378819309603
0.12416872382164001	0.13876842491724944
0.06414532661437988	0.003626765682761981
0.2628723680973053	0.3371662663341681
0.1661464124917984	0.14116991014597632
0.15270113945007324	0.023139141677469312
0.0012529613450169563	0.05987720553769225
0.10269425809383392	0.1720641436747603
0.012155428528785706	0.0011765889125227606
0.02053874358534813	0.0829476360925245
0.06491873413324356	0.015406465050694948
0.11606836318969727	0.05997247590733903
0.1534239798784256	0.24065402067633146
0.30499714612960815	0.5886723219768514
0.24711287021636963	0.0357397568660659
0.27697432041168213	0.08720740363891621
0.0294073224067688	0.048493341830610937
0.07935494184494019	0.0478041094779703
0.25348466634750366	0.3366056706612954
0.2713663876056671	0.5895980954336381
0.43672436475753784	0.3171652463190913
0.12347438931465149	0.031479617998542195
0.15647085011005402	0.3541526700068674
0.04170197993516922	0.025432079472767162
0.027657970786094666	0.15838054345699953
0.10167171061038971	0.1484062021919991
0.22695523500442505	0.18203788593079825
0.2613833546638489	0.26599007774284555
0.027786340564489365	0.022540054708772468
0.3455660343170166	0.4633307911515038
0.14052744209766388	0.20650163424627194
0.14332443475723267	0.16141926936155934
0.15290847420692444	0.22272821352320468
0.24413175880908966	0.10295199139299638
0.3907698392868042	0.5831943760762399
0.1624092012643814	0.17213529924953494
0.17493845522403717	0.11990347061570655
0.2742253243923187	0.4737738142713516
0.2372710257768631	0.1847249833228656
0.3437243402004242	0.5426811532298804
0.16303247213363647	0.08788092878514013
0.0844973772764206	0.08510875148464299
0.21747177839279175	0.20411916860714155
0.20560786128044128	0.4222575883315875
0.27170830965042114	0.6229235795851735
0.30687668919563293	0.3434147417278359
0.1384429633617401	0.2329111186654897
0.16799981892108917	0.040343681711758166
0.1179080605506897	0.38727323984802414
0.06506289541721344	0.10350812795418084
0.05746230483055115	0.03847723894669365
0.0833108127117157	0.003106257892684761
0.18118007481098175	0.5659599663321703
0.10905636847019196	0.27724997204574703
0.12596769630908966	0.13740605630580754
0.03013570047914982	0.009953087875294994
0.467830628156662	0.5147426250022521
0.08657842874526978	0.16219810734001958
0.35496625304222107	0.4238472876436827
0.49587923288345337	0.8703831732813057
0.10427388548851013	0.10581555109124444
0.1093643307685852	0.10429051519934132
0.029630489647388458	0.021512609153082674
0.14932318031787872	0.03641838073942949
0.025355171412229538	0.12728157355085742
0.20312918722629547	0.2022752235019955
0.167043074965477	0.06885454606710546
0.2508337199687958	0.15596297251199914
0.1805398315191269	0.048704158451252304
0.4591289162635803	0.1539084555505785
0.08153799176216125	0.09080920342887326
0.2701770067214966	0.3921493791268612
0.18869340419769287	0.2889432256862293
0.08323796093463898	0.093828609059081
0.07192559540271759	0.03633151371846844
0.04710283875465393	0.07104804886315988
0.22582727670669556	0.4773782045860987
0.20290617644786835	0.5818273320136058
0.21533651649951935	0.1666506613547224
0.24230846762657166	0.13515612095507412
0.141703262925148	0.11941516213636093
0.15682624280452728	0.03484404959999676
0.22129060328006744	0.047271881436211534
0.12671685218811035	0.1514123779772082
0.2893657684326172	0.08012194916233799
0.07179732620716095	0.07600692906644277
0.21247799694538116	0.136613032199696
0.30359897017478943	0.43118002498341945
0.12755654752254486	0.022651450657962518
0.1257164031267166	0.00589466269001827
0.47855880856513977	0.6350571195211462
0.20761285722255707	0.05771978518336885
0.1799238622188568	0.059940134925804016
0.47598856687545776	0.7696650026444036
0.2822229862213135	0.3685577233497033
0.15515653789043427	0.07727026830092555
0.144012451171875	0.3438911025639393
0.42582955956459045	0.4576062111522386
0.44819778203964233	0.7830265642664519
0.29135921597480774	0.0809020360001255
0.12280862033367157	0.09561002401714833
0.33990198373794556	0.3909603611962188
0.30876216292381287	0.22654816407254624
0.05332702770829201	0.016655177988634372
0.016063449904322624	0.058365585992233474
0.4797205328941345	0.0864996506471933
0.32120567560195923	0.2903158412552463
0.09880039095878601	0.09392281519090408
0.08905413746833801	0.1143518634478464
0.031514495611190796	0.0027854480234394824
-0.01298426277935505	0.01672078683410683
0.1806117743253708	0.2765366417149959
0.33324456214904785	0.4376431040518816
0.20918551087379456	0.0194148928425936
0.1599714159965515	0.054068481818096786
0.06568066775798798	0.05226498489911907
0.5895197987556458	0.7257241142032327
0.02092752605676651	0.005646668360496252
0.5445430874824524	0.516725555128329
0.11218659579753876	0.3628105650493512
0.05891905725002289	0.14106848853714302
0.17957395315170288	0.2684755332758653
0.16266508400440216	0.23818935544158434
0.2258608341217041	0.06505911056463264
0.21407529711723328	0.17137759623807375
0.35127633810043335	0.12043722205128413
0.15385310351848602	0.0489802884505185
0.3156069219112396	0.1571561227365903
0.16016612946987152	0.3273748467965644
0.13227500021457672	0.07612842238962525
0.14792929589748383	0.1867325423518492
0.18360990285873413	0.00906252627375274
0.15386781096458435	0.21544916669617
0.09501668810844421	0.12449489355481047
0.13383090496063232	0.14922336019902524
0.0783999115228653	0.1809611994323768
0.16621489822864532	0.0481379469948779
0.15433865785598755	0.18838478457893226
0.152639240026474	0.08172691013174968
0.29567453265190125	0.4882682015511093
0.08223195374011993	0.012984374130085607
0.06575049459934235	0.00033400177628129283
0.15617738664150238	0.14809836153808648
0.27547118067741394	0.34898078668221266
0.12949120998382568	0.07463318018675842
0.17761655151844025	0.2823195507491388
0.13216421008110046	0.09149229877789944
0.1542806774377823	0.1543828775268109
0.4013274312019348	0.1025621894859271
0.023077204823493958	0.023437096123127873
0.08827431499958038	0.0012246813162075135
0.09213243424892426	0.004932272835369583
0.12028199434280396	0.030059319548543895
0.05763131007552147	0.03802500985026863
0.10770802199840546	0.1313473732587003
0.2055872082710266	0.3383681163606516
0.3822222948074341	0.43042755311030345
0.41295549273490906	0.16064724431085026
0.39446011185646057	0.12741175173538732
0.44071391224861145	0.7820095513250732
0.038019776344299316	0.005847407174046033
0.17029418051242828	0.1394445284654624
0.03974302113056183	0.04353473712693661
0.1290239542722702	0.06307197637772123
0.1964021772146225	0.3691067658691458
0.60854572057724	0.7177604994705833
0.38540491461753845	0.4056776587343737
0.13635876774787903	0.02050145209480685
0.1236402839422226	0.012802050619868386
0.04767102375626564	0.003668328458907389
0.10354512929916382	0.012256974917173931
0.09103845059871674	0.1655737556080512
0.10539038479328156	0.04985082342786007
0.41699954867362976	0.7624080877857176
0.11293353140354156	0.1041488649326223
0.306098073720932	0.4841769079835805
0.22561687231063843	0.38440387804953663
0.23294180631637573	0.07223715951885884
0.13202230632305145	0.008886449687236994
0.09072759747505188	0.0010251241662157203
0.10375858843326569	0.2172632578520355
0.07444946467876434	0.1111233228387654
0.07207431644201279	0.1098948782776985
0.07288159430027008	0.09013806688804836
0.159693643450737	0.20223335268450185
0.22583696246147156	0.04876459683631915
0.3163822293281555	0.10477980936058172
0.1370505839586258	0.24080941461653624
0.21161019802093506	0.0034909516611974674
0.019165925681591034	0.009307029820133516
0.08947531878948212	0.065743204993489
0.25346317887306213	0.3517096018924996
0.10176526010036469	0.09120983637901753
0.1354079693555832	0.03889919434967578
0.3608493506908417	0.0200271774704114
0.13956204056739807	0.0036264992672381435
0.09361755847930908	0.05501332640038647
0.100949227809906	0.10655340182633163
0.15787076950073242	0.01502107726598118
0.27962931990623474	0.20475678160260874
0.05587382987141609	0.01241900553223691
-0.016447169706225395	0.003909693724646135
0.052997756749391556	0.14359760004536656
0.11579251289367676	0.07214901659225469
0.3501473367214203	0.1703090415754937
0.39650121331214905	0.3007767494408765
0.367025762796402	0.0435526422167625
0.20370545983314514	0.00357399679044051
0.12362231314182281	0.022913739605750008
0.22154420614242554	0.267264137735976
0.22445079684257507	0.1710603690183877
0.15618759393692017	0.4941104391352946
0.22085270285606384	0.6260839502921914
0.1806565672159195	0.19967440597016425
0.193775936961174	0.5877066184498388
0.09758558869361877	0.06062910189407349
0.2927223742008209	0.4939034602901316
0.2822992503643036	0.3258256976054243
0.16155092418193817	0.2626082512454214
0.33779484033584595	0.4824370610711928
0.21674279868602753	0.2363157343690129
0.09703731536865234	0.0342166944522194
0.10589577257633209	0.07378858012318132
0.09152622520923615	0.01209724876433124
0.02201286144554615	0.03933468110367396
0.04213612526655197	0.1852061263184423
0.17935802042484283	0.022876932881710024
0.05236111581325531	0.01064912142776867
0.27833589911460876	0.2711138185181821
0.12293444573879242	0.0167832332797536
0.10032743215560913	0.30591153877240745
0.08681213855743408	0.17876554095687253
0.25641971826553345	0.3317446350812685
0.11726629734039307	0.2893675555313754
0.1188470870256424	0.10223340543564816
0.0877484679222107	0.02140721207659144
0.4846503436565399	0.06546142375367033
0.3008224368095398	0.14671329099710884
0.06236690655350685	0.0065687352676773204
0.1786760538816452	0.30330556586971585
0.11254420876502991	0.1381879942289441
0.09212830662727356	0.0435544845578444
0.06252120435237885	0.06555742101193268
0.1703079640865326	0.12292054427501545
0.2903452217578888	0.4203568315731106
0.08491794764995575	0.005971049745492341
0.23581700026988983	0.3873901553755973
0.0745968371629715	0.004480362164669132
0.27657362818717957	0.4809186858649818
0.24960649013519287	0.4764397881971119
-0.010800328105688095	0.02399465268215361
0.0811256468296051	0.04790466649919165
0.10468794405460358	0.05000511297563965
0.050015322864055634	0.10831406691634286
0.2745424509048462	0.1893734737505695
0.3665136396884918	0.5258060999316098
0.2113284021615982	0.4231873461481864
-0.024891771376132965	0.025227985304725312
0.31422001123428345	0.20378062362879346
0.09593047201633453	0.13826133705527371
0.10372686386108398	0.02089563308442681
0.14432881772518158	0.007288648162424291
0.10703559219837189	0.12032414685927816
0.3226025104522705	0.680132078724328
0.4585539400577545	0.554664707884311
0.13398794829845428	0.07302276046346763
0.1551254391670227	0.11036911506749852
0.35869157314300537	0.29748817363455143
0.24073602259159088	0.21025172002336906
0.2738596796989441	0.1916137514786792
0.12286080420017242	0.15199273896666424
0.09720294177532196	0.15957672175227633
0.3594161570072174	0.428056312078698
0.04206640273332596	0.04293160144256412
0.04537881910800934	0.030654547563499893
0.1185048371553421	0.1954968967734701
0.21769344806671143	0.8161961342676399
0.060166727751493454	0.00028907531942272896
0.058599188923835754	0.1849178294467517
0.11203250288963318	0.2094345377852662
0.19054247438907623	0.13050410575241012
0.18572616577148438	0.2093444087385877
0.12447135150432587	0.00010262097469454608
0.21874089539051056	0.04957594221225997
0.5555974245071411	0.6974832828494506
0.26121655106544495	0.024447850422061344
0.3213094472885132	0.233015108628053
0.030570846050977707	0.0006619300498592303
0.1863974928855896	0.04006756319258571
0.1662048101425171	0.3635430798368508
0.028470328077673912	0.06118771527698581
0.09578162431716919	0.05552490246778867
0.2775459885597229	0.2069593668384252
0.16829760372638702	0.03915922214917458
0.19066759943962097	0.17648926579109164
0.05098434537649155	0.03647880473414547
0.17028935253620148	0.2622410138854747
0.12520833313465118	0.2076386412421864
0.3800663352012634	0.477427583232776
0.5482918620109558	0.09982820822648487
0.22633719444274902	0.0029211018093771197
0.3896436095237732	0.21307723258535124
0.25727617740631104	0.06389238331462395
0.057801175862550735	0.055137800820610976
0.14504879713058472	0.3320552179521341
0.18108917772769928	0.4746560580778741
0.02313748002052307	0.006823671971681753
0.03407259285449982	0.028293818300218505
0.16881467401981354	0.03136841594976302
0.14478714764118195	0.04582161333224033
0.16607175767421722	0.09475982627970599
0.3952822685241699	0.7202272213045613
0.07037271559238434	0.024169637122343247
0.37661799788475037	0.04022276775020838
0.15766677260398865	0.11566639502615984
0.15022093057632446	0.010868089014689658
0.3150346577167511	0.11197617328028774
0.1259615421295166	0.09751957801639673
0.1335819512605667	0.0794298571902056
0.15283730626106262	0.2785873472619937
0.12226243317127228	0.15226342326747358
0.3630242347717285	0.6574243004734025
0.16507838666439056	0.2954332751910702
0.5338407158851624	0.6637443444139873
0.0725114643573761	0.1894428863802012
0.08236689865589142	0.13953305563056026
0.1195877343416214	0.3215987476844048
0.29906636476516724	0.2770367271194217
0.21029391884803772	0.1476372308563865
0.12485586106777191	0.11446816226995128
0.02289699763059616	0.02938116912198267
0.5509378910064697	0.5892166520713288
0.3921944499015808	0.4595898327064818
0.42243221402168274	0.7737945457093989
0.3039935827255249	0.3875192312146078
0.1508539319038391	0.031936781026967
0.292889803647995	0.06933457335605536
0.24824944138526917	0.34509282853210155
0.03724682703614235	0.1604792544796424
0.24637754261493683	0.5302412949518016
0.12187230587005615	0.027589886545168533
0.14134004712104797	0.06617381530487552
0.30040010809898376	0.245253791975576
0.027450695633888245	0.0025532456500938954
0.1394454687833786	0.30588894601676103
0.11571140587329865	0.3630797560515641
0.10901004076004028	0.2321444847156732
0.37505218386650085	0.1843206420311124
0.17483344674110413	0.19782185744540254
0.16385506093502045	0.06759175703507914
0.2514236271381378	0.23157741654406225
0.11583791673183441	0.24310322902226125
0.11262202262878418	0.013028504173711243
0.10688269138336182	0.2032432907205011
0.10027174651622772	0.10945768445125499
0.22289514541625977	0.01856722019782376
0.17509135603904724	0.3131215620228963
0.479031503200531	0.16387297034778162
0.21758396923542023	0.17892048833386745
0.12276408076286316	0.09840160169537113
0.1063176840543747	0.2346729048260315
0.10745492577552795	0.15627901502635186
0.2320624589920044	0.23132173544644904
0.06669077277183533	0.3979912767984481
0.2326887547969818	0.3627726553885096
0.08676685392856598	0.11386800240809768
0.3810931444168091	0.7837129359765126
0.037780534476041794	0.00282065958143931
-0.0009166337549686432	0.0374761809914144
0.1605379432439804	0.16433546810533942
0.18459460139274597	0.4834472947739784
0.07220035791397095	0.02835546377265103
0.2884751558303833	0.4589983893517554
0.03665138781070709	0.06779462969194648
0.009067768231034279	0.012038866110386268
0.23273271322250366	0.25050181239706004
0.1179245114326477	0.11139440946182776
0.10616284608840942	0.012401089206841378
0.2360953539609909	0.4397856749346241
0.19081884622573853	0.11568526482430465
0.22548392415046692	0.15886417779785708
0.18499436974525452	0.016936272191677284
0.24128367006778717	0.05476899953984201
0.4493595063686371	0.3857672150358327
0.17586560547351837	0.02950965448118537
0.3038497865200043	0.3523722559831486
0.15493321418762207	0.05543645206190345
0.30262884497642517	0.07263313900517704
0.2217477560043335	0.054479609156902434
0.016838915646076202	0.0065674381137157956
0.1500040739774704	0.550575253278674
0.2909994423389435	0.3624721794669045
0.11649760603904724	0.0540414405241572
0.1604653000831604	0.3381399541209888
0.09630587697029114	0.05768053156229967
0.07649494707584381	0.2648155399900431
0.5643263459205627	0.9157446070670614
0.2386002540588379	0.5160718312676554
0.14785383641719818	0.2891282920477018
0.24214473366737366	0.7357876317843295
0.23597440123558044	0.17146063028679462
0.22181867063045502	0.12272710342137155
0.1056162416934967	0.17963104457814408
0.06147616729140282	0.16714003324986013
0.4084400534629822	0.2378584813533628
0.5368950366973877	0.4079179835133444
0.1365050971508026	0.09257210483303853
0.3209010064601898	0.18944309189555214
0.006844938267022371	0.0387791218526766
0.46716246008872986	0.2830935117672685
0.27355796098709106	0.3915141825090528
0.10121205449104309	0.027500668540749947
0.29379770159721375	0.19152495816055365
0.3494855761528015	0.1484647875223312
0.25695252418518066	0.5515841829316144
0.011248264461755753	0.030749476682292262
0.23123863339424133	0.4202831747378109
0.21524325013160706	0.3877051948906077
0.012715702876448631	0.034788187312289526
0.17528164386749268	0.037447528031554496
0.4614464342594147	0.4756951138579419
0.3216609060764313	0.6014433995800996
0.263962060213089	0.14444741329428615
0.34928300976753235	0.4755185400755335
0.059062737971544266	0.04394882584918526
0.09830185770988464	0.12743858928893773
0.15868404507637024	0.3081748818871894
0.021351512521505356	0.028193874330649626
0.24527090787887573	0.14829243514379215
0.09580077230930328	0.27088188131256136
0.2105758637189865	0.4927032079994548
0.2758259177207947	0.4993423502147239
0.13313579559326172	0.18004878168465285
0.5440970063209534	0.3020641681055152
0.23941537737846375	0.3197037139547073
0.07417537271976471	0.008696763345740658
0.05794859677553177	0.16206643066155355
0.0813123881816864	0.042397875120851164
0.412890762090683	0.5466354806206478
0.21029265224933624	0.35235037055230883
0.03438468277454376	0.04647691555933334
0.10672008991241455	0.0398243491396727
0.19590644538402557	0.1756427618505929
0.043813999742269516	0.0201161584711366
0.1630469113588333	0.16487520072681455
0.19198478758335114	0.09080703352457224
0.08953458070755005	0.017199581021042184
0.04300601780414581	0.011552394043511188
0.1489005982875824	0.006016040668183446
0.05296892300248146	0.3041981564207721
0.10119584202766418	0.13307646642875956
0.08699285984039307	0.08437548838816852
0.43642789125442505	0.1939239708855256
0.23992401361465454	0.042060223435411985
0.4382351040840149	0.5077913743870542
0.05722004175186157	0.16321115552621815
0.03780975937843323	0.08043704074261825
0.061314333230257034	0.01799095461410054
0.14690738916397095	0.11073427793613136
0.2995050549507141	0.5096043306342557
0.22894121706485748	0.4219116969549267
0.08336326479911804	0.020502513207316598
0.300681471824646	0.17871662787675954
0.10277053713798523	0.15920210131594656
0.06915625929832458	0.003549793704782124
0.5353501439094543	0.7188702514679289
0.19208909571170807	0.3557882392927698
0.18714281916618347	0.3981446862056939
0.28549036383628845	0.4226080841811817
0.023478347808122635	0.019781143057812443
0.1310996115207672	0.1065015666352978
0.13163505494594574	0.0892302707409073
0.12079258263111115	0.10926500975594587
0.3785862624645233	0.6123035066343756
0.10348409414291382	0.021791112995604482
0.1163993775844574	0.2586484589352859
0.16723330318927765	0.14797204826125826
0.029343798756599426	0.016707059000629337
0.05157603323459625	0.0210417247646816
0.08482292294502258	0.028824543958407018
0.04627604782581329	0.04632749297115416
0.13429975509643555	0.17483589596818874
0.0208456888794899	0.045137507584247664
0.207403764128685	0.14903629894578582
0.10972101986408234	0.11016078293200686
0.10524113476276398	0.1350770301975132
0.11176036298274994	0.04214600544842651
0.10945209860801697	0.10017385053871404
0.24858760833740234	0.5293006232256325
0.12066403031349182	0.14379124748041364
0.05634235590696335	0.24652945257576755
0.013485902920365334	0.008094894022603145
0.41141054034233093	0.09609922294154537
0.20850645005702972	0.21918627347117434
0.008851390331983566	0.016424780742475196
0.4537968933582306	0.534112019445057
0.11145095527172089	0.026679147603518596
0.3180772662162781	0.4370132085832291
0.47422128915786743	0.7235822641079771
0.2697351276874542	0.2834042607922688
0.3327372074127197	0.046225645506318254
0.12932546436786652	0.10516155623644984
0.26340970396995544	0.5525265313543486
0.47674745321273804	0.726047298474838
0.07445735484361649	0.1247209891718794
0.09692966938018799	0.0008502534447225805
0.04476543143391609	0.07200257145311673
0.3818346858024597	0.6850007447477379
0.18618999421596527	0.08497369531731504
0.11889873445034027	0.2613241621538733
0.10861651599407196	0.06682673927383298
0.16037723422050476	0.2288146371415952
0.07764522731304169	0.13087191056087555
0.08313766121864319	0.012391738101203816
0.13899952173233032	0.10595130154341394
0.3058815896511078	0.7472722076546546
0.341724693775177	0.14284481977719898
0.08388569951057434	0.0012894806558502328
0.07474697381258011	0.033625395966737366
0.06762588024139404	0.006154810861125519
0.30092886090278625	0.041912331256948286
0.1218937337398529	0.33322559299162896
0.0631498396396637	0.010434966467750377
0.17239722609519958	0.1623443696804102
0.07769712805747986	0.018287467658480185
0.44287988543510437	0.03722992384171949
0.049639992415905	0.13412403388006358
0.23800627887248993	0.018700616064371654
0.4108792543411255	0.775486659579069
0.01213628239929676	0.01951543084716511
0.2026234120130539	0.122527048690434
0.3159562051296234	0.14194283876272906
0.09774242341518402	0.3417254463615104
0.08709685504436493	0.08026877826663144
0.1225222498178482	0.06524014610687381
0.2507319152355194	0.5228014764141421
0.11283521354198456	0.22074695257950533
0.3275916278362274	0.020543005728500697
0.0069485860876739025	0.01999938297199052
0.10610869526863098	0.02476485553499069
