U-Glc_AKG12345_m0	0.003753033752814758
U-Glc_AKG12345_m1	0.004823241813419886
U-Glc_AKG12345_m2	0.005038374341182369
U-Glc_AKG12345_m3	0.003976767225952368
U-Glc_AKG12345_m4	0.0038872953272730366
U-Glc_AKG12345_m5	0.005229556123943762
U-Glc_Cit123456_m0	0.0030858010177999703
U-Glc_Cit123456_m1	0.0033884574461677114
U-Glc_Cit123456_m2	0.004338835027504079
U-Glc_Cit123456_m3	0.003893106219804901
U-Glc_Cit123456_m4	0.0031495496874664754
U-Glc_Cit123456_m5	0.0039946220028134844
U-Glc_Cit123456_m6	0.004775109334007413
U-Glc_DHAP123_m0	0.02097298240334905
U-Glc_DHAP123_m1	0.01868704969096653
U-Glc_DHAP123_m2	0.006353100355353344
U-Glc_DHAP123_m3	0.005342256919879635
U-Glc_E4P1234_m0	0.0032933135014175806
U-Glc_E4P1234_m1	0.005218150848971227
U-Glc_E4P1234_m2	0.003841682683635828
U-Glc_E4P1234_m3	0.005572888547212805
U-Glc_E4P1234_m4	0.011099827261596692
U-Glc_F6P123456_m0	0.0103567190832128
U-Glc_F6P123456_m1	0.0029992215325414257
U-Glc_F6P123456_m2	0.007034151985617731
U-Glc_F6P123456_m3	0.006527472422638908
U-Glc_F6P123456_m4	0.009505793166773939
U-Glc_F6P123456_m5	0.004064822736640086
U-Glc_F6P123456_m6	0.004307999492029068
U-Glc_FBP123456_m0	0.010689786736769983
U-Glc_FBP123456_m1	0.00319401965789577
U-Glc_FBP123456_m2	0.005187961812349548
U-Glc_FBP123456_m3	0.004243434195160596
U-Glc_FBP123456_m4	0.007343785419219973
U-Glc_FBP123456_m5	0.004924458768997491
U-Glc_FBP123456_m6	0.004012783945841977
U-Glc_Fum1234_m0	0.0024008999834858615
U-Glc_Fum1234_m1	0.0042555561705227805
U-Glc_Fum1234_m2	0.0038297216949134826
U-Glc_Fum1234_m3	0.0037399831833765454
U-Glc_Fum1234_m4	0.003725054754581737
U-Glc_G3P123_m0	0.003637004688749364
U-Glc_G3P123_m1	0.0028263073177294934
U-Glc_G3P123_m2	0.0033781867123253624
U-Glc_G3P123_m3	0.0030946381935737454
U-Glc_G6P123456_m0	0.0037378342595044867
U-Glc_G6P123456_m1	0.003512867876796583
U-Glc_G6P123456_m2	0.004202755130935392
U-Glc_G6P123456_m3	0.004442828290080589
U-Glc_G6P123456_m4	0.005607808743170556
U-Glc_G6P123456_m5	0.004992166810412515
U-Glc_G6P123456_m6	0.00368814981733141
U-Glc_GAP123_m0	0.004639076865436994
U-Glc_GAP123_m1	0.004568134619140561
U-Glc_GAP123_m2	0.0038242148022357156
U-Glc_GAP123_m3	0.0036309079629859007
U-Glc_ICit123456_m0	0.0035073115574406825
U-Glc_ICit123456_m1	0.003283841550139743
U-Glc_ICit123456_m2	0.004607384316370759
U-Glc_ICit123456_m3	0.0037644881336137553
U-Glc_ICit123456_m4	0.0032718843654706035
U-Glc_ICit123456_m5	0.003984494216430835
U-Glc_ICit123456_m6	0.004163319194755471
U-Glc_Mal1234_m0	0.002517999565464259
U-Glc_Mal1234_m1	0.004232846800239483
U-Glc_Mal1234_m2	0.003506305477624659
U-Glc_Mal1234_m3	0.002853582250874673
U-Glc_Mal1234_m4	0.0034713412264050685
U-Glc_OAA1234_m0	0.0022292408804721014
U-Glc_OAA1234_m1	0.004052506820838035
U-Glc_OAA1234_m2	0.0031647278005506613
U-Glc_OAA1234_m3	0.002814168424227592
U-Glc_OAA1234_m4	0.0030633592011757044
U-Glc_PEP123_m0	0.003760594985573726
U-Glc_PEP123_m1	0.003410836840598111
U-Glc_PEP123_m2	0.003562694067804983
U-Glc_PEP123_m3	0.0035190686801383677
U-Glc_Pyr123_m0	0.0034123669776972352
U-Glc_Pyr123_m1	0.0035412353180625093
U-Glc_Pyr123_m2	0.0036181284648969326
U-Glc_Pyr123_m3	0.0038598457310086735
U-Glc_R5P12345_m0	0.00898459367460163
U-Glc_R5P12345_m1	0.00617608046828824
U-Glc_R5P12345_m2	0.012639577609434492
U-Glc_R5P12345_m3	0.008387009494746583
