1-U-Glc_AKG12345_m0	0.0017595878342201866
1-U-Glc_AKG12345_m1	0.01346507149478704
1-U-Glc_AKG12345_m2	0.005696628289342611
1-U-Glc_AKG12345_m3	0.0018357259331721468
1-U-Glc_AKG12345_m4	0.0016583064429829433
1-U-Glc_AKG12345_m5	0.0014722449074484358
1-U-Glc_Ac12_m0	0.0011647937944389596
1-U-Glc_Ac12_m1	0.0007932244966686276
1-U-Glc_Ac12_m2	0.06641504123225032
1-U-Glc_Cit123456_m0	0.001029598464083856
1-U-Glc_Cit123456_m1	0.002591237804083068
1-U-Glc_Cit123456_m2	0.0017702027117792935
1-U-Glc_Cit123456_m3	0.002142544714278605
1-U-Glc_Cit123456_m4	0.0015711153385691457
1-U-Glc_Cit123456_m5	0.0015288190820816876
1-U-Glc_Cit123456_m6	0.0012978243242999208
1-U-Glc_DHAP123_m0	0.0014160365411784819
1-U-Glc_DHAP123_m1	0.001653803132163484
1-U-Glc_DHAP123_m2	0.001310084990398202
1-U-Glc_DHAP123_m3	0.0018210889393590723
1-U-Glc_E4P1234_m0	0.0006950270498840468
1-U-Glc_E4P1234_m1	0.0006045490906931914
1-U-Glc_E4P1234_m2	0.0008613333914025056
1-U-Glc_E4P1234_m3	0.0008141079680434522
1-U-Glc_E4P1234_m4	0.0007503446241769833
1-U-Glc_F6P123456_m0	0.0008361773701559003
1-U-Glc_F6P123456_m1	0.0008034092206983516
1-U-Glc_F6P123456_m2	0.0009070083030945904
1-U-Glc_F6P123456_m3	0.0009052247484484081
1-U-Glc_F6P123456_m4	0.0009363669321534908
1-U-Glc_F6P123456_m5	0.0011951235931814243
1-U-Glc_F6P123456_m6	0.0009224255004620473
1-U-Glc_FBP123456_m0	0.0011154147374697271
1-U-Glc_FBP123456_m1	0.001044229621989422
1-U-Glc_FBP123456_m2	0.001408593319765258
1-U-Glc_FBP123456_m3	0.0013590004479818961
1-U-Glc_FBP123456_m4	0.0014107414011624358
1-U-Glc_FBP123456_m5	0.0013382190213754176
1-U-Glc_FBP123456_m6	0.0013273138140167595
1-U-Glc_Fum1234_m0	0.0047950188160680715
