lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2856739599579594	0.2831246313774077	0.21278893078696023	0.2831246313774077	0.42676149902680754	0.2831246313774077	0.3457590287489681	0.2831246313774077	0.29185200981180176	0.2831246313774077	0.3076001703739166	0.2831246313774077
0.40171879616183787	0.6746044865948522	0.5195825487218727	0.6746044865948522	0.5002827921668354	0.6746044865948522	0.5380702063011015	0.6746044865948522	0.480640646011434	0.6746044865948522	0.5873236656188965	0.6746044865948522
0.13011309748671673	0.055219497414624084	0.055554337387001156	0.055219497414624084	0.0861513134116397	0.055219497414624084	0.08442712487845681	0.055219497414624084	0.09104451944372231	0.055219497414624084	0.10658489167690277	0.055219497414624084
0.3359257270876423	0.4747697330169277	0.4281265448870512	0.4747697330169277	0.44307927054558927	0.4747697330169277	0.4182924713731122	0.4747697330169277	0.33485426102158905	0.4747697330169277	0.43567878007888794	0.4747697330169277
0.20302180453398444	0.061114532946711514	0.2589223883234913	0.061114532946711514	0.35725233578165905	0.061114532946711514	0.2788537221769398	0.061114532946711514	0.17540983681381841	0.061114532946711514	0.20510216057300568	0.061114532946711514
0.4167569974616938	0.5122940415483955	0.4478472582344834	0.5122940415483955	0.3216039799133004	0.5122940415483955	0.4108392400135424	0.5122940415483955	0.4547212778116101	0.5122940415483955	0.5111770629882812	0.5122940415483955
0.24001824709901554	0.11041834372268734	0.1720047695338997	0.11041834372268734	0.21710944506374452	0.11041834372268734	0.16804993702817983	0.11041834372268734	0.22083710584929886	0.11041834372268734	0.2930142879486084	0.11041834372268734
0.09958568387347433	0.08489627459575015	0.09238373191865032	0.08489627459575015	0.10841835150473748	0.08489627459575015	0.08367253683529217	0.08489627459575015	0.12317120826375477	0.08489627459575015	0.1376120150089264	0.08489627459575015
0.4381519523388115	0.463022967205358	0.3641611735620072	0.463022967205358	0.35116263726223185	0.463022967205358	0.396721520951843	0.463022967205358	0.41127938777560397	0.463022967205358	0.5359365940093994	0.463022967205358
0.011561278217873672	0.07026050924346935	0.11261002897410385	0.07026050924346935	0.054697891207111646	0.07026050924346935	0.08445009394526803	0.07026050924346935	0.062137402761746514	0.07026050924346935	0.08284427970647812	0.07026050924346935
0.17668738027395225	0.15897992588698756	0.2730807455769788	0.15897992588698756	0.3306450618955738	0.15897992588698756	0.28067990114872216	0.15897992588698756	0.22494420559440062	0.15897992588698756	0.20085814595222473	0.15897992588698756
0.12038346492380791	0.10040655417523912	0.16949331407449647	0.10040655417523912	0.161840759930248	0.10040655417523912	0.1266105215631331	0.10040655417523912	0.11818686628566091	0.10040655417523912	0.12415289878845215	0.10040655417523912
0.27211161088707836	0.32224779665813874	0.27152734854428934	0.32224779665813874	0.3839551701946999	0.32224779665813874	0.336391839741295	0.32224779665813874	0.2851669346824659	0.32224779665813874	0.3492359220981598	0.32224779665813874
0.09399091129235126	0.1614819247622421	0.09576986188057618	0.1614819247622421	0.08331911377761643	0.1614819247622421	0.12039318293234744	0.1614819247622421	0.14678588485687152	0.1614819247622421	0.13504551351070404	0.1614819247622421
0.3238663544695307	0.2470857825972885	0.23358517358849615	0.2470857825972885	0.2555022354333363	0.2470857825972885	0.2495105997090723	0.2470857825972885	0.21205637659845206	0.2470857825972885	0.28390705585479736	0.2470857825972885
0.3101503194436972	0.33642078700450617	0.28479081966912667	0.33642078700450617	0.20025566390353516	0.33642078700450617	0.2746610523708747	0.33642078700450617	0.2822977710045788	0.33642078700450617	0.3629996180534363	0.33642078700450617
0.3616368851861273	0.38169335923024394	0.3009079674480917	0.38169335923024394	0.3216039799133004	0.38169335923024394	0.39008338186571745	0.38169335923024394	0.4351745709403262	0.38169335923024394	0.4687243103981018	0.38169335923024394
0.26705331980119174	0.20932237208840745	0.1901941005975139	0.20932237208840745	0.17769971023226358	0.20932237208840745	0.18849919864740203	0.20932237208840745	0.22410054236972096	0.20932237208840745	0.25502660870552063	0.20932237208840745
0.2819281339956809	0.3886968481444141	0.27522783812826784	0.3886968481444141	0.3299694769642727	0.3886968481444141	0.3412892975816206	0.3886968481444141	0.32986870911763794	0.3886968481444141	0.3466247022151947	0.3886968481444141
0.06811533088041644	0.10924532378326138	0.19437199953177267	0.10924532378326138	0.161840759930248	0.10924532378326138	0.14046829346857617	0.10924532378326138	0.09107836279494684	0.10924532378326138	0.10096555948257446	0.10924532378326138
0.3090503411030222	0.21142825384718825	0.2739112098346028	0.21142825384718825	0.26117765649002966	0.21142825384718825	0.3068482697167634	0.21142825384718825	0.28045881789643523	0.21142825384718825	0.30506211519241333	0.21142825384718825
0.07877849139633536	0.10271943587618833	0.14391730960714708	0.10271943587618833	0.14532693502186764	0.10271943587618833	0.12108159958463743	0.10271943587618833	0.13381239721209306	0.10271943587618833	0.11364120244979858	0.10271943587618833
0.17302026887903943	0.1966734591479108	0.13266969003895063	0.1966734591479108	0.16994197886388718	0.1966734591479108	0.17687669673343143	0.1966734591479108	0.1247818264190291	0.1966734591479108	0.20848610997200012	0.1966734591479108
0.180740129880065	0.22908876393850716	0.1920209728230407	0.22908876393850716	0.21710944506374452	0.22908876393850716	0.1738302854128496	0.22908876393850716	0.18627588068909265	0.22908876393850716	0.19782370328903198	0.22908876393850716
0.2938580510927561	0.31887815340615483	0.16964517691606892	0.31887815340615483	0.326959897976879	0.31887815340615483	0.2680149495060576	0.31887815340615483	0.23969626792698642	0.31887815340615483	0.278022825717926	0.31887815340615483
0.2570539035685538	0.18255907677784824	0.17124189949634544	0.18255907677784824	0.2858564692264857	0.18255907677784824	0.1812226824428523	0.18255907677784824	0.20676760590007956	0.18255907677784824	0.2670873999595642	0.18255907677784824
0.13815367137571705	0.05210524005688892	0.051884755914026436	0.05210524005688892	0.1266157758325399	0.05210524005688892	0.10576258463318063	0.05210524005688892	0.08239345041939547	0.05210524005688892	0.12799492478370667	0.05210524005688892
0.22603950692666602	0.30058745851171403	0.28476844859015954	0.30058745851171403	0.17769971023226358	0.30058745851171403	0.21882805963477617	0.30058745851171403	0.22097543334344566	0.30058745851171403	0.2518395781517029	0.30058745851171403
0.1562142692517543	0.187867073797168	0.10538870911742343	0.187867073797168	0.09733357669274914	0.187867073797168	0.1442492917244116	0.187867073797168	0.1662356712347962	0.187867073797168	0.16289642453193665	0.187867073797168
0.08419435908939454	0.08550991170954306	0.17826511455593158	0.08550991170954306	0.2158884107920598	0.08550991170954306	0.15490924118102303	0.08550991170954306	0.08311280311080624	0.08550991170954306	0.10798127949237823	0.08550991170954306
0.2963553114148337	0.4400795585886617	0.3909431072605583	0.4400795585886617	0.28390342916705774	0.4400795585886617	0.36405981995598313	0.4400795585886617	0.2830188922480002	0.4400795585886617	0.3274413049221039	0.4400795585886617
0.13713904363551443	0.08730200032129139	0.1622980085375796	0.08730200032129139	0.161840759930248	0.08730200032129139	0.18232430996302612	0.08730200032129139	0.15793326610574068	0.08730200032129139	0.19553811848163605	0.08730200032129139
0.24749986892462816	0.2425888142068557	0.29092913952205973	0.2425888142068557	0.41404357797169067	0.2425888142068557	0.3200744183279874	0.2425888142068557	0.24108978026971484	0.2425888142068557	0.301517128944397	0.2425888142068557
0.39290733593059346	0.41902200281891616	0.33168905072710964	0.41902200281891616	0.42676149902680754	0.41902200281891616	0.2861298137373045	0.41902200281891616	0.30672639950377667	0.41902200281891616	0.45266467332839966	0.41902200281891616
0.09271641126155256	0.10505469141127226	0.11385366360305726	0.10505469141127226	0.0859158266813365	0.10505469141127226	0.10164047884639614	0.10505469141127226	0.06984118162549982	0.10505469141127226	0.10760597884654999	0.10505469141127226
0.05035863754855724	0.025371800000391492	0.1686556455622039	0.025371800000391492	0.21686250059176618	0.025371800000391492	0.16123331187619702	0.025371800000391492	0.05847635538344053	0.025371800000391492	0.06347263604402542	0.025371800000391492
0.3031063927250077	0.2146228349435941	0.23071589511068982	0.2146228349435941	0.22559465594998362	0.2146228349435941	0.1922940960636047	0.2146228349435941	0.24109482554633407	0.2146228349435941	0.3520062565803528	0.2146228349435941
0.5874861824925192	0.5304861882606632	0.5062825582066078	0.5304861882606632	0.4812186880430943	0.5304861882606632	0.529537288563603	0.5304861882606632	0.5283525308878352	0.5304861882606632	0.5525998473167419	0.5304861882606632
0.1822177512236436	0.08391151804830416	0.22352435039744195	0.08391151804830416	0.161840759930248	0.08391151804830416	0.20639632845034253	0.08391151804830416	0.20261683777413864	0.08391151804830416	0.20603331923484802	0.08391151804830416
0.39020979842235226	0.4108791924240081	0.3628703385101803	0.4108791924240081	0.2646793656512928	0.4108791924240081	0.31965179369962704	0.4108791924240081	0.40453171021343354	0.4108791924240081	0.46992334723472595	0.4108791924240081
0.36588997902281645	0.44909652221876895	0.315487589029236	0.44909652221876895	0.30486633317318457	0.44909652221876895	0.40177065679594126	0.44909652221876895	0.4232020507922496	0.44909652221876895	0.532804548740387	0.44909652221876895
0.3588436903058139	0.2540003486943821	0.29529943695989036	0.2540003486943821	0.40926955787533226	0.2540003486943821	0.3485029320336937	0.2540003486943821	0.30872767789317346	0.2540003486943821	0.39647090435028076	0.2540003486943821
0.24751276814054704	0.2904499206019033	0.22492395409299662	0.2904499206019033	0.28242018103782723	0.2904499206019033	0.24839343513244813	0.2904499206019033	0.25282370699592943	0.2904499206019033	0.31522083282470703	0.2904499206019033
0.428951999256854	0.5724971572150857	0.3860328323892526	0.5724971572150857	0.2858564692264857	0.5724971572150857	0.31345060723983525	0.5724971572150857	0.3694591663750156	0.5724971572150857	0.552792489528656	0.5724971572150857
-0.0447760910665822	0.023187732554649974	0.0706207162079828	0.023187732554649974	0.0859158266813365	0.023187732554649974	0.06883674257627087	0.023187732554649974	-0.01577932929343286	0.023187732554649974	0.02373163029551506	0.023187732554649974
0.09689191647698381	0.14519610026003	0.10040521313340552	0.14519610026003	0.083872771872039	0.14519610026003	0.10512123436441843	0.14519610026003	0.09528197693490378	0.14519610026003	0.11270047724246979	0.14519610026003
0.39246537396914327	0.4635589939125048	0.2602698407385923	0.4635589939125048	0.35116263726223185	0.4635589939125048	0.35038874949210463	0.4635589939125048	0.3938263476415123	0.4635589939125048	0.4307302236557007	0.4635589939125048
0.22797647422637246	0.17278974462649793	0.14315807307076545	0.17278974462649793	0.3121471351688427	0.17278974462649793	0.24405829581647112	0.17278974462649793	0.2169972267831703	0.17278974462649793	0.24333587288856506	0.17278974462649793
0.481677990927431	0.5400155374215946	0.5306281404927331	0.5400155374215946	0.5365130398808996	0.5400155374215946	0.4656572952029336	0.5400155374215946	0.4875629178023514	0.5400155374215946	0.5436200499534607	0.5400155374215946
0.26356333944224986	0.31996968687743804	0.3300976668171188	0.31996968687743804	0.30964105822973115	0.31996968687743804	0.27886445145801214	0.31996968687743804	0.283970930437794	0.31996968687743804	0.321450412273407	0.31996968687743804
0.4604643847016515	0.5568384921487132	0.5041896692847074	0.5568384921487132	0.38931593564552336	0.5568384921487132	0.3950734912552184	0.5568384921487132	0.4307293679406001	0.5568384921487132	0.5261430144309998	0.5568384921487132
0.4323048378083158	0.3740221768504121	0.3939857430465258	0.3740221768504121	0.2473379079544378	0.3740221768504121	0.3953146414828838	0.3740221768504121	0.394955907841641	0.3740221768504121	0.42808541655540466	0.3740221768504121
0.5315618617856872	0.5447455771789621	0.34655721526698563	0.5447455771789621	0.5365130398808996	0.5447455771789621	0.45992972526216164	0.5447455771789621	0.5619456242091857	0.5447455771789621	0.5398906469345093	0.5447455771789621
0.12419899764993458	0.14970238040023326	0.1635547490384012	0.14970238040023326	0.14056959794355256	0.14970238040023326	0.1360062321385803	0.14970238040023326	0.09067908464798013	0.14970238040023326	0.1405811756849289	0.14970238040023326
0.23396172261978787	0.17002847638993	0.3035255054707945	0.17002847638993	0.3306450618955738	0.17002847638993	0.2391424630139112	0.17002847638993	0.24718857079398132	0.17002847638993	0.2566434144973755	0.17002847638993
0.13451426228860647	0.14486513077245908	0.22376521996842733	0.14486513077245908	0.09223952586303462	0.14486513077245908	0.1463986236722809	0.14486513077245908	0.1579052952456355	0.14486513077245908	0.1812884360551834	0.14486513077245908
0.4553680655750575	0.6067798562135994	0.31834168561658216	0.6067798562135994	0.38931593564552336	0.6067798562135994	0.3301840920624222	0.6067798562135994	0.41824889644945484	0.6067798562135994	0.5089882016181946	0.6067798562135994
0.1413413288606053	0.1555958679563286	0.19441203293245138	0.1555958679563286	0.13569392777295114	0.1555958679563286	0.14974073114332725	0.1555958679563286	0.16654151336277592	0.1555958679563286	0.16244126856327057	0.1555958679563286
0.2774310585682852	0.17593158125702496	0.25202279084398294	0.17593158125702496	0.19988034322413345	0.17593158125702496	0.23879711741764187	0.17593158125702496	0.24897062255965532	0.17593158125702496	0.2962643802165985	0.17593158125702496
0.15910119784770949	0.06762920894212933	0.1779714958174408	0.06762920894212933	0.11325817470039089	0.06762920894212933	0.1557332810416827	0.06762920894212933	0.1495897692648223	0.06762920894212933	0.14669977128505707	0.06762920894212933
0.28236008289594566	0.34430593167510665	0.28024489663957985	0.34430593167510665	0.18157710656216464	0.34430593167510665	0.24165935630641133	0.34430593167510665	0.26805250242394624	0.34430593167510665	0.3105193078517914	0.34430593167510665
0.03446588159083014	0.07698371379007027	0.05972445646310679	0.07698371379007027	0.23901238794444693	0.07698371379007027	0.15094728901208643	0.07698371379007027	0.08242779667252832	0.07698371379007027	0.08660447597503662	0.07698371379007027
0.6495165052841692	0.6824864647266433	0.625094629319119	0.6824864647266433	0.5737536421245809	0.6824864647266433	0.5787519512207844	0.6824864647266433	0.6685835977948222	0.6824864647266433	0.7014909982681274	0.6824864647266433
0.39714733337576813	0.3778258551465257	0.47946940679580924	0.3778258551465257	0.2473379079544378	0.3778258551465257	0.35831969632550614	0.3778258551465257	0.43430914961994327	0.3778258551465257	0.49718233942985535	0.3778258551465257
0.565393965902726	0.5549029173048606	0.5817610244543734	0.5549029173048606	0.428082810318894	0.5549029173048606	0.4830051202716188	0.5549029173048606	0.5403711776435178	0.5549029173048606	0.5718598365783691	0.5549029173048606
0.3007236875474	0.3540303693962219	0.3061714770669205	0.3540303693962219	0.22119719072769498	0.3540303693962219	0.2720517531506175	0.3540303693962219	0.26246813691248544	0.3540303693962219	0.4160735011100769	0.3540303693962219
0.3545096138898256	0.3098399426124217	0.24863021182620035	0.3098399426124217	0.22559465594998362	0.3098399426124217	0.23768204953474673	0.3098399426124217	0.29177687125775337	0.3098399426124217	0.3511854112148285	0.3098399426124217
-0.004733172419274401	0.08971107811854749	0.1032630956892039	0.08971107811854749	0.07064251063144288	0.08971107811854749	0.04592513058775188	0.08971107811854749	0.03655387515661511	0.08971107811854749	0.057264845818281174	0.08971107811854749
0.28643404258203325	0.2516505086890328	0.278626189700555	0.2516505086890328	0.29558750319541505	0.2516505086890328	0.3272755494127678	0.2516505086890328	0.28547296990809307	0.2516505086890328	0.35741814970970154	0.2516505086890328
0.0034340844002123116	0.18504500798739856	0.17488631028674584	0.18504500798739856	0.12892072637257618	0.18504500798739856	0.16598356303358755	0.18504500798739856	0.1271979070528548	0.18504500798739856	0.14887100458145142	0.18504500798739856
0.34267523938870526	0.3572093750558022	0.28669418067204777	0.3572093750558022	0.2858564692264857	0.3572093750558022	0.3470745526322151	0.3572093750558022	0.3817730207485067	0.3572093750558022	0.4137958586215973	0.3572093750558022
0.30753548962373345	0.2526372401023868	0.3225804193842235	0.2526372401023868	0.23901238794444693	0.2526372401023868	0.25619139044793365	0.2526372401023868	0.3270246135603762	0.2526372401023868	0.35060596466064453	0.2526372401023868
0.11354034512471517	0.1343104072949772	0.12114475042969224	0.1343104072949772	0.04484937027161379	0.1343104072949772	0.07584582139740652	0.1343104072949772	0.08391817215142912	0.1343104072949772	0.11899903416633606	0.1343104072949772
0.12130912865773247	0.13773677663580072	0.19488590898921532	0.13773677663580072	0.10118753867935792	0.13773677663580072	0.1598741447910525	0.13773677663580072	0.1700081502283011	0.13773677663580072	0.17382261157035828	0.13773677663580072
0.26301394969909225	0.2783302120860673	0.2828242054133297	0.2783302120860673	0.29558750319541505	0.2783302120860673	0.255471805076014	0.2783302120860673	0.31360185470382335	0.2783302120860673	0.32366564869880676	0.2783302120860673
0.25697524187824344	0.2291226266503765	0.25213995152532453	0.2291226266503765	0.2646793656512928	0.2291226266503765	0.25880756786661546	0.2291226266503765	0.268054756956198	0.2291226266503765	0.3000955283641815	0.2291226266503765
0.47035777344286567	0.6598784949650622	0.4758772323112667	0.6598784949650622	0.5737536421245809	0.6598784949650622	0.48560388452116754	0.6598784949650622	0.5396347754708121	0.6598784949650622	0.6102280020713806	0.6598784949650622
0.32145530445186776	0.0742454571389763	0.19452521626329258	0.0742454571389763	0.14192408723540476	0.0742454571389763	0.21790220005221572	0.0742454571389763	0.18933149952602207	0.0742454571389763	0.33475178480148315	0.0742454571389763
0.22016399417924548	0.1588058152744105	0.16753760124256495	0.1588058152744105	0.18157710656216464	0.1588058152744105	0.17614631589743343	0.1588058152744105	0.2619847613882802	0.1588058152744105	0.2696568965911865	0.1588058152744105
0.35903938042042516	0.4379925973406024	0.34114000348381396	0.4379925973406024	0.30486633317318457	0.4379925973406024	0.33427842566239796	0.4379925973406024	0.3876277088121741	0.4379925973406024	0.4702957570552826	0.4379925973406024
0.3488925015526224	0.3802781083823777	0.23857425826035775	0.3802781083823777	0.21139431277984833	0.3802781083823777	0.25011277022867867	0.3802781083823777	0.2877151413562245	0.3802781083823777	0.3483555316925049	0.3802781083823777
0.07010613550494904	0.04698950284150515	0.08609218641978947	0.04698950284150515	0.12164455169824857	0.04698950284150515	0.08630099731534577	0.04698950284150515	0.10453995881183241	0.04698950284150515	0.13788087666034698	0.04698950284150515
0.30065106592940655	0.3814882597338829	0.2912844715326418	0.3814882597338829	0.35725233578165905	0.3814882597338829	0.4200261175688913	0.3814882597338829	0.3118683566284706	0.3814882597338829	0.3420059382915497	0.3814882597338829
0.49359790450934204	0.5863242121127353	0.4688936206669347	0.5863242121127353	0.41404357797169067	0.5863242121127353	0.5045222055599053	0.5863242121127353	0.6281537592898002	0.5863242121127353	0.588029146194458	0.5863242121127353
0.14107898046557	0.05074381167102104	0.13512426108846734	0.05074381167102104	0.09955604792526053	0.05074381167102104	0.09739724572651573	0.05074381167102104	0.13276856665671669	0.05074381167102104	0.1591266691684723	0.05074381167102104
0.3472149214311897	0.3746281897327813	0.36140710035867213	0.3746281897327813	0.44011879589151265	0.3746281897327813	0.39928754563910973	0.3746281897327813	0.4108466754001069	0.3746281897327813	0.49715787172317505	0.3746281897327813
0.06432995258215779	0.020763976470868226	0.09678875712005779	0.020763976470868226	0.10686885049084238	0.020763976470868226	0.11088109523344969	0.020763976470868226	0.06215138542202587	0.020763976470868226	0.09046047925949097	0.020763976470868226
0.2462005773205072	0.3719194337128736	0.31081062842082224	0.3719194337128736	0.28390342916705774	0.3719194337128736	0.30392796044438136	0.3719194337128736	0.27102351489595905	0.3719194337128736	0.2718714773654938	0.3719194337128736
0.33953437060060665	0.3073217778309213	0.22021749928439172	0.3073217778309213	0.3491889879534218	0.3073217778309213	0.25630002010061703	0.3073217778309213	0.2832571660436826	0.3073217778309213	0.421421617269516	0.3073217778309213
0.08235335453991621	0.05436407546787138	0.11127197810794805	0.05436407546787138	0.12741904566743736	0.05436407546787138	0.10720326043097542	0.05436407546787138	0.08405700366767664	0.05436407546787138	0.10075946152210236	0.05436407546787138
0.26100388010943393	0.24941389978039374	0.2538961549737929	0.24941389978039374	0.31188534522942435	0.24941389978039374	0.26598526521784616	0.24941389978039374	0.21033980090333537	0.24941389978039374	0.25746968388557434	0.24941389978039374
0.19128823425032943	0.2238854333806071	0.14683730709589754	0.2238854333806071	0.18121928712599805	0.2238854333806071	0.18384960880477494	0.2238854333806071	0.17167193199093464	0.2238854333806071	0.23719266057014465	0.2238854333806071
0.11214984314830806	0.06068708408403451	0.0928115856125185	0.06068708408403451	0.08331911377761643	0.06068708408403451	0.08230959781652936	0.06068708408403451	0.08772307335561905	0.06068708408403451	0.10252141952514648	0.06068708408403451
0.13566181253818765	0.01392829764831805	0.14710670685751703	0.01392829764831805	0.19355717637384393	0.01392829764831805	0.2116233716067123	0.01392829764831805	0.1373364088037694	0.01392829764831805	0.12145288288593292	0.01392829764831805
0.12004726947137001	0.18396138190168296	0.1345519432170912	0.18396138190168296	0.20025566390353516	0.18396138190168296	0.15013340386133986	0.18396138190168296	0.12036662574168358	0.18396138190168296	0.17605982720851898	0.18396138190168296
0.22454015659586535	0.16549269770232738	0.15811055830247395	0.16549269770232738	0.14192408723540476	0.16549269770232738	0.21960866492620568	0.16549269770232738	0.1343305950502714	0.16549269770232738	0.18641608953475952	0.16549269770232738
0.20546380658050445	0.1876259021760636	0.20263355930261556	0.1876259021760636	0.06577848075722276	0.1876259021760636	0.16074146070942125	0.1876259021760636	0.23527900518574238	0.1876259021760636	0.23065264523029327	0.1876259021760636
0.014140554753804158	0.02143106364394703	0.11032754681392076	0.02143106364394703	0.09296314608373948	0.02143106364394703	0.09461169352852311	0.02143106364394703	0.10491800616946788	0.02143106364394703	0.0620754137635231	0.02143106364394703
0.28610536437335443	0.2417063928917037	0.15482851937283648	0.2417063928917037	0.09296314608373948	0.2417063928917037	0.14904630959138548	0.2417063928917037	0.19183208758489254	0.2417063928917037	0.2645989656448364	0.2417063928917037
0.386427052099639	0.23571315573155024	0.4847266407926056	0.23571315573155024	0.5002827921668354	0.23571315573155024	0.3881003496670302	0.23571315573155024	0.3113931761593678	0.23571315573155024	0.4411655068397522	0.23571315573155024
0.20547121721851141	0.08128695637745044	0.23749129726051305	0.08128695637745044	0.31143526199777627	0.08128695637745044	0.2528083045843492	0.08128695637745044	0.2422672405409605	0.08128695637745044	0.28054583072662354	0.08128695637745044
0.406003823365348	0.3702604185500737	0.3854561637394879	0.3702604185500737	0.26117765649002966	0.3702604185500737	0.36197283762846566	0.3702604185500737	0.3601002448912689	0.3702604185500737	0.47923266887664795	0.3702604185500737
0.27818381030570916	0.1827608750818143	0.16690627771718822	0.1827608750818143	0.054697891207111646	0.1827608750818143	0.13563626910646698	0.1827608750818143	0.18536264765552127	0.1827608750818143	0.2317744642496109	0.1827608750818143
0.19110003083881555	0.23824852385480005	0.29361198041503345	0.23824852385480005	0.22119719072769498	0.23824852385480005	0.22562540907720796	0.23824852385480005	0.22582809163469192	0.23824852385480005	0.2186923325061798	0.23824852385480005
0.4732472922136324	0.4709928762341213	0.41586514894641596	0.4709928762341213	0.4812186880430943	0.4709928762341213	0.4341570207113638	0.4709928762341213	0.47948682303069107	0.4709928762341213	0.4644390046596527	0.4709928762341213
0.03962368272603228	0.10188912065620684	0.14815254344603435	0.10188912065620684	0.13569392777295114	0.10188912065620684	0.1339471499282949	0.10188912065620684	0.09036777181917721	0.10188912065620684	0.09390190243721008	0.10188912065620684
0.2607545763660952	0.14279580922784513	0.241711134308588	0.14279580922784513	0.14056959794355256	0.14279580922784513	0.19982983561172202	0.14279580922784513	0.24714554587580276	0.14279580922784513	0.2943575382232666	0.14279580922784513
0.36424689974588303	0.4505577945248266	0.4676842151606489	0.4505577945248266	0.428082810318894	0.4505577945248266	0.3645075235444982	0.4505577945248266	0.3186144099991125	0.4505577945248266	0.416182279586792	0.4505577945248266
0.24600540236611806	0.27351997951772417	0.3233656744460514	0.27351997951772417	0.38931593564552336	0.27351997951772417	0.3197573201066752	0.27351997951772417	0.29449213842577754	0.27351997951772417	0.3035333454608917	0.27351997951772417
0.3563918036915396	0.39328902140046257	0.31456553416719385	0.39328902140046257	0.2754238000494034	0.39328902140046257	0.3920116153106995	0.39328902140046257	0.425318592267293	0.39328902140046257	0.42254143953323364	0.39328902140046257
0.10459587322657848	0.10172101029348082	0.08911975241348906	0.10172101029348082	0.036261651329423474	0.10172101029348082	0.06871654470837317	0.10172101029348082	0.0786841186905025	0.10172101029348082	0.0947582870721817	0.10172101029348082
0.20301286437996857	0.2700956628706618	0.28051774037092114	0.2700956628706618	0.161840759930248	0.2700956628706618	0.19432897937403626	0.2700956628706618	0.26393886592954735	0.2700956628706618	0.2690657377243042	0.2700956628706618
0.38205868577070023	0.2602834621702479	0.44579809065445325	0.2602834621702479	0.31143526199777627	0.2602834621702479	0.3707908323031497	0.2602834621702479	0.3422584076728272	0.2602834621702479	0.4166107475757599	0.2602834621702479
0.15790731395680424	0.13302518705879948	0.14854330834387788	0.13302518705879948	0.21710944506374452	0.13302518705879948	0.17129456785031796	0.13302518705879948	0.16624574639128487	0.13302518705879948	0.19215789437294006	0.13302518705879948
0.20001429660812986	0.2782522429745355	0.1548252077528285	0.2782522429745355	0.2754238000494034	0.2782522429745355	0.340763074380465	0.2782522429745355	0.2855957884197978	0.2782522429745355	0.27001434564590454	0.2782522429745355
0.16974296763205687	0.12563086475555935	0.19773793430074538	0.12563086475555935	0.13569392777295114	0.12563086475555935	0.16751982019551073	0.12563086475555935	0.17000996893356235	0.12563086475555935	0.20054057240486145	0.12563086475555935
0.05961401682356027	0.02611840923917998	0.07562512290135513	0.02611840923917998	0.12164455169824857	0.02611840923917998	0.08900536426725947	0.02611840923917998	0.0914858147160381	0.02611840923917998	0.12240897119045258	0.02611840923917998
0.4196805239228878	0.5014481619672293	0.3278301336505279	0.5014481619672293	0.35725233578165905	0.5014481619672293	0.4020614431020353	0.5014481619672293	0.41521767647012875	0.5014481619672293	0.4685671925544739	0.5014481619672293
0.4640568826645525	0.35046112304222066	0.3832915166367786	0.35046112304222066	0.19956634685145316	0.35046112304222066	0.33211805923969245	0.35046112304222066	0.3856607653845029	0.35046112304222066	0.39338189363479614	0.35046112304222066
0.16982527416964405	0.1720585124254653	0.13487184953800194	0.1720585124254653	0.14056959794355256	0.1720585124254653	0.16189321522187958	0.1720585124254653	0.10874335217580129	0.1720585124254653	0.16693323850631714	0.1720585124254653
0.1656859351811787	0.12328410137670105	0.12267325788357762	0.12328410137670105	0.0892089781922292	0.12328410137670105	0.1564246498911158	0.12328410137670105	0.10946185957695075	0.12328410137670105	0.14227907359600067	0.12328410137670105
0.18883095710784514	0.2120836278203398	0.22547513892556065	0.2120836278203398	0.17769971023226358	0.2120836278203398	0.19203195088925193	0.2120836278203398	0.1713774177352311	0.2120836278203398	0.21113668382167816	0.2120836278203398
-0.01462487421932035	0.05153703048171311	0.2740949187025033	0.05153703048171311	0.14532693502186764	0.05153703048171311	0.17695500730798813	0.05153703048171311	0.104234911398296	0.05153703048171311	0.08699367940425873	0.05153703048171311
0.4428378504526965	0.4057753491808496	0.48791659681651606	0.4057753491808496	0.5002827921668354	0.4057753491808496	0.5222818609749565	0.4057753491808496	0.4895518162305037	0.4057753491808496	0.6252962350845337	0.4057753491808496
0.3740563255768286	0.3251373608338268	0.4093904106201985	0.3251373608338268	0.3113382923222346	0.3251373608338268	0.3530899804673435	0.3251373608338268	0.3273739580321752	0.3251373608338268	0.4277355372905731	0.3251373608338268
0.27319317179437097	0.4392525391487254	0.2303481646828775	0.4392525391487254	0.45900406017547923	0.4392525391487254	0.34111015874016015	0.4392525391487254	0.35231614764429453	0.4392525391487254	0.28042304515838623	0.4392525391487254
0.1825094611188643	0.1122845742755173	0.163875285564177	0.1122845742755173	0.20433691954553496	0.1122845742755173	0.18982255639759296	0.1122845742755173	0.16584454062533022	0.1122845742755173	0.19136720895767212	0.1122845742755173
0.12060586624210284	0.15148604665549845	0.11132838330610903	0.15148604665549845	0.1523789274384234	0.15148604665549845	0.1186793209940056	0.15148604665549845	0.13436535951043757	0.15148604665549845	0.14748917520046234	0.15148604665549845
0.48938190055711966	0.4599406072176183	0.34447163235593153	0.4599406072176183	0.6560031821906757	0.4599406072176183	0.5432647585730662	0.4599406072176183	0.44675457240305483	0.4599406072176183	0.5301483273506165	0.4599406072176183
