lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.329585848981909	0.1875156220375497	0.22427845701383717	0.1875156220375497	0.4855632987691534	0.1875156220375497	0.40137789897329573	0.1875156220375497	0.45046487317346523	0.1875156220375497	0.43961867690086365	0.1875156220375497
0.11874763689611344	0.17395090934076365	0.09358624789720098	0.17395090934076365	0.08220683416606582	0.17395090934076365	0.09003957418482841	0.17395090934076365	0.06957692773507729	0.17395090934076365	0.12141615152359009	0.17395090934076365
0.058477985138354296	0.15167319499270185	0.10314947580187724	0.15167319499270185	0.08312141003681298	0.15167319499270185	0.09098650264528735	0.15167319499270185	0.1471518438180494	0.15167319499270185	0.07919983565807343	0.15167319499270185
0.0282853495795566	0.020558709638326997	0.045116884358000736	0.020558709638326997	0.030426143230708882	0.020558709638326997	0.03171912097385052	0.020558709638326997	-0.0071597528391970245	0.020558709638326997	0.040098242461681366	0.020558709638326997
0.24233112207733426	0.5684452432335008	0.28319130185603286	0.5684452432335008	0.23839162224313987	0.5684452432335008	0.34064455197711696	0.5684452432335008	0.3212899031094979	0.5684452432335008	0.46573153138160706	0.5684452432335008
0.2720681308861099	0.07847368057282438	0.20359913071146465	0.07847368057282438	0.23839162224313987	0.07847368057282438	0.2888550107559978	0.07847368057282438	0.2178336963716274	0.07847368057282438	0.44106823205947876	0.07847368057282438
-0.013734078503058772	0.036808319605991055	0.06284927696705679	0.036808319605991055	0.07471850316038811	0.036808319605991055	0.06603673977331063	0.036808319605991055	0.015527786209496946	0.036808319605991055	0.020641425624489784	0.036808319605991055
0.14916908738473694	0.04619335885668295	0.15987754306186547	0.04619335885668295	0.2030314371925287	0.04619335885668295	0.18215658526507325	0.04619335885668295	0.21614182237733778	0.04619335885668295	0.09469939768314362	0.04619335885668295
0.2622992206110093	0.349258751748983	0.1759440139552024	0.349258751748983	0.09257295190987368	0.349258751748983	0.16592918480510307	0.349258751748983	0.12033133967154877	0.349258751748983	0.20869037508964539	0.349258751748983
0.15451727025412398	0.08274933632843567	0.16145961846097473	0.08274933632843567	0.2117246302870071	0.08274933632843567	0.22511066585058406	0.08274933632843567	0.07471726456434702	0.08274933632843567	0.3202427923679352	0.08274933632843567
0.3436426163434134	0.2069883809772093	0.32151343917588854	0.2069883809772093	0.24448296257553154	0.2069883809772093	0.27019456217531557	0.2069883809772093	0.30142033533727186	0.2069883809772093	0.34577250480651855	0.2069883809772093
0.3336608480031851	0.0062618361053022285	0.32526091755867714	0.0062618361053022285	0.19063727446043963	0.0062618361053022285	0.17371622755966473	0.0062618361053022285	0.10602943870932507	0.0062618361053022285	0.14986656606197357	0.0062618361053022285
0.2375229602663619	0.05239576513648938	0.246752125495704	0.05239576513648938	0.31371517930866916	0.05239576513648938	0.26464958055454	0.05239576513648938	0.28067276371892136	0.05239576513648938	0.3303406536579132	0.05239576513648938
-0.11388248845807172	0.05252157231278797	0.06046903226656595	0.05252157231278797	0.039120342539009485	0.05252157231278797	0.04862524955800025	0.05252157231278797	0.0650956202568087	0.05252157231278797	0.038288552314043045	0.05252157231278797
0.015545705284821423	0.04494264571419944	0.05914702579935441	0.04494264571419944	0.0498091042322862	0.04494264571419944	0.06495296507714635	0.04494264571419944	0.055719776930350164	0.04494264571419944	0.05930854380130768	0.04494264571419944
0.2883004682859667	0.2041889350370784	0.33258151244524975	0.2041889350370784	0.30573379517762383	0.2041889350370784	0.3955308730692603	0.2041889350370784	0.3225064792173263	0.2041889350370784	0.5273261070251465	0.2041889350370784
0.2707139328504306	0.43042048447555853	0.3075472737051965	0.43042048447555853	0.25776379480968326	0.43042048447555853	0.2562992430512922	0.43042048447555853	0.3194526105604199	0.43042048447555853	0.43195071816444397	0.43042048447555853
0.18054002009592918	0.039269020094642136	0.19950925939184386	0.039269020094642136	0.12279409773535009	0.039269020094642136	0.08724283760483699	0.039269020094642136	0.029824187845922622	0.039269020094642136	0.03546605631709099	0.039269020094642136
0.13841254363323574	0.10879378265487773	0.16360833032166783	0.10879378265487773	0.04592601250785902	0.10879378265487773	0.06693706108890082	0.10879378265487773	0.13380640101698998	0.10879378265487773	0.07442115247249603	0.10879378265487773
-0.12868507681542518	0.01106791664379538	0.028914497055327663	0.01106791664379538	0.01432222623882505	0.01106791664379538	0.02122426971589627	0.01106791664379538	-0.027562943235427153	0.01106791664379538	0.04207320511341095	0.01106791664379538
0.2060590893428061	0.21963266583521995	0.17596093710694846	0.21963266583521995	0.11456289468592651	0.21963266583521995	0.16119165592523432	0.21963266583521995	0.20634646360806932	0.21963266583521995	0.1948702335357666	0.21963266583521995
0.20496199137032173	0.0682357528217243	0.16441152023781266	0.0682357528217243	0.12906835616726536	0.0682357528217243	0.1822831158446045	0.0682357528217243	0.14063643731235406	0.0682357528217243	0.09445743262767792	0.0682357528217243
0.22179117445278446	0.2066772566555704	0.146530063258821	0.2066772566555704	0.10443290639983337	0.2066772566555704	0.1161801524889598	0.2066772566555704	0.1471495708528628	0.2066772566555704	0.15651707351207733	0.2066772566555704
0.2850438461570149	0.3745276760010855	0.3181647556827272	0.3745276760010855	0.4341156614939884	0.3745276760010855	0.29213900112037405	0.3745276760010855	0.3755519717985436	0.3745276760010855	0.3046932816505432	0.3745276760010855
0.2863651701728939	0.2549065689428924	0.2707623615390906	0.2549065689428924	0.35119189500424003	0.2549065689428924	0.28098577865327146	0.2549065689428924	0.2492238524425255	0.2549065689428924	0.3340470790863037	0.2549065689428924
0.24791862520550811	0.12153525974529553	0.14426319045376157	0.12153525974529553	0.464160778206001	0.12153525974529553	0.2878514458869487	0.12153525974529553	0.10299358643228582	0.12153525974529553	0.11497540771961212	0.12153525974529553
0.36399924654275956	0.8976324480593806	0.35633947556003515	0.8976324480593806	0.18585570642332644	0.8976324480593806	0.17789946425690703	0.8976324480593806	0.36473561872521143	0.8976324480593806	0.4511891007423401	0.8976324480593806
0.204243173559367	0.061905057127236186	0.28733501495470515	0.061905057127236186	0.281194430495461	0.061905057127236186	0.2507591782043272	0.061905057127236186	0.21486858919623975	0.061905057127236186	0.13998575508594513	0.061905057127236186
-0.10338545166559882	0.03132357596891472	0.03317078185591921	0.03132357596891472	0.01432222623882505	0.03132357596891472	0.021860559917184233	0.03132357596891472	-0.007399539210198713	0.03132357596891472	0.032123129814863205	0.03132357596891472
-0.009763511613723574	0.015045305548703453	0.04643253927807222	0.015045305548703453	0.030747509199414432	0.015045305548703453	0.025505082769155345	0.015045305548703453	0.010339966757584603	0.015045305548703453	0.010658161714673042	0.015045305548703453
0.16661741308724487	0.0685383870041968	0.1030347723689058	0.0685383870041968	0.054424350609696304	0.0685383870041968	0.1037856118042135	0.0685383870041968	0.03546494157109681	0.0685383870041968	0.049407124519348145	0.0685383870041968
0.2583570557902223	0.06547596131889627	0.22052102823179318	0.06547596131889627	0.1248454149323037	0.06547596131889627	0.17068808489198212	0.06547596131889627	0.1615110452815123	0.06547596131889627	0.18684375286102295	0.06547596131889627
0.2889945678014908	0.3978511346388658	0.23950173197276695	0.3978511346388658	0.28651055016734417	0.3978511346388658	0.2686514123322425	0.3978511346388658	0.2530518799922282	0.3978511346388658	0.30981603264808655	0.3978511346388658
0.005557789978620609	0.033332540572172616	0.07115823139166409	0.033332540572172616	0.06974863732238752	0.033332540572172616	0.05911154489593844	0.033332540572172616	0.08279366790406854	0.033332540572172616	0.07964057475328445	0.033332540572172616
0.24614195140993425	0.1622457426431985	0.19351071831845798	0.1622457426431985	0.1264882189015154	0.1622457426431985	0.2100621649118317	0.1622457426431985	0.20106391142968716	0.1622457426431985	0.2385469675064087	0.1622457426431985
0.1966086085606808	0.09361440964277012	0.1380692873457227	0.09361440964277012	0.07471850316038811	0.09361440964277012	0.07712630727197857	0.09361440964277012	0.09704850677212981	0.09361440964277012	0.11096304655075073	0.09361440964277012
0.3833298311127817	0.788105075278565	0.30051264826343915	0.788105075278565	0.5083053041972727	0.788105075278565	0.42590961017259005	0.788105075278565	0.5076869738293298	0.788105075278565	0.6475635766983032	0.788105075278565
0.023920941573963406	0.11122744221261838	0.06738052993295886	0.11122744221261838	0.060861894123649875	0.11122744221261838	0.0608643365479497	0.11122744221261838	0.062258438051025024	0.11122744221261838	0.043691977858543396	0.11122744221261838
0.25325000776599693	0.13873345422024852	0.21869148469135571	0.13873345422024852	0.0870755696735395	0.13873345422024852	0.19587965774430405	0.13873345422024852	0.16818638405396416	0.13873345422024852	0.16633987426757812	0.13873345422024852
0.2595545415175429	0.16608247021086955	0.2505240795461261	0.16608247021086955	0.45784122183539994	0.16608247021086955	0.338454454188472	0.16608247021086955	0.2556017619533866	0.16608247021086955	0.28047358989715576	0.16608247021086955
0.17767315389308916	0.06447056732840935	0.15826608857205537	0.06447056732840935	0.1264882189015154	0.06447056732840935	0.12205117844959441	0.06447056732840935	0.0970502879353105	0.06447056732840935	0.11999727785587311	0.06447056732840935
0.38120900187959006	0.18812525273811645	0.33511090985317	0.18812525273811645	0.36781535433547785	0.18812525273811645	0.3174073346859441	0.18812525273811645	0.36427978808545586	0.18812525273811645	0.5321803092956543	0.18812525273811645
0.14175268240898967	0.021036266917946484	0.18528682022273177	0.021036266917946484	0.04592601250785902	0.021036266917946484	0.05650759535876544	0.021036266917946484	0.19468028958818723	0.021036266917946484	0.11447301506996155	0.021036266917946484
0.22035074883220002	0.18575167310635773	0.22309860802320214	0.18575167310635773	0.24180042712407696	0.18575167310635773	0.16937942143845208	0.18575167310635773	0.10450269780975366	0.18575167310635773	0.14318519830703735	0.18575167310635773
-0.04806974223440311	0.0784358184206278	0.09943139368452376	0.0784358184206278	0.0846135378938768	0.0784358184206278	0.07995217942647069	0.0784358184206278	0.06396427536425112	0.0784358184206278	0.07967908680438995	0.0784358184206278
-0.07841584555785222	0.022867074871704397	0.04443677207922023	0.022867074871704397	0.020272584309372316	0.022867074871704397	0.02835891174694441	0.022867074871704397	0.0019349734607783792	0.022867074871704397	0.012592611834406853	0.022867074871704397
0.08365318476067268	0.0327301270410126	0.0840591284813909	0.0327301270410126	0.060861894123649875	0.0327301270410126	0.052523737829064644	0.0327301270410126	0.023453291256173233	0.0327301270410126	0.030845042318105698	0.0327301270410126
0.29559048952436706	0.5796905863877073	0.28121505770242067	0.5796905863877073	0.464160778206001	0.5796905863877073	0.36600609253210414	0.5796905863877073	0.425831434812576	0.5796905863877073	0.5045791864395142	0.5796905863877073
0.4718115713672449	0.28200800522920805	0.3738271632147886	0.28200800522920805	0.6205569803827137	0.28200800522920805	0.5395076040252071	0.28200800522920805	0.5352187981916855	0.28200800522920805	0.564896285533905	0.28200800522920805
0.229830466704753	0.3731497746023087	0.27644090435656493	0.3731497746023087	0.281194430495461	0.3731497746023087	0.2637765783889837	0.3731497746023087	0.22190600368649493	0.3731497746023087	0.23416510224342346	0.3731497746023087
0.06272914679100788	0.06873649533041115	0.10831285409354288	0.06873649533041115	0.060861894123649875	0.06873649533041115	0.06900661596225013	0.06873649533041115	0.044196617916874195	0.06873649533041115	0.05736497417092323	0.06873649533041115
0.30561617331156543	0.4875138486388253	0.4021898049701424	0.4875138486388253	0.4591373672520582	0.4875138486388253	0.4216554633818846	0.4875138486388253	0.31143173317401346	0.4875138486388253	0.5099707841873169	0.4875138486388253
0.1585837643659231	0.1197064736205508	0.1510385276699176	0.1197064736205508	0.11423574920605663	0.1197064736205508	0.1215709639006801	0.1197064736205508	0.12438604996261868	0.1197064736205508	0.13920210301876068	0.1197064736205508
0.25339790635509474	0.2483560447526331	0.1823649637159689	0.2483560447526331	0.13869874142986385	0.2483560447526331	0.12254249272624307	0.2483560447526331	0.13754053132062657	0.2483560447526331	0.10457926988601685	0.2483560447526331
0.22943315001976283	0.5164799382674559	0.20418209127209636	0.5164799382674559	0.25776379480968326	0.5164799382674559	0.24698069852302643	0.5164799382674559	0.22507659968891147	0.5164799382674559	0.39423826336860657	0.5164799382674559
-0.11669339666152945	0.010081580323091515	0.045633290401923765	0.010081580323091515	0.01432222623882505	0.010081580323091515	0.015971463567746143	0.010081580323091515	-0.026221363404157642	0.010081580323091515	0.03115205653011799	0.010081580323091515
0.323958385183977	0.4023337388716191	0.3082754913017193	0.4023337388716191	0.4892161515931714	0.4023337388716191	0.30031369320649015	0.4023337388716191	0.35214192645826886	0.4023337388716191	0.3306591510772705	0.4023337388716191
0.08724622506089444	0.12749746255088898	0.12240956507316637	0.12749746255088898	0.06538967822265362	0.12749746255088898	0.07186308823622319	0.12749746255088898	0.07454129799641868	0.12749746255088898	0.1143440455198288	0.12749746255088898
0.08361831545095688	0.02618190757794561	0.08101425225628651	0.02618190757794561	0.04592601250785902	0.02618190757794561	0.050817765942658216	0.02618190757794561	-0.0016273943203143771	0.02618190757794561	0.009056970477104187	0.02618190757794561
0.15391602234792434	0.034932968077593704	0.1682053616265159	0.034932968077593704	0.09257295190987368	0.034932968077593704	0.13717230289016902	0.034932968077593704	0.1436153461716945	0.034932968077593704	0.10798650979995728	0.034932968077593704
0.19848913240325167	0.06413566953658417	0.10266088048744512	0.06413566953658417	0.16471602690975368	0.06413566953658417	0.19653961098119338	0.06413566953658417	0.3168170382404672	0.06413566953658417	0.11555327475070953	0.06413566953658417
0.265371131929441	0.11889781718867673	0.2800624141069935	0.11889781718867673	0.1248454149323037	0.11889781718867673	0.20458236808877817	0.11889781718867673	0.23345333829424045	0.11889781718867673	0.20245616137981415	0.11889781718867673
0.18633963035103823	0.2024680875495559	0.1480703734308002	0.2024680875495559	0.15051088958076572	0.2024680875495559	0.16891013565814952	0.2024680875495559	0.1694142634676784	0.2024680875495559	0.1751704066991806	0.2024680875495559
0.14374401122911631	0.14990973543981648	0.1788219436338346	0.14990973543981648	0.2117246302870071	0.14990973543981648	0.20820038145926373	0.14990973543981648	0.19613139596841142	0.14990973543981648	0.1928970068693161	0.14990973543981648
0.18103028820132347	0.1240193634714889	0.09493023583458016	0.1240193634714889	0.09528190700955892	0.1240193634714889	0.10744729707285766	0.1240193634714889	0.11963428850817522	0.1240193634714889	0.143589586019516	0.1240193634714889
0.34589684731151893	0.456181257650395	0.3506266386838996	0.456181257650395	0.3251927433497787	0.456181257650395	0.305396485554563	0.456181257650395	0.3111535659731654	0.456181257650395	0.5553126335144043	0.456181257650395
0.47342305138926194	0.5561078478053929	0.34103781611275963	0.5561078478053929	0.1874547825851246	0.5561078478053929	0.2501378040183664	0.5561078478053929	0.35427378966649725	0.5561078478053929	0.5914278626441956	0.5561078478053929
0.35009788088219346	0.3770213508041117	0.25061679061862024	0.3770213508041117	0.2534679755058146	0.3770213508041117	0.26495990390921437	0.3770213508041117	0.2637215757318696	0.3770213508041117	0.35251808166503906	0.3770213508041117
0.24157504964759857	0.3785449413086784	0.22075615441057295	0.3785449413086784	0.18585570642332644	0.3785449413086784	0.14437258055840788	0.3785449413086784	0.19768784469567166	0.3785449413086784	0.21177369356155396	0.3785449413086784
-0.03697700743137322	0.005092653870208506	0.04483861079822676	0.005092653870208506	0.020220833007822413	0.005092653870208506	0.02907895058138975	0.005092653870208506	-0.03336208550781523	0.005092653870208506	0.03219078853726387	0.005092653870208506
0.1862742704054683	0.04381833669337695	0.1299495697998923	0.04381833669337695	0.041867227163583744	0.04381833669337695	0.08859452149994977	0.04381833669337695	0.04868584983163561	0.04381833669337695	0.0736871212720871	0.04381833669337695
0.13947295784493569	0.06455801425472779	0.10202864670882997	0.06455801425472779	0.04463816413589476	0.06455801425472779	0.13856971616501892	0.06455801425472779	0.09920009563062729	0.06455801425472779	0.08803364634513855	0.06455801425472779
0.20866368854474204	0.01176326586520815	0.16105169754696486	0.01176326586520815	0.20927271325709876	0.01176326586520815	0.17970624311318648	0.01176326586520815	0.1406657432903796	0.01176326586520815	0.1792014241218567	0.01176326586520815
0.12120079791998621	0.054291131090785566	0.10436232219772607	0.054291131090785566	0.03885601229489204	0.054291131090785566	0.059419524991779	0.054291131090785566	0.05648188149604564	0.054291131090785566	0.06971901655197144	0.054291131090785566
0.22703517265581907	0.08498170160138746	0.24940443534211076	0.08498170160138746	0.06596614318199436	0.08498170160138746	0.1152008975990693	0.08498170160138746	0.18004709361152763	0.08498170160138746	0.21248887479305267	0.08498170160138746
0.1938929701344936	0.009322532287266434	0.11129331111176176	0.009322532287266434	0.060861894123649875	0.009322532287266434	0.08535938322773337	0.009322532287266434	0.05259822666709791	0.009322532287266434	0.046603888273239136	0.009322532287266434
0.19338388081980312	0.036906767866598925	0.20333299713775332	0.036906767866598925	0.06354257465537644	0.036906767866598925	0.1100494817942396	0.036906767866598925	0.10440728679409053	0.036906767866598925	0.10593420267105103	0.036906767866598925
0.23774679552645828	0.19321103014717292	0.17295923004956873	0.19321103014717292	0.1308093603296365	0.19321103014717292	0.1492872255218165	0.19321103014717292	0.16334931481804332	0.19321103014717292	0.16387714445590973	0.19321103014717292
0.38540884333801767	0.3043615144369435	0.29459237380709213	0.3043615144369435	0.4855632987691534	0.3043615144369435	0.39971598879245357	0.3043615144369435	0.3900657758898056	0.3043615144369435	0.4839063286781311	0.3043615144369435
0.068446498771308	0.044080799560120267	0.08291024395427654	0.044080799560120267	0.10443290639983337	0.044080799560120267	0.08522030013429864	0.044080799560120267	0.07079696689621413	0.044080799560120267	0.04555080458521843	0.044080799560120267
0.12155751631905734	0.05624923441214053	0.1494591327544795	0.05624923441214053	0.11552060472392985	0.05624923441214053	0.123691310964694	0.05624923441214053	0.10631671874894541	0.05624923441214053	0.10566112399101257	0.05624923441214053
0.2565562469689227	0.5304438178309261	0.40635274097833113	0.5304438178309261	0.4556482880141224	0.5304438178309261	0.3285724996037418	0.5304438178309261	0.26387736055394323	0.5304438178309261	0.21091625094413757	0.5304438178309261
0.17399243679178503	0.3626837728658902	0.3246574010608833	0.3626837728658902	0.08852980092579059	0.3626837728658902	0.2258321902120006	0.3626837728658902	0.21974824690088546	0.3626837728658902	0.25662192702293396	0.3626837728658902
0.27924375454628103	0.13293267275355505	0.2572769011947855	0.13293267275355505	0.1500241330340418	0.13293267275355505	0.2624618535185835	0.13293267275355505	0.1763876065351052	0.13293267275355505	0.18113338947296143	0.13293267275355505
-0.0180801442674991	0.01239836423152859	0.035505799010360606	0.01239836423152859	0.06354257465537644	0.01239836423152859	0.0543475582980413	0.01239836423152859	0.027282952890910216	0.01239836423152859	-0.001070801168680191	0.01239836423152859
0.15755636729808561	0.23557891229696	0.19025223294911006	0.23557891229696	0.1248454149323037	0.23557891229696	0.2307327415034914	0.23557891229696	0.15602904446613522	0.23557891229696	0.2505511939525604	0.23557891229696
0.11101307485770827	0.009284733036906969	0.09442501308924141	0.009284733036906969	0.039120342539009485	0.009284733036906969	0.07283091134452561	0.009284733036906969	0.08967967529565833	0.009284733036906969	0.08065123856067657	0.009284733036906969
0.20664581409053617	0.19441198808637575	0.17405173691239317	0.19441198808637575	0.13524612797781002	0.19441198808637575	0.17157165822084183	0.19441198808637575	0.17855677576200588	0.19441198808637575	0.2577846944332123	0.19441198808637575
0.14245002946886567	0.06602150981100867	0.07408883883214087	0.06602150981100867	0.04592601250785902	0.06602150981100867	0.09895531334218031	0.06602150981100867	0.10482510236444008	0.06602150981100867	0.08671107888221741	0.06602150981100867
0.1283858318137968	0.027140856405452045	0.1993286250904947	0.027140856405452045	0.0870755696735395	0.027140856405452045	0.14842516106390247	0.027140856405452045	0.1352028998728009	0.027140856405452045	0.0940592885017395	0.027140856405452045
0.31483394895552996	0.21584158657153188	0.1779319315306239	0.21584158657153188	0.08220683416606582	0.21584158657153188	0.13153377504729538	0.21584158657153188	0.27994336236208756	0.21584158657153188	0.17672763764858246	0.21584158657153188
0.219935930957517	0.08715081282382943	0.24097660982717237	0.08715081282382943	0.5121297442997579	0.08715081282382943	0.16870528928189718	0.08715081282382943	0.2103727046472586	0.08715081282382943	0.3079988360404968	0.08715081282382943
0.30013212892747626	0.6123644550479117	0.40182139162949015	0.6123644550479117	0.45046544323170545	0.6123644550479117	0.42085336720868716	0.6123644550479117	0.4652421109768844	0.6123644550479117	0.5738628506660461	0.6123644550479117
0.14187579068634684	0.01649687064790434	0.10176756058316493	0.01649687064790434	0.05850060839496787	0.01649687064790434	0.051489901714529315	0.01649687064790434	0.07613732372598293	0.01649687064790434	0.031390439718961716	0.01649687064790434
0.18680508583849503	0.3518602247754617	0.2650171696020426	0.3518602247754617	0.11423574920605663	0.3518602247754617	0.16473031163476634	0.3518602247754617	0.15256891227085087	0.3518602247754617	0.18556182086467743	0.3518602247754617
0.2830609576907002	0.05851086233913432	0.28323379553691863	0.05851086233913432	0.5236227892278602	0.05851086233913432	0.42172265230845096	0.05851086233913432	0.3324668301486038	0.05851086233913432	0.40134289860725403	0.05851086233913432
0.23531824013865393	0.2268494799699464	0.2634367583034748	0.2268494799699464	0.2712763063906766	0.2268494799699464	0.32791563504135296	0.2268494799699464	0.3064459675699568	0.2268494799699464	0.2988191246986389	0.2268494799699464
-0.030182089733720302	0.056742021851691984	0.06657624316838288	0.056742021851691984	0.05922402629445411	0.056742021851691984	0.053164059093390656	0.056742021851691984	0.034200384040929704	0.056742021851691984	0.046871498227119446	0.056742021851691984
0.284579451892079	0.08708306355641696	0.1815428652167205	0.08708306355641696	0.20927271325709876	0.08708306355641696	0.21203747321721386	0.08708306355641696	0.23278950511762106	0.08708306355641696	0.2015119194984436	0.08708306355641696
0.23721348425853628	0.16731625540865128	0.21350061444291382	0.16731625540865128	0.16933188864975338	0.16731625540865128	0.35005323500114227	0.16731625540865128	0.3323687255383585	0.16731625540865128	0.41438499093055725	0.16731625540865128
0.15646211433451318	0.11996424163631428	0.1598038585315268	0.11996424163631428	0.2594221325913214	0.11996424163631428	0.10679161581286585	0.11996424163631428	0.14294088950622225	0.11996424163631428	0.08476406335830688	0.11996424163631428
0.2032504882425581	0.09414108842534874	0.20339456277231374	0.09414108842534874	0.09257295190987368	0.09414108842534874	0.14792257888783325	0.09414108842534874	0.1507633165890355	0.09414108842534874	0.19253450632095337	0.09414108842534874
0.05537703178679512	0.05617383682674788	0.10177037003014425	0.05617383682674788	0.08248338798601651	0.05617383682674788	0.055278557232329946	0.05617383682674788	0.005407418582682802	0.05617383682674788	0.030510379001498222	0.05617383682674788
0.2969073299115722	0.3497242767912675	0.170043288032275	0.3497242767912675	0.22491571735369476	0.3497242767912675	0.14539072218735258	0.3497242767912675	0.18988811301869538	0.3497242767912675	0.19163744151592255	0.3497242767912675
0.3086379293753665	0.2471555163353924	0.32150990452944994	0.2471555163353924	0.7051869245614709	0.2471555163353924	0.3546626612498152	0.2471555163353924	0.3933961885272817	0.2471555163353924	0.22675353288650513	0.2471555163353924
0.20665438093753458	0.09518013416370702	0.2949953313302056	0.09518013416370702	0.18585570642332644	0.09518013416370702	0.1657009638444378	0.09518013416370702	0.14398108608345242	0.09518013416370702	0.11819574236869812	0.09518013416370702
0.33794341960765295	0.24397465932369375	0.23452054556000934	0.24397465932369375	0.26925954423070775	0.24397465932369375	0.2693366873522173	0.24397465932369375	0.2626415281800843	0.24397465932369375	0.22792546451091766	0.24397465932369375
0.11934105015608709	0.07253173220787952	0.11016015471248258	0.07253173220787952	0.06354257465537644	0.07253173220787952	0.09153991253499617	0.07253173220787952	0.0861247946730826	0.07253173220787952	0.10101769864559174	0.07253173220787952
0.24631047779543555	0.04088215751888148	0.1328043624347475	0.04088215751888148	0.06538967822265362	0.04088215751888148	0.08740479146081626	0.04088215751888148	0.0373035253844177	0.04088215751888148	0.14698274433612823	0.04088215751888148
0.047758728508125486	0.047264818317761324	0.05529330162434691	0.047264818317761324	0.030426143230708882	0.047264818317761324	0.05477476361771665	0.047264818317761324	0.09049108576046004	0.047264818317761324	0.07118551433086395	0.047264818317761324
0.3154539238191593	0.8465763330183549	0.25504914449717836	0.8465763330183549	0.23839162224313987	0.8465763330183549	0.4040078475596644	0.8465763330183549	0.36912522725452995	0.8465763330183549	0.5943319201469421	0.8465763330183549
0.06228532050372507	0.0530343552777364	0.0962858060656943	0.0530343552777364	0.0498091042322862	0.0530343552777364	0.09647985334638666	0.0530343552777364	0.0817625625603825	0.0530343552777364	0.08630071580410004	0.0530343552777364
0.37519433582806255	0.4072071445488831	0.24188627734405252	0.4072071445488831	0.1704412684217184	0.4072071445488831	0.27167473629083727	0.4072071445488831	0.35036506576366566	0.4072071445488831	0.500143826007843	0.4072071445488831
0.28346040028095876	0.4178191955135606	0.28408659426194693	0.4178191955135606	0.3089926690647192	0.4178191955135606	0.3667611852569742	0.4178191955135606	0.32020597356905867	0.4178191955135606	0.32039228081703186	0.4178191955135606
