lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6601434083451873	0.7196244083673571	0.5917427970304576	0.7196244083673571	0.7593068042034243	0.7196244083673571	0.5396623257119291	0.7196244083673571	0.6680183860421156	0.7196244083673571	0.7646793127059937	0.7196244083673571
0.7405578591791806	0.547511094102933	0.4398417188141657	0.547511094102933	0.250288757200267	0.547511094102933	0.38014923711770704	0.547511094102933	0.43964181360787535	0.547511094102933	0.5357478857040405	0.547511094102933
0.11883855971958202	0.027882565048157323	0.11713172208007419	0.027882565048157323	0.23158079977848886	0.027882565048157323	0.14172788205760994	0.027882565048157323	0.1098606211407315	0.027882565048157323	0.13951507210731506	0.027882565048157323
0.7453604837371333	0.756730572881966	0.6067219082200119	0.756730572881966	0.842548543848445	0.756730572881966	0.7429850377769938	0.756730572881966	0.7787075404986484	0.756730572881966	0.8440013527870178	0.756730572881966
0.1517297265468051	0.04536047595562583	0.19231836110004516	0.04536047595562583	0.07831776066425503	0.04536047595562583	0.0974493586218505	0.04536047595562583	0.11245205441822005	0.04536047595562583	0.13731051981449127	0.04536047595562583
0.7620444547884566	0.9155546840912292	0.7389907917780252	0.9155546840912292	0.548502081762115	0.9155546840912292	0.6463479161152744	0.9155546840912292	0.8035920435705938	0.9155546840912292	0.8746162056922913	0.9155546840912292
0.3852276661824509	0.3270722488279963	0.24732402853462257	0.3270722488279963	0.37503378064226556	0.3270722488279963	0.28296986937590235	0.3270722488279963	0.31513024545404955	0.3270722488279963	0.2853204607963562	0.3270722488279963
0.18962413335170863	0.032520461335702584	0.2100069622561305	0.032520461335702584	0.3099098110833918	0.032520461335702584	0.2114032351641941	0.032520461335702584	0.07776582226515648	0.032520461335702584	0.08380169421434402	0.032520461335702584
0.881325050391711	0.6507320562843613	0.611501953523557	0.6507320562843613	0.6861522183671956	0.6507320562843613	0.75078662238845	0.6507320562843613	0.6298040122947379	0.6507320562843613	0.7703718543052673	0.6507320562843613
-0.08432918409442425	0.025222136140239916	0.05126098010812653	0.025222136140239916	0.1064383892044163	0.025222136140239916	0.09799475839119792	0.025222136140239916	0.02569263875590791	0.025222136140239916	0.05886806175112724	0.025222136140239916
0.5171179931521317	0.2658073877151055	0.4827573788533826	0.2658073877151055	0.7213234147421523	0.2658073877151055	0.4781669855493046	0.2658073877151055	0.47100152176454707	0.2658073877151055	0.5617843270301819	0.2658073877151055
0.2601634340872905	0.19229173920665246	0.2629574228951045	0.19229173920665246	0.31990456672536427	0.19229173920665246	0.23934680848057294	0.19229173920665246	0.2019688819886691	0.19229173920665246	0.22239120304584503	0.19229173920665246
-0.022802340134622512	0.10071282650267846	0.14270728480492767	0.10071282650267846	0.20546501246842794	0.10071282650267846	0.22094673246484942	0.10071282650267846	0.07954484987023154	0.10071282650267846	0.10334987938404083	0.10071282650267846
0.08684713070300576	0.02421925478562716	0.17400598806632503	0.02421925478562716	0.07831776066425503	0.02421925478562716	0.15761583977213842	0.02421925478562716	0.11699427565569963	0.02421925478562716	0.07531236112117767	0.02421925478562716
0.16902699675829516	0.21377870762789056	0.07810648913658799	0.21377870762789056	0.04822299472126061	0.21377870762789056	0.1373452788311243	0.21377870762789056	0.1284979192762795	0.21377870762789056	0.11790826916694641	0.21377870762789056
0.49156448302018596	0.6664919179855094	0.643752408388819	0.6664919179855094	0.3881508701405404	0.6664919179855094	0.5597492397109316	0.6664919179855094	0.5539515382886366	0.6664919179855094	0.6375097036361694	0.6664919179855094
0.47851926360611363	0.6660143502929979	0.46617235300609666	0.6660143502929979	0.7593068042034243	0.6660143502929979	0.5961471531876379	0.6660143502929979	0.6593066213653065	0.6660143502929979	0.5175161361694336	0.6660143502929979
0.43618893344458864	0.22356397884581367	0.40600001376152006	0.22356397884581367	0.604312155999707	0.22356397884581367	0.5401803368360386	0.22356397884581367	0.5479505686490234	0.22356397884581367	0.5582319498062134	0.22356397884581367
0.22787158012984882	0.3693410833182982	0.20651893295590934	0.3693410833182982	0.046708172556695626	0.3693410833182982	0.12414057685745761	0.3693410833182982	0.31802464412039244	0.3693410833182982	0.16908730566501617	0.3693410833182982
0.14853658612015413	0.0025400510425681805	0.12880747544486862	0.0025400510425681805	0.07831776066425503	0.0025400510425681805	0.10812777376852126	0.0025400510425681805	-0.0015976139347777234	0.0025400510425681805	0.03467107564210892	0.0025400510425681805
0.17805857270720588	0.11586505998314447	0.19544651390286802	0.11586505998314447	0.4951916230220347	0.11586505998314447	0.2830784750671788	0.11586505998314447	0.2772673907771696	0.11586505998314447	0.2102724015712738	0.11586505998314447
0.6496628507443146	0.5217118571237435	0.42018732989122304	0.5217118571237435	0.6152289972052638	0.5217118571237435	0.6283975182799145	0.5217118571237435	0.6365926936658646	0.5217118571237435	0.696378231048584	0.5217118571237435
0.6505377036281056	0.5781423965104168	0.7098494853119458	0.5781423965104168	0.7652669764366932	0.5781423965104168	0.7172909026114308	0.5781423965104168	0.7147130468892793	0.5781423965104168	0.7583515644073486	0.5781423965104168
0.46473165216196377	0.4857437015316685	0.412940438410954	0.4857437015316685	0.19815845875811722	0.4857437015316685	0.4296907436030739	0.4857437015316685	0.488859125774114	0.4857437015316685	0.3870694935321808	0.4857437015316685
0.4803131709465186	0.10348635440412823	0.43601057265162135	0.10348635440412823	0.3214620748533512	0.10348635440412823	0.49611872227825277	0.10348635440412823	0.46352688749805565	0.10348635440412823	0.3932124972343445	0.10348635440412823
0.20036268921593395	0.1167338630317694	0.39601680360959807	0.1167338630317694	0.21763172904443878	0.1167338630317694	0.39646259048845867	0.1167338630317694	0.3692543949839956	0.1167338630317694	0.28593385219573975	0.1167338630317694
0.054728703522568645	0.11809099502544	0.15862058336322007	0.11809099502544	0.20546501246842794	0.11809099502544	0.16324250854463732	0.11809099502544	0.07336172704492623	0.11809099502544	0.09837173670530319	0.11809099502544
0.8420456720786098	0.9689018924504936	0.842059133812045	0.9689018924504936	0.7619278349129515	0.9689018924504936	0.7217665210339463	0.9689018924504936	0.863230096211099	0.9689018924504936	0.917988121509552	0.9689018924504936
1.0695853976730991	0.9845515539290342	0.9339923998873266	0.9845515539290342	0.9396202412621036	0.9845515539290342	0.9395278874289179	0.9845515539290342	1.0811556306081123	0.9845515539290342	1.004509687423706	0.9845515539290342
0.6517256835863441	0.6295667676709432	0.5848597470214423	0.6295667676709432	0.7067305959519896	0.6295667676709432	0.664835403393348	0.6295667676709432	0.7645646445033756	0.6295667676709432	0.6905646324157715	0.6295667676709432
0.3093302191189646	0.34105805720771537	0.34624359355007855	0.34105805720771537	0.37813035511734117	0.34105805720771537	0.3227275225636881	0.34105805720771537	0.3364025098592029	0.34105805720771537	0.6046465039253235	0.34105805720771537
0.5847308037058524	0.033692871098011154	0.48412972518695	0.033692871098011154	0.3407487628330044	0.033692871098011154	0.4564253921102491	0.033692871098011154	0.35612561186275704	0.033692871098011154	0.4164901375770569	0.033692871098011154
0.39339599604708364	0.01182565811099685	0.23932392343674694	0.01182565811099685	0.3407487628330044	0.01182565811099685	0.26289282405690184	0.01182565811099685	0.2926935488863774	0.01182565811099685	0.26938676834106445	0.01182565811099685
0.23783515693475393	0.03737486308745548	0.1416711154753625	0.03737486308745548	0.1928962188750304	0.03737486308745548	0.1819981679806083	0.03737486308745548	0.19329137062994667	0.03737486308745548	0.16381339728832245	0.03737486308745548
0.6532280229914591	0.74844673023656	0.3976151881568563	0.74844673023656	0.7619278349129515	0.74844673023656	0.5169819045360705	0.74844673023656	0.5501391900876075	0.74844673023656	0.712419867515564	0.74844673023656
0.4879987125337234	0.7441840745802571	0.5619123754382249	0.7441840745802571	0.7593068042034243	0.7441840745802571	0.6019602537623101	0.7441840745802571	0.6075303345063174	0.7441840745802571	0.5580682158470154	0.7441840745802571
0.23835714522123033	0.2024822340184868	0.2572575131626624	0.2024822340184868	0.2565930971073916	0.2024822340184868	0.2210922073909071	0.2024822340184868	0.12290343345785851	0.2024822340184868	0.15693247318267822	0.2024822340184868
0.26931234491543893	0.1072155376597513	0.30307426391537934	0.1072155376597513	0.21763172904443878	0.1072155376597513	0.299374526519912	0.1072155376597513	0.27105151845849573	0.1072155376597513	0.2504059672355652	0.1072155376597513
0.21381753849313576	0.2835642771192516	0.2592818215613552	0.2835642771192516	0.3881508701405404	0.2835642771192516	0.32010910492116523	0.2835642771192516	0.4144614914983482	0.2835642771192516	0.3562687635421753	0.2835642771192516
1.0342706145831335	0.9718828284567574	0.8124907128159004	0.9718828284567574	0.8642784885420495	0.9718828284567574	0.8962169238692561	0.9718828284567574	0.9267390326483236	0.9718828284567574	0.927975594997406	0.9718828284567574
0.5618996344409193	0.5995678881929448	0.5415983415299455	0.5995678881929448	0.5832385728381403	0.5995678881929448	0.48878029478880247	0.5995678881929448	0.5642751920754026	0.5995678881929448	0.5470464825630188	0.5995678881929448
0.7216876186479214	0.8619049701648491	0.8286651048969924	0.8619049701648491	0.6561108962616182	0.8619049701648491	0.7467198685690171	0.8619049701648491	0.7468757573744461	0.8619049701648491	0.8008841872215271	0.8619049701648491
0.4562709591222893	0.4994682411363232	0.5204669621104457	0.4994682411363232	0.4969634779184782	0.4994682411363232	0.45200204477421707	0.4994682411363232	0.557236918715676	0.4994682411363232	0.6101577281951904	0.4994682411363232
0.4041570760762595	0.27230765741229324	0.45255662123841317	0.27230765741229324	0.5850327805800231	0.27230765741229324	0.4678778775260511	0.27230765741229324	0.34241700057920216	0.27230765741229324	0.38632795214653015	0.27230765741229324
0.460014914633028	0.4993551605201218	0.5080638408259452	0.4993551605201218	0.42910441158404183	0.4993551605201218	0.44060860801689994	0.4993551605201218	0.37581594550826913	0.4993551605201218	0.5150431990623474	0.4993551605201218
0.2693652289767257	0.3614328947797692	0.24503070616623632	0.3614328947797692	0.23158079977848886	0.3614328947797692	0.2724840397750934	0.3614328947797692	0.24802187559561098	0.3614328947797692	0.19303251802921295	0.3614328947797692
0.685741551251763	0.9089653917800614	0.7979668576165148	0.9089653917800614	0.7880701265763781	0.9089653917800614	0.7103196881163003	0.9089653917800614	0.7543430964881511	0.9089653917800614	0.7372281551361084	0.9089653917800614
0.44079220097432464	0.8454551261264148	0.3431066542837266	0.8454551261264148	0.842548543848445	0.8454551261264148	0.6382216610735968	0.8454551261264148	0.6184211349123003	0.8454551261264148	0.5830764770507812	0.8454551261264148
0.37494060142061747	0.5033917011144542	0.5010417656470008	0.5033917011144542	0.6053730917467489	0.5033917011144542	0.4144604764317713	0.5033917011144542	0.365217585474991	0.5033917011144542	0.3083482086658478	0.5033917011144542
0.10956633985367503	0.1576684317756751	0.1615256229946741	0.1576684317756751	0.04579388775536671	0.1576684317756751	0.15964217685728987	0.1576684317756751	0.1864057512858644	0.1576684317756751	0.22942176461219788	0.1576684317756751
0.6922197414132669	0.11324113771793735	0.7589668831498969	0.11324113771793735	0.463737427635934	0.11324113771793735	0.657919405486024	0.11324113771793735	0.5611850488077037	0.11324113771793735	0.5275077819824219	0.11324113771793735
0.33189563149720847	0.38799928166955416	0.47839592960451316	0.38799928166955416	0.3881508701405404	0.38799928166955416	0.3916475467105772	0.38799928166955416	0.4296744371273621	0.38799928166955416	0.3422298729419708	0.38799928166955416
0.5840371434365386	0.6229047131759461	0.49771018808864154	0.6229047131759461	0.5832385728381403	0.6229047131759461	0.4541710790306975	0.6229047131759461	0.4108453521775129	0.6229047131759461	0.44297462701797485	0.6229047131759461
0.25496157954521365	0.0013043690405585091	0.18931545605280622	0.0013043690405585091	0.07831776066425503	0.0013043690405585091	0.19056504951661762	0.0013043690405585091	0.18951785421397205	0.0013043690405585091	0.07593382894992828	0.0013043690405585091
0.43486260188408093	0.12653491225257602	0.5245499794143863	0.12653491225257602	0.8851246692198207	0.12653491225257602	0.5877273219286877	0.12653491225257602	0.5279641182713546	0.12653491225257602	0.3753206729888916	0.12653491225257602
0.5891068278546362	0.5477801658943605	0.6025650383316314	0.5477801658943605	0.7850612406162478	0.5477801658943605	0.6469340332783861	0.5477801658943605	0.43036124561088235	0.5477801658943605	0.5313681364059448	0.5477801658943605
0.5512650869494847	0.6156387784065287	0.5633145786547654	0.6156387784065287	0.4951916230220347	0.6156387784065287	0.4700065042331227	0.6156387784065287	0.6774434542144185	0.6156387784065287	0.6887198686599731	0.6156387784065287
0.2266990358211833	0.24304580862247935	0.2353675671318918	0.24304580862247935	0.2782706222198725	0.24304580862247935	0.17591619699462285	0.24304580862247935	0.13038619606045548	0.24304580862247935	0.1743750274181366	0.24304580862247935
0.5342932319478217	0.7626181705658391	0.45662997473462413	0.7626181705658391	0.6505685020387458	0.7626181705658391	0.5607561049687277	0.7626181705658391	0.6292555084096879	0.7626181705658391	0.6958574056625366	0.7626181705658391
0.20755447403405441	0.44127596056964735	0.27913668359183813	0.44127596056964735	0.07831776066425503	0.44127596056964735	0.13845894137840442	0.44127596056964735	0.22056589201772428	0.44127596056964735	0.16644743084907532	0.44127596056964735
0.2722421916270866	0.16172443779010345	0.38285036942130984	0.16172443779010345	0.2304908736911723	0.16172443779010345	0.2983604456960369	0.16172443779010345	0.2594408460875699	0.16172443779010345	0.2085520476102829	0.16172443779010345
0.6842829602331082	0.41217159241795104	0.8447745578383978	0.41217159241795104	0.7880701265763781	0.41217159241795104	0.7388446703366797	0.41217159241795104	0.6608449352668246	0.41217159241795104	0.7042089700698853	0.41217159241795104
0.13803939964131323	0.012452287158329495	0.23591319396195634	0.012452287158329495	0.1867502312936717	0.012452287158329495	0.16164110150447492	0.012452287158329495	0.10262787152783409	0.012452287158329495	0.1294136345386505	0.012452287158329495
0.5219074118193433	0.4635358990540033	0.5271382281501804	0.4635358990540033	0.3407487628330044	0.4635358990540033	0.4550062647624928	0.4635358990540033	0.42310569608025894	0.4635358990540033	0.583556592464447	0.4635358990540033
0.4889386455290553	0.760787684108335	0.5804785427722848	0.760787684108335	0.5190099408398194	0.760787684108335	0.552608467562884	0.760787684108335	0.4716435043262031	0.760787684108335	0.5001079440116882	0.760787684108335
0.39472670351123956	0.5996298162378367	0.2551411235603771	0.5996298162378367	0.3795838610430882	0.5996298162378367	0.29783739743157606	0.5996298162378367	0.2556320631343463	0.5996298162378367	0.25054097175598145	0.5996298162378367
0.4300352298310979	0.5520642073522942	0.32382761377997504	0.5520642073522942	0.4089198764937613	0.5520642073522942	0.44928449125262254	0.5520642073522942	0.5515914594136114	0.5520642073522942	0.572304904460907	0.5520642073522942
0.02981241154613659	0.011477477676090687	0.07748295271492024	0.011477477676090687	0.1566999466843245	0.011477477676090687	0.0651946980956256	0.011477477676090687	-0.029402642394562337	0.011477477676090687	0.013591013848781586	0.011477477676090687
0.0328958709866457	0.004718923677366363	0.2257439896236211	0.004718923677366363	0.16471725194773795	0.004718923677366363	0.14343742665460896	0.004718923677366363	-0.0349658301326809	0.004718923677366363	0.04540669545531273	0.004718923677366363
0.31844914789944995	0.15683195961219973	0.27814710911114304	0.15683195961219973	0.2304908736911723	0.15683195961219973	0.25968609713819524	0.15683195961219973	0.27152202147594995	0.15683195961219973	0.23934584856033325	0.15683195961219973
0.5735784012706078	0.6679973471689985	0.7769716569707852	0.6679973471689985	0.5738672544057074	0.6679973471689985	0.5416895914275609	0.6679973471689985	0.6448792929145467	0.6679973471689985	0.5489475727081299	0.6679973471689985
0.762259049735887	0.8273892854362727	0.8188128762271897	0.8273892854362727	0.7652669764366932	0.8273892854362727	0.7429208891589464	0.8273892854362727	0.6934027308253234	0.8273892854362727	0.8971787691116333	0.8273892854362727
0.08192559428260904	0.16394440819814565	0.16794401391331867	0.16394440819814565	0.1689567814795141	0.16394440819814565	0.21075711451376572	0.16394440819814565	0.21102466917736723	0.16394440819814565	0.1728535145521164	0.16394440819814565
0.5362837433172615	0.6249934469967029	0.3154403771765951	0.6249934469967029	0.6505685020387458	0.6249934469967029	0.5732108593151071	0.6249934469967029	0.5604007865959141	0.6249934469967029	0.588168203830719	0.6249934469967029
0.8627399380318166	0.9097241374545988	0.7562546613203912	0.9097241374545988	0.825872888200561	0.9097241374545988	0.8182069388981459	0.9097241374545988	0.8670628067277621	0.9097241374545988	0.9033655524253845	0.9097241374545988
0.4663575478209237	0.7012513939334264	0.2936347374282808	0.7012513939334264	0.3407487628330044	0.7012513939334264	0.4305755941994603	0.7012513939334264	0.4439907230317404	0.7012513939334264	0.5893553495407104	0.7012513939334264
0.5277168036203732	0.4859267029818551	0.38168342178520437	0.4859267029818551	0.6179956980419898	0.4859267029818551	0.767531360669521	0.4859267029818551	0.6126448157093589	0.4859267029818551	0.5899927020072937	0.4859267029818551
0.4449418416191215	0.3518923394978019	0.30803300564767544	0.3518923394978019	0.4899239632054133	0.3518923394978019	0.2836494270905026	0.3518923394978019	0.290517520136415	0.3518923394978019	0.3568509817123413	0.3518923394978019
0.15671697930358203	0.06279244475239479	0.12938331233958109	0.06279244475239479	0.1928962188750304	0.06279244475239479	0.1522149365174843	0.06279244475239479	0.06090923404256804	0.06279244475239479	0.11674883961677551	0.06279244475239479
0.3312445133082115	0.18551257417623992	0.3663569339062664	0.18551257417623992	0.5029472521689737	0.18551257417623992	0.4692004875884142	0.18551257417623992	0.35968193970330953	0.18551257417623992	0.2737639248371124	0.18551257417623992
0.9502274622564592	0.941115274896542	0.9288193599904644	0.941115274896542	0.8642784885420495	0.941115274896542	0.9139585359797462	0.941115274896542	0.9906052386512751	0.941115274896542	0.9718283414840698	0.941115274896542
0.861189936910957	0.6565328897996002	0.5864553516426205	0.6565328897996002	0.7628975841009568	0.6565328897996002	0.7842598234569	0.6565328897996002	0.8085388056452161	0.6565328897996002	0.7870940566062927	0.6565328897996002
0.4751839515970688	0.04550055570974178	0.37300940150060696	0.04550055570974178	0.37503378064226556	0.04550055570974178	0.3293491941108676	0.04550055570974178	0.31251024916062975	0.04550055570974178	0.28500378131866455	0.04550055570974178
0.30864906204373344	0.30408180220508196	0.2261581853906991	0.30408180220508196	0.2304908736911723	0.30408180220508196	0.28307828910209976	0.30408180220508196	0.265076918840087	0.30408180220508196	0.2206740528345108	0.30408180220508196
-0.022735409771749815	0.005483216128223638	0.2020119032786234	0.005483216128223638	0.2647384582816283	0.005483216128223638	0.16132213271489165	0.005483216128223638	0.2011181627050913	0.005483216128223638	0.02474527806043625	0.005483216128223638
0.9261566164391177	0.8751694918013383	0.7651072904454018	0.8751694918013383	0.9821266464417876	0.8751694918013383	0.9171667558149588	0.8751694918013383	0.938017738499801	0.8751694918013383	0.9399736523628235	0.8751694918013383
0.7047120575749788	0.7118907158489174	0.4480104168226285	0.7118907158489174	0.7067305959519896	0.7118907158489174	0.5501275181989341	0.7118907158489174	0.6042681437023949	0.7118907158489174	0.6340600252151489	0.7118907158489174
0.5963876101746014	0.4145973165439121	0.35715442567053357	0.4145973165439121	0.5029472521689737	0.4145973165439121	0.4948609849041999	0.4145973165439121	0.4061227251659019	0.4145973165439121	0.6138511896133423	0.4145973165439121
0.7371974069302203	0.7751895993160226	0.5905527969886637	0.7751895993160226	0.7067305959519896	0.7751895993160226	0.6408592520590151	0.7751895993160226	0.8029726439309278	0.7751895993160226	0.7883554697036743	0.7751895993160226
0.6036456841013431	0.7009379549474596	0.5450979682277458	0.7009379549474596	0.7557633141562693	0.7009379549474596	0.563994514665492	0.7009379549474596	0.6105925326350384	0.7009379549474596	0.5750264525413513	0.7009379549474596
0.6655050116907423	0.8005073391801044	0.5267282274045334	0.8005073391801044	0.4899239632054133	0.8005073391801044	0.5361746955635731	0.8005073391801044	0.5622637712928705	0.8005073391801044	0.8551414012908936	0.8005073391801044
0.06355938410746226	0.06898147269634357	0.1428479776629742	0.06898147269634357	0.19815845875811722	0.06898147269634357	0.1526719676994439	0.06898147269634357	0.03126042673072093	0.06898147269634357	0.07356219738721848	0.06898147269634357
0.6574601009535583	0.6328533219051703	0.5202299416314845	0.6328533219051703	0.4899239632054133	0.6328533219051703	0.5096394498294499	0.6328533219051703	0.5580607416563661	0.6328533219051703	0.698571503162384	0.6328533219051703
0.566710150295282	0.4202070626927859	0.39588910984865777	0.4202070626927859	0.2304908736911723	0.4202070626927859	0.3845814330433057	0.4202070626927859	0.3955200647361494	0.4202070626927859	0.5495811104774475	0.4202070626927859
0.8325506327972367	0.954829132642836	0.7681289759070608	0.954829132642836	0.8473711337544266	0.954829132642836	0.9017078564450807	0.954829132642836	0.9616534532568625	0.954829132642836	0.9456837177276611	0.954829132642836
-0.038544408528000035	0.06866311777526303	0.20771781016061996	0.06866311777526303	0.16778532603517868	0.06866311777526303	0.11318615501080652	0.06866311777526303	0.10166530878731946	0.06866311777526303	0.06898974627256393	0.06866311777526303
0.5978510670319304	0.8803093105532909	0.6444885607683002	0.8803093105532909	0.810586846315845	0.8803093105532909	0.6551361984108361	0.8803093105532909	0.5697166258685864	0.8803093105532909	0.5772787928581238	0.8803093105532909
0.7585271639817791	0.8790726796306102	0.6785067810752846	0.8790726796306102	0.5660146012211256	0.8790726796306102	0.648455556620162	0.8790726796306102	0.7913437785482852	0.8790726796306102	0.7980216145515442	0.8790726796306102
0.4711543540482016	0.2580400342396322	0.3577325784255039	0.2580400342396322	0.4124072068922775	0.2580400342396322	0.45470239881028757	0.2580400342396322	0.4355786272794707	0.2580400342396322	0.31105321645736694	0.2580400342396322
0.4696280941282993	0.3731663891725833	0.29842328181300504	0.3731663891725833	0.250288757200267	0.3731663891725833	0.2970169071839297	0.3731663891725833	0.3205474235535793	0.3731663891725833	0.39757731556892395	0.3731663891725833
0.4852530950906895	0.6452431162809191	0.4829413494922764	0.6452431162809191	0.3407487628330044	0.6452431162809191	0.4297399808060495	0.6452431162809191	0.48458026689485567	0.6452431162809191	0.4524277448654175	0.6452431162809191
0.3136758062238012	0.054183048475461966	0.32718105232524997	0.054183048475461966	0.24207529582163828	0.054183048475461966	0.25202088375552123	0.054183048475461966	0.26075572728651786	0.054183048475461966	0.3940395712852478	0.054183048475461966
0.12167542981681118	0.004889367694170994	0.22280903339699937	0.004889367694170994	0.12652965582496206	0.004889367694170994	0.14832646752894033	0.004889367694170994	0.03562238865013674	0.004889367694170994	0.11075691878795624	0.004889367694170994
0.9659836784208017	0.9922103713653976	0.8666642096222994	0.9922103713653976	0.8473711337544266	0.9922103713653976	0.9133222414010295	0.9922103713653976	0.9832376749506501	0.9922103713653976	0.9903344511985779	0.9922103713653976
0.3325085506818084	0.3509427846292545	0.21312319811661326	0.3509427846292545	0.19815845875811722	0.3509427846292545	0.3484664466175483	0.3509427846292545	0.3043031457376003	0.3509427846292545	0.1785150170326233	0.3509427846292545
0.13189811808414584	0.20383828545477092	0.19272711213287494	0.20383828545477092	0.20917910194946962	0.20383828545477092	0.1665058608993292	0.20383828545477092	0.21293708903780945	0.20383828545477092	0.2159842997789383	0.20383828545477092
0.1187530182626268	0.01600526434365158	0.17326332113313234	0.01600526434365158	0.2304908736911723	0.01600526434365158	0.24427716550891432	0.01600526434365158	0.061529426260419906	0.01600526434365158	0.09393107891082764	0.01600526434365158
0.2952765099601445	0.24440588373982264	0.29916126639246154	0.24440588373982264	0.3881508701405404	0.24440588373982264	0.3321285688561859	0.24440588373982264	0.402433246049018	0.24440588373982264	0.24466997385025024	0.24440588373982264
0.2835016612131333	0.4228404426324152	0.1872477486750257	0.4228404426324152	0.1689567814795141	0.4228404426324152	0.19923661226151654	0.4228404426324152	0.1842516336540249	0.4228404426324152	0.36381301283836365	0.4228404426324152
-0.06796235290700858	0.0064137603246036965	0.07271005496802102	0.0064137603246036965	0.20546501246842794	0.0064137603246036965	0.09372588164209014	0.0064137603246036965	0.03289770786093509	0.0064137603246036965	0.003145497292280197	0.0064137603246036965
0.22840504522234362	0.09080253001477442	0.12902753017484045	0.09080253001477442	0.3507648527899122	0.09080253001477442	0.2072143792479561	0.09080253001477442	0.20111803093987793	0.09080253001477442	0.18891212344169617	0.09080253001477442
0.5165022967974521	0.26318210414794024	0.44454149584646097	0.26318210414794024	0.4899239632054133	0.26318210414794024	0.5044333423770853	0.26318210414794024	0.40892286301877506	0.26318210414794024	0.42968231439590454	0.26318210414794024
0.8386595532291892	0.8962374233952646	0.8936899705652952	0.8962374233952646	0.612702261839629	0.8962374233952646	0.7665253407483972	0.8962374233952646	0.8637730387106382	0.8962374233952646	0.9488193392753601	0.8962374233952646
0.25700963978497954	0.31815276108366625	0.24886718661967377	0.31815276108366625	0.4811439136798373	0.31815276108366625	0.3594563335216488	0.31815276108366625	0.31397241522499253	0.31815276108366625	0.17064014077186584	0.31815276108366625
0.39975838544923803	0.15899307001700774	0.43043160648229883	0.15899307001700774	0.19815845875811722	0.15899307001700774	0.3363736371663571	0.15899307001700774	0.2876763340676259	0.15899307001700774	0.1890106052160263	0.15899307001700774
0.27884568003465043	0.3507070103031704	0.4584120836722291	0.3507070103031704	0.2304908736911723	0.3507070103031704	0.26401953535015116	0.3507070103031704	0.285787169709061	0.3507070103031704	0.28525811433792114	0.3507070103031704
