1-U-Glc_AKG12345_m0	0.00040805411660411464
1-U-Glc_AKG12345_m1	0.0005490118211367044
1-U-Glc_AKG12345_m2	0.00041327511979863233
1-U-Glc_AKG12345_m3	0.0005272649150116443
1-U-Glc_AKG12345_m4	0.0011594734755666022
1-U-Glc_AKG12345_m5	0.0016558384563686252
1-U-Glc_Ac12_m0	0.001133510491670865
1-U-Glc_Ac12_m1	0.0012639908359998561
1-U-Glc_Ac12_m2	0.0019651536801396996
1-U-Glc_Cit123456_m0	0.0007212190465543066
1-U-Glc_Cit123456_m1	0.0018285824520061326
1-U-Glc_Cit123456_m2	0.0005717887676522913
1-U-Glc_Cit123456_m3	0.0004646393226833451
1-U-Glc_Cit123456_m4	0.0007645074672916502
1-U-Glc_Cit123456_m5	0.0014791753235377041
1-U-Glc_Cit123456_m6	0.00172431184554633
1-U-Glc_DHAP123_m0	0.0021944443711855444
1-U-Glc_DHAP123_m1	0.0030195737012591586
1-U-Glc_DHAP123_m2	0.0019046537759393454
1-U-Glc_DHAP123_m3	0.002711387426959554
1-U-Glc_E4P1234_m0	0.0037225927500238905
1-U-Glc_E4P1234_m1	0.004312226525057303
1-U-Glc_E4P1234_m2	0.0017196510327059547
1-U-Glc_E4P1234_m3	0.034097001967472826
1-U-Glc_E4P1234_m4	0.023097637673877017
1-U-Glc_F6P123456_m0	0.029069923976927436
1-U-Glc_F6P123456_m1	0.003436033350602015
1-U-Glc_F6P123456_m2	0.0026168664497347935
1-U-Glc_F6P123456_m3	0.35427980130123554
1-U-Glc_F6P123456_m4	0.06170756838241044
1-U-Glc_F6P123456_m5	0.0036441907481701017
1-U-Glc_F6P123456_m6	0.0021267869777986483
1-U-Glc_FBP123456_m0	0.0026777448864542114
1-U-Glc_FBP123456_m1	0.0020909171041311216
1-U-Glc_FBP123456_m2	0.0015647088974315964
1-U-Glc_FBP123456_m3	0.0017340136551416887
1-U-Glc_FBP123456_m4	0.00479270319603425
1-U-Glc_FBP123456_m5	0.0022257758354644456
1-U-Glc_FBP123456_m6	0.0027115550117747388
1-U-Glc_Fum1234_m0	0.0007423818655547608
1-U-Glc_Fum1234_m1	0.0009836307281817316
1-U-Glc_Fum1234_m2	0.0010888954070048904
1-U-Glc_Fum1234_m3	0.001580595492725296
1-U-Glc_Fum1234_m4	0.0015674842818277845
1-U-Glc_G3P123_m0	0.0007360341129399858
1-U-Glc_G3P123_m1	0.0009515045561407211
1-U-Glc_G3P123_m2	0.0026688925985832277
1-U-Glc_G3P123_m3	0.002699969836160249
1-U-Glc_G6P123456_m0	0.0021351785741165388
1-U-Glc_G6P123456_m1	0.0009392610801340216
1-U-Glc_G6P123456_m2	0.001098947950887474
1-U-Glc_G6P123456_m3	0.00848439254948885
1-U-Glc_G6P123456_m4	0.004037432519164217
1-U-Glc_G6P123456_m5	0.0018502112889684482
1-U-Glc_G6P123456_m6	0.0011740673028340434
1-U-Glc_GAP123_m0	0.0007174930797822787
1-U-Glc_GAP123_m1	0.000915317483269552
1-U-Glc_GAP123_m2	0.0028840605343670167
1-U-Glc_GAP123_m3	0.003441508615197998
1-U-Glc_ICit123456_m0	0.000902112859829171
1-U-Glc_ICit123456_m1	0.0019246113094280493
1-U-Glc_ICit123456_m2	0.000555947153200676
1-U-Glc_ICit123456_m3	0.0004988865362476039
1-U-Glc_ICit123456_m4	0.0007614874377774835
1-U-Glc_ICit123456_m5	0.0015391382695682525
1-U-Glc_ICit123456_m6	0.0018336569932398419
1-U-Glc_KDPG123456_m0	0.002438553013459498
1-U-Glc_KDPG123456_m1	0.0009167193344707436
1-U-Glc_KDPG123456_m2	0.0014252205880609624
1-U-Glc_KDPG123456_m3	0.0034013027587628296
1-U-Glc_KDPG123456_m4	0.003678081683995549
1-U-Glc_KDPG123456_m5	0.001734022591578676
1-U-Glc_KDPG123456_m6	0.001102129849611374
1-U-Glc_Mal1234_m0	0.0009494858296295752
1-U-Glc_Mal1234_m1	0.0010213670094646181
1-U-Glc_Mal1234_m2	0.0009800815685372573
1-U-Glc_Mal1234_m3	0.0021263760089839916
1-U-Glc_Mal1234_m4	0.0012867715684070885
1-U-Glc_OAA1234_m0	0.0008622107349902057
1-U-Glc_OAA1234_m1	0.0009755371527188423
1-U-Glc_OAA1234_m2	0.0011936035281822526
1-U-Glc_OAA1234_m3	0.0017969035656226705
1-U-Glc_OAA1234_m4	0.0013758555598613754
1-U-Glc_PEP123_m0	0.0007962121900652201
1-U-Glc_PEP123_m1	0.0008745788388430532
1-U-Glc_PEP123_m2	0.0017034735349556796
1-U-Glc_PEP123_m3	0.0019905395778666377
1-U-Glc_PGluc123456_m0	0.002279490418099837
1-U-Glc_PGluc123456_m1	0.0008855320585376943
1-U-Glc_PGluc123456_m2	0.0011837600787836936
1-U-Glc_PGluc123456_m3	0.005842314617134807
1-U-Glc_PGluc123456_m4	0.005826345427762885
1-U-Glc_PGluc123456_m5	0.0018955475859199396
1-U-Glc_PGluc123456_m6	0.0010573874715308045
1-U-Glc_Pyr123_m0	0.001072398720743906
1-U-Glc_Pyr123_m1	0.001027078652444011
1-U-Glc_Pyr123_m2	0.0015114270933161195
1-U-Glc_Pyr123_m3	0.0016464756337963703
1-U-Glc_R5P12345_m0	0.001584540873290152
1-U-Glc_R5P12345_m1	0.00636365417535839
1-U-Glc_R5P12345_m2	0.004227591825481976
1-U-Glc_R5P12345_m3	0.0022816218220554803
1-U-Glc_R5P12345_m4	0.017335144112122246
1-U-Glc_R5P12345_m5	0.0124817964579347
1-U-Glc_Ru5P12345_m0	0.00140671184203959
1-U-Glc_Ru5P12345_m1	0.0017437301454043819
1-U-Glc_Ru5P12345_m2	0.0016837662225737556
1-U-Glc_Ru5P12345_m3	0.0018287726605244825
1-U-Glc_Ru5P12345_m4	0.002363527216598101
1-U-Glc_Ru5P12345_m5	0.002487673202317294
1-U-Glc_S7P1234567_m0	0.005345378112664204
1-U-Glc_S7P1234567_m1	0.012894688443158608
1-U-Glc_S7P1234567_m2	0.0028342580645947264
1-U-Glc_S7P1234567_m3	0.011209833170659452
1-U-Glc_S7P1234567_m4	0.03159485917771141
1-U-Glc_S7P1234567_m5	0.004625183372306185
1-U-Glc_S7P1234567_m6	0.016476796178681113
1-U-Glc_S7P1234567_m7	0.005789079862777914
1-U-Glc_Suc1234_m0	0.0004133419062662695
1-U-Glc_Suc1234_m1	0.0007888827147124908
1-U-Glc_Suc1234_m2	0.0005257471653565751
1-U-Glc_Suc1234_m3	0.0007699173065617335
1-U-Glc_Suc1234_m4	0.001429561769330542
1-U-Glc_SucCoA1234_m0	0.0004085955213263749
1-U-Glc_SucCoA1234_m1	0.0005562541996249872
1-U-Glc_SucCoA1234_m2	0.0006695120300037386
1-U-Glc_SucCoA1234_m3	0.0006609706785166877
1-U-Glc_SucCoA1234_m4	0.001597459021558044
1-U-Glc_X5P12345_m0	0.0015063303913109812
1-U-Glc_X5P12345_m1	0.0018935468754092747
1-U-Glc_X5P12345_m2	0.0015514752915025962
1-U-Glc_X5P12345_m3	0.002024916468427298
1-U-Glc_X5P12345_m4	0.0023327618155999726
1-U-Glc_X5P12345_m5	0.002648287030576502
1-U-Glc_Ala23_m0	0.0007546914542732698
1-U-Glc_Ala23_m1	0.0008513565915672937
1-U-Glc_Ala23_m2	0.001471790868069266
1-U-Glc_Ala123_m0	0.0012097217669635718
1-U-Glc_Ala123_m1	0.0010382588376822903
1-U-Glc_Ala123_m2	0.0014538043855769622
1-U-Glc_Ala123_m3	0.0015313369489761341
1-U-Glc_Gly2_m0	0.001061464398826259
1-U-Glc_Gly2_m1	0.001035244977203331
1-U-Glc_Gly12_m0	0.0016290297280160192
1-U-Glc_Gly12_m1	0.0018914140411379393
1-U-Glc_Gly12_m2	0.0023149243981729606
1-U-Glc_Val2345_m0	0.0007045449016718379
1-U-Glc_Val2345_m1	0.0010201136264623878
1-U-Glc_Val2345_m2	0.0016512493305193307
1-U-Glc_Val2345_m3	0.0011851189442960185
1-U-Glc_Val2345_m4	0.002739768080503387
1-U-Glc_Val12345_m0	0.0014064257965132976
1-U-Glc_Val12345_m1	0.0014030581393423885
1-U-Glc_Val12345_m2	0.001301733240214493
1-U-Glc_Val12345_m3	0.0014877196771989859
1-U-Glc_Val12345_m4	0.0016517829673601402
1-U-Glc_Val12345_m5	0.002379345288225033
1-U-Glc_Leu23456_m0	0.0007432547288181513
1-U-Glc_Leu23456_m1	0.0017427016977406454
1-U-Glc_Leu23456_m2	0.0017581540916530817
1-U-Glc_Leu23456_m3	0.0013283685269135338
1-U-Glc_Leu23456_m4	0.0021168448948706126
1-U-Glc_Leu23456_m5	0.002207012290321818
1-U-Glc_Ile23456_m0	0.0010623650307179208
1-U-Glc_Ile23456_m1	0.0022839835445664512
1-U-Glc_Ile23456_m2	0.00120290981895911
1-U-Glc_Ile23456_m3	0.0012117524813980353
1-U-Glc_Ile23456_m4	0.00160532093696199
1-U-Glc_Ile23456_m5	0.002248538940230572
1-U-Glc_Ser23_m0	0.0014549580874005455
1-U-Glc_Ser23_m1	0.0016642781405239939
1-U-Glc_Ser23_m2	0.0020129182653291487
1-U-Glc_Ser123_m0	0.0015203623604761955
1-U-Glc_Ser123_m1	0.0018917337769053676
1-U-Glc_Ser123_m2	0.0015402892293128172
1-U-Glc_Ser123_m3	0.0020516999247952067
1-U-Glc_Thr234_m0	0.0009396491454306123
1-U-Glc_Thr234_m1	0.001263197702999981
1-U-Glc_Thr234_m2	0.00121724519799544
1-U-Glc_Thr234_m3	0.001482956528219301
1-U-Glc_Thr1234_m0	0.000848385491391367
1-U-Glc_Thr1234_m1	0.0010006020359138266
1-U-Glc_Thr1234_m2	0.0010193285149895437
1-U-Glc_Thr1234_m3	0.0025624632629105194
1-U-Glc_Thr1234_m4	0.0012782544063571122
1-U-Glc_Phe12_m0	0.0025278306411316317
1-U-Glc_Phe12_m1	0.0023886006036589144
1-U-Glc_Phe12_m2	0.002007627809293639
1-U-Glc_Phe23456789_m0	0.0009274181068694542
1-U-Glc_Phe23456789_m1	0.0020514894356914513
1-U-Glc_Phe23456789_m2	0.003022087341029548
1-U-Glc_Phe23456789_m3	0.0033824885223475106
1-U-Glc_Phe23456789_m4	0.0023462238644875386
1-U-Glc_Phe23456789_m5	0.003068180630362355
1-U-Glc_Phe23456789_m6	0.0029428120807224616
1-U-Glc_Phe23456789_m7	0.00253010313231069
1-U-Glc_Phe23456789_m8	0.0018661952097116469
1-U-Glc_Phe123456789_m0	0.0008516755058736673
1-U-Glc_Phe123456789_m1	0.002400698886688637
1-U-Glc_Phe123456789_m2	0.0016049692901764921
1-U-Glc_Phe123456789_m3	0.004142565842097412
1-U-Glc_Phe123456789_m4	0.0023456414641146064
1-U-Glc_Phe123456789_m5	0.0019581481679819507
1-U-Glc_Phe123456789_m6	0.002637193005834336
1-U-Glc_Phe123456789_m7	0.002763336673804031
1-U-Glc_Phe123456789_m8	0.0025551601352948746
1-U-Glc_Phe123456789_m9	0.0020974697081956894
1-U-Glc_Asp12_m0	0.0016564145967987963
1-U-Glc_Asp12_m1	0.0015338295202152244
1-U-Glc_Asp12_m2	0.0019252569250310537
1-U-Glc_Asp234_m0	0.000996918397927659
1-U-Glc_Asp234_m1	0.0014295619622583585
1-U-Glc_Asp234_m2	0.0009583090896386711
1-U-Glc_Asp234_m3	0.0016664174459196043
1-U-Glc_Asp1234_m0	0.0008652657832942098
1-U-Glc_Asp1234_m1	0.0009723213293457807
1-U-Glc_Asp1234_m2	0.00094169925731112
1-U-Glc_Asp1234_m3	0.0019098364768657943
1-U-Glc_Asp1234_m4	0.0012630715928918371
1-U-Glc_Glu2345_m0	0.0003125498924201613
1-U-Glc_Glu2345_m1	0.00032128201275371593
1-U-Glc_Glu2345_m2	0.00045394716724716567
1-U-Glc_Glu2345_m3	0.0006221953677700578
1-U-Glc_Glu2345_m4	0.0014469141558384674
1-U-Glc_Glu12345_m0	0.0003192770371702398
1-U-Glc_Glu12345_m1	0.0004335121773486856
1-U-Glc_Glu12345_m2	0.0004857635936950545
1-U-Glc_Glu12345_m3	0.0005329354846342802
1-U-Glc_Glu12345_m4	0.001138052581659476
1-U-Glc_Glu12345_m5	0.0018162742996173568
1-U-Glc_Tyr12_m0	0.002684835644713403
1-U-Glc_Tyr12_m1	0.00213166140956469
1-U-Glc_Tyr12_m2	0.002336945375058345
