1-U-Glc_G3P123_m0	0.0030168193258733847
1-U-Glc_G3P123_m1	0.0021690911486901055
1-U-Glc_G3P123_m2	0.0021239399571316804
1-U-Glc_G3P123_m3	0.0031572388903340553
1-U-Glc_G6P123456_m0	0.024479377059305623
1-U-Glc_G6P123456_m1	0.0014990647678747866
1-U-Glc_G6P123456_m2	0.0018313178471788553
1-U-Glc_G6P123456_m3	0.002269699644733708
1-U-Glc_G6P123456_m4	0.0018299856246775084
1-U-Glc_G6P123456_m5	0.0026459986917041515
1-U-Glc_G6P123456_m6	0.0014370097554259513
1-U-Glc_GAP123_m0	0.0018061647014634681
1-U-Glc_GAP123_m1	0.0019531376661276433
1-U-Glc_GAP123_m2	0.0021115530519113927
1-U-Glc_GAP123_m3	0.0036807509428317974
1-U-Glc_ICit123456_m0	0.0017449890833024285
1-U-Glc_ICit123456_m1	0.00313508320030976
1-U-Glc_ICit123456_m2	0.0009703316555233381
1-U-Glc_ICit123456_m3	0.0008609090324354769
1-U-Glc_ICit123456_m4	0.0014397355760298845
1-U-Glc_ICit123456_m5	0.002441665535318404
1-U-Glc_ICit123456_m6	0.002478478850548673
1-U-Glc_KDPG123456_m0	0.016701272938932362
1-U-Glc_KDPG123456_m1	0.0014888356178513037
1-U-Glc_KDPG123456_m2	0.0020411381711829325
1-U-Glc_KDPG123456_m3	0.0021149641748653665
1-U-Glc_KDPG123456_m4	0.001927039454880554
1-U-Glc_KDPG123456_m5	0.003374359553574085
1-U-Glc_KDPG123456_m6	0.0014691956015839532
1-U-Glc_Mal1234_m0	0.0015523227823290976
1-U-Glc_Mal1234_m1	0.0016235701790969597
1-U-Glc_Mal1234_m2	0.0021623443190763015
1-U-Glc_Mal1234_m3	0.004481053888902868
1-U-Glc_Mal1234_m4	0.002296907001606903
1-U-Glc_OAA1234_m0	0.002482885169439107
1-U-Glc_OAA1234_m1	0.001656661332184944
1-U-Glc_OAA1234_m2	0.0026417144548299388
1-U-Glc_OAA1234_m3	0.0029286457083673254
1-U-Glc_OAA1234_m4	0.002333114060690273
1-U-Glc_PEP123_m0	0.002026245385654847
1-U-Glc_PEP123_m1	0.00234708805750724
1-U-Glc_PEP123_m2	0.0017434592984970647
1-U-Glc_PEP123_m3	0.003536577847060514
1-U-Glc_PGluc123456_m0	0.02973615776713841
1-U-Glc_PGluc123456_m1	0.0014640927198205501
1-U-Glc_PGluc123456_m2	0.002033745903762083
1-U-Glc_PGluc123456_m3	0.0019535568050805877
1-U-Glc_PGluc123456_m4	0.0017139112218315638
1-U-Glc_PGluc123456_m5	0.0031590895820283915
1-U-Glc_PGluc123456_m6	0.0012724091137764802
1-U-Glc_Pyr123_m0	0.002971610282534237
1-U-Glc_Pyr123_m1	0.003441020259107152
1-U-Glc_Pyr123_m2	0.0025561645024775683
1-U-Glc_Pyr123_m3	0.004296204254130868
1-U-Glc_R5P12345_m0	0.0016801606287886078
1-U-Glc_R5P12345_m1	0.003585484290824179
1-U-Glc_R5P12345_m2	0.001884659980955308
1-U-Glc_R5P12345_m3	0.0019815251510885345
1-U-Glc_R5P12345_m4	0.004120820547981585
1-U-Glc_R5P12345_m5	0.00265994053460668
1-U-Glc_Ru5P12345_m0	0.002044126906152594
1-U-Glc_Ru5P12345_m1	0.006935463822600895
1-U-Glc_Ru5P12345_m2	0.0017866081490981586
1-U-Glc_Ru5P12345_m3	0.002271674551031696
1-U-Glc_Ru5P12345_m4	0.006434839549726024
1-U-Glc_Ru5P12345_m5	0.00226711596499332
1-U-Glc_S7P1234567_m0	0.07540038485637955
1-U-Glc_S7P1234567_m1	0.003178126068426989
1-U-Glc_S7P1234567_m2	0.005839723090634391
1-U-Glc_S7P1234567_m3	0.0020527998255089946
1-U-Glc_S7P1234567_m4	0.002742028138986093
1-U-Glc_S7P1234567_m5	0.004017841303799606
1-U-Glc_S7P1234567_m6	0.00512662755535712
1-U-Glc_S7P1234567_m7	0.003156901574415806
1-U-Glc_Suc1234_m0	0.0005264285919749343
1-U-Glc_Suc1234_m1	0.0007501702398677772
1-U-Glc_Suc1234_m2	0.0007167522465190717
1-U-Glc_Suc1234_m3	0.0013197082224758892
1-U-Glc_Suc1234_m4	0.0025622454023057272
1-U-Glc_SucCoA1234_m0	0.0004359968207618002
1-U-Glc_SucCoA1234_m1	0.0007351780229274177
1-U-Glc_SucCoA1234_m2	0.0007665323025284717
1-U-Glc_SucCoA1234_m3	0.001191947553738817
1-U-Glc_SucCoA1234_m4	0.002267749122560504
1-U-Glc_X5P12345_m0	0.0027489325836156805
1-U-Glc_X5P12345_m1	0.005195582141144099
1-U-Glc_X5P12345_m2	0.0025072287111218105
1-U-Glc_X5P12345_m3	0.003358388399639007
1-U-Glc_X5P12345_m4	0.013801609624661891
1-U-Glc_X5P12345_m5	0.002677555966538604
1-U-Glc_Ala23_m0	0.0023491527683928244
1-U-Glc_Ala23_m1	0.0033627637219539406
1-U-Glc_Ala23_m2	0.0033656639884685345
1-U-Glc_Ala123_m0	0.003388359170987784
1-U-Glc_Ala123_m1	0.002619631724709883
1-U-Glc_Ala123_m2	0.002494828628287887
1-U-Glc_Ala123_m3	0.005144787311917449
1-U-Glc_Gly2_m0	0.002301430104372214
1-U-Glc_Gly2_m1	0.002290928094354927
1-U-Glc_Gly12_m0	0.0021164478253180015
1-U-Glc_Gly12_m1	0.0038317168288134603
1-U-Glc_Gly12_m2	0.004595352830907424
1-U-Glc_Val2345_m0	0.002623419577879336
1-U-Glc_Val2345_m1	0.003025645529730926
1-U-Glc_Val2345_m2	0.003871354042974307
1-U-Glc_Val2345_m3	0.002983556794011372
1-U-Glc_Val2345_m4	0.0035815482927856377
1-U-Glc_Val12345_m0	0.007429584833582483
1-U-Glc_Val12345_m1	0.004138452826988661
1-U-Glc_Val12345_m2	0.002774251596259732
1-U-Glc_Val12345_m3	0.007730253000460441
1-U-Glc_Val12345_m4	0.0031199770111741557
1-U-Glc_Val12345_m5	0.0036510058929958983
1-U-Glc_Leu23456_m0	0.002647810178934264
1-U-Glc_Leu23456_m1	0.0030328528499184554
1-U-Glc_Leu23456_m2	0.003424892708202631
1-U-Glc_Leu23456_m3	0.0027084791326282298
1-U-Glc_Leu23456_m4	0.00354203010345648
1-U-Glc_Leu23456_m5	0.0033478360432845256
1-U-Glc_Ile23456_m0	0.003577439103266559
1-U-Glc_Ile23456_m1	0.0031342764183078624
1-U-Glc_Ile23456_m2	0.002533918091678648
1-U-Glc_Ile23456_m3	0.002114524057818445
1-U-Glc_Ile23456_m4	0.002894729077417346
1-U-Glc_Ile23456_m5	0.0032427045250868164
1-U-Glc_Ser23_m0	0.0027714634807132193
1-U-Glc_Ser23_m1	0.0027046254543937973
1-U-Glc_Ser23_m2	0.012592677277877379
1-U-Glc_Ser123_m0	0.00471679188393831
1-U-Glc_Ser123_m1	0.037001319535588044
1-U-Glc_Ser123_m2	0.0029925720800089957
1-U-Glc_Ser123_m3	0.008593746195203427
1-U-Glc_Thr234_m0	0.0021575024557649214
1-U-Glc_Thr234_m1	0.0021789400875697976
1-U-Glc_Thr234_m2	0.002674279916837763
1-U-Glc_Thr234_m3	0.002344693078086667
1-U-Glc_Thr1234_m0	0.0028307698447653674
1-U-Glc_Thr1234_m1	0.0019537055860137345
1-U-Glc_Thr1234_m2	0.0027393921129151367
1-U-Glc_Thr1234_m3	0.003174212755914095
1-U-Glc_Thr1234_m4	0.0023565017710249292
1-U-Glc_Phe12_m0	0.0022773164306839192
1-U-Glc_Phe12_m1	0.002291359469344407
1-U-Glc_Phe12_m2	0.0036415343893935973
1-U-Glc_Phe23456789_m0	0.0021891426005713134
1-U-Glc_Phe23456789_m1	0.002961639576821853
1-U-Glc_Phe23456789_m2	0.0035911311798123534
1-U-Glc_Phe23456789_m3	0.0020578997464056185
1-U-Glc_Phe23456789_m4	0.0029340597163867786
1-U-Glc_Phe23456789_m5	0.003018188249652003
1-U-Glc_Phe23456789_m6	0.0027654537893498825
1-U-Glc_Phe23456789_m7	0.0032868997148268807
1-U-Glc_Phe23456789_m8	0.0029157514496557916
1-U-Glc_Phe123456789_m0	0.0017068070286165395
1-U-Glc_Phe123456789_m1	0.002737891115034026
1-U-Glc_Phe123456789_m2	0.0026371454579880603
1-U-Glc_Phe123456789_m3	0.0022670781462502416
1-U-Glc_Phe123456789_m4	0.0030082164466871957
1-U-Glc_Phe123456789_m5	0.003652938666863908
1-U-Glc_Phe123456789_m6	0.0035203174978551068
1-U-Glc_Phe123456789_m7	0.0030352130581251646
1-U-Glc_Phe123456789_m8	0.002858538553541179
1-U-Glc_Phe123456789_m9	0.0026316408179674114
1-U-Glc_Asp12_m0	0.0021177403916248986
1-U-Glc_Asp12_m1	0.001842575540916625
1-U-Glc_Asp12_m2	0.0031672188254650885
1-U-Glc_Asp234_m0	0.0025404268104681077
1-U-Glc_Asp234_m1	0.00246291022904977
1-U-Glc_Asp234_m2	0.002840444960207184
1-U-Glc_Asp234_m3	0.002376249478919304
1-U-Glc_Asp1234_m0	0.002402705408459419
1-U-Glc_Asp1234_m1	0.0018724778670723549
1-U-Glc_Asp1234_m2	0.0025371594313464267
1-U-Glc_Asp1234_m3	0.002917410488812206
1-U-Glc_Asp1234_m4	0.0022130464054798266
1-U-Glc_Glu2345_m0	0.0005329281194958352
1-U-Glc_Glu2345_m1	0.0006191676736079336
1-U-Glc_Glu2345_m2	0.0008386545911107054
1-U-Glc_Glu2345_m3	0.0011216145289254763
1-U-Glc_Glu2345_m4	0.0022945426447469565
1-U-Glc_Glu12345_m0	0.0005397594605215969
1-U-Glc_Glu12345_m1	0.0007952990796255953
1-U-Glc_Glu12345_m2	0.0008143427178965425
1-U-Glc_Glu12345_m3	0.0008946507214907002
1-U-Glc_Glu12345_m4	0.002037859187853785
1-U-Glc_Glu12345_m5	0.0027410478283714126
1-U-Glc_Tyr12_m0	0.002181237159214863
1-U-Glc_Tyr12_m1	0.0025309999366607038
1-U-Glc_Tyr12_m2	0.00417236231029169
