lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.012090463058083145	0.014270759113294075	0.012476394443884032	0.014270759113294075	0.011041739139397629	0.014270759113294075	0.012019372901401938	0.014270759113294075	0.012160348294891593	0.014270759113294075	0.014273779466748238	0.014270759113294075
0.010283519308311177	0.00417750229860956	0.013861067665445004	0.00417750229860956	0.008897083729462591	0.00417750229860956	0.01128873975643893	0.00417750229860956	0.010569308861982697	0.00417750229860956	0.011556684970855713	0.00417750229860956
0.012588011703571638	0.015909128430739366	0.011630879796655854	0.015909128430739366	0.010923165442514902	0.015909128430739366	0.01169131673992108	0.015909128430739366	0.011830844775929458	0.015909128430739366	0.01449550036340952	0.015909128430739366
0.008950124510686053	0.014807948615826252	0.010720845996885336	0.014807948615826252	0.008058365960637675	0.014807948615826252	0.01007221059823333	0.014807948615826252	0.01005992562819674	0.014807948615826252	0.01078803837299347	0.014807948615826252
0.011711602423834257	0.01695529268833912	0.011892780075469792	0.01695529268833912	0.014289626809398928	0.01695529268833912	0.012141578327147665	0.01695529268833912	0.011435198063665964	0.01695529268833912	0.01164986751973629	0.01695529268833912
0.011220880104331775	0.0171819239176418	0.012335736941276555	0.0171819239176418	0.013024264060110419	0.0171819239176418	0.012097417232922564	0.0171819239176418	0.011655724479379298	0.0171819239176418	0.016574904322624207	0.0171819239176418
0.008615972387504282	0.00925215956344007	0.009498075175359026	0.00925215956344007	0.008306205642845576	0.00925215956344007	0.007972766720161867	0.00925215956344007	0.008411867183944422	0.00925215956344007	0.010580773465335369	0.00925215956344007
0.01091882207031919	0.012776335549413443	0.011201066750423328	0.012776335549413443	0.010723308450960473	0.012776335549413443	0.012029649903645879	0.012776335549413443	0.012289017563484871	0.012776335549413443	0.014051176607608795	0.012776335549413443
0.010275638577557599	0.013964107394263613	0.013989789755768854	0.013964107394263613	0.012409128423407238	0.013964107394263613	0.010773266419388984	0.013964107394263613	0.010950207593887802	0.013964107394263613	0.011518818326294422	0.013964107394263613
0.011089410432800083	0.011182086037435944	0.00930834340358107	0.011182086037435944	0.010788617055570115	0.011182086037435944	0.010253719344119366	0.011182086037435944	0.011342619164562607	0.011182086037435944	0.011669251136481762	0.011182086037435944
0.00822289170335539	0.004468202615309754	0.009965932585189257	0.004468202615309754	0.010643262879676927	0.004468202615309754	0.008169851597830737	0.004468202615309754	0.006950031290072098	0.004468202615309754	0.011095278896391392	0.004468202615309754
0.005683068154312719	0.007634168801918372	0.008255641149421148	0.007634168801918372	0.009175478831246352	0.007634168801918372	0.009058526085249586	0.007634168801918372	0.007969403739137406	0.007634168801918372	0.009262423031032085	0.007634168801918372
0.012082714673039962	0.015873158719123974	0.010732440482476563	0.015873158719123974	0.009875202450789483	0.015873158719123974	0.012917797068822802	0.015873158719123974	0.01162111926765563	0.015873158719123974	0.014028355479240417	0.015873158719123974
0.014093095990054962	0.015908647280207418	0.011852456625379981	0.015908647280207418	0.011687205665059494	0.015908647280207418	0.01245465359006105	0.015908647280207418	0.012899182898260083	0.015908647280207418	0.01545930840075016	0.015908647280207418
0.008746207880488906	0.010814824070631713	0.009439739181380453	0.010814824070631713	0.009944152898951756	0.010814824070631713	0.008842754313094107	0.010814824070631713	0.00957885126749785	0.010814824070631713	0.011527287773787975	0.010814824070631713
0.010079598218580108	0.006919877128316046	0.010546130910262264	0.006919877128316046	0.008058365960637675	0.006919877128316046	0.008438242812081442	0.006919877128316046	0.009768461541059844	0.006919877128316046	0.011706155724823475	0.006919877128316046
0.010385941086394415	0.009268577338185922	0.010596984217647773	0.009268577338185922	0.0054158841464606484	0.009268577338185922	0.008053853780376232	0.009268577338185922	0.007615862213523088	0.009268577338185922	0.010965026915073395	0.009268577338185922
0.013168308728256549	0.0180324920913434	0.012889115024151625	0.0180324920913434	0.012500331417754326	0.0180324920913434	0.01335721775735022	0.0180324920913434	0.01489855500087438	0.0180324920913434	0.01815662905573845	0.0180324920913434
0.009708855286954702	0.012763219508668495	0.010668968894057418	0.012763219508668495	0.008058365960637675	0.012763219508668495	0.00971257304493348	0.012763219508668495	0.010024541008514729	0.012763219508668495	0.011848951689898968	0.012763219508668495
0.009832284536849496	0.013429353310864351	0.010671787185716245	0.013429353310864351	0.007432393769712424	0.013429353310864351	0.008845418493586775	0.013429353310864351	0.010450191773139937	0.013429353310864351	0.013423577882349491	0.013429353310864351
0.013801371510327197	0.01350791274841871	0.013099086960081443	0.01350791274841871	0.01459440283919223	0.01350791274841871	0.014084311445695757	0.01350791274841871	0.014558290860580974	0.01350791274841871	0.01540770847350359	0.01350791274841871
0.012155449652556789	0.010667260108678463	0.011147067493847952	0.010667260108678463	0.014270109090188934	0.010667260108678463	0.013167165310625053	0.010667260108678463	0.01313489038439347	0.010667260108678463	0.01371122244745493	0.010667260108678463
0.012841536489962106	0.014756813623744888	0.01225509560740156	0.014756813623744888	0.010261845944852722	0.014756813623744888	0.011915510576582506	0.014756813623744888	0.014050915541508745	0.014756813623744888	0.014432942494750023	0.014756813623744888
0.013974366398869339	0.005719266747125815	0.013752865356750106	0.005719266747125815	0.011415020472499827	0.005719266747125815	0.013623170234275984	0.005719266747125815	0.014333303327251993	0.005719266747125815	0.015973692759871483	0.005719266747125815
0.01495978678541364	0.015296820695390788	0.015347966322555705	0.015296820695390788	0.018799763127987937	0.015296820695390788	0.016928115822226322	0.015296820695390788	0.01822810750319786	0.015296820695390788	0.01871943660080433	0.015296820695390788
0.011329241859874058	0.010584462560062784	0.01220174548091751	0.010584462560062784	0.011141049168588902	0.010584462560062784	0.01093167505709636	0.010584462560062784	0.0117242559156427	0.010584462560062784	0.012927132658660412	0.010584462560062784
0.01540703012286979	0.020037767934214717	0.013294124816382496	0.020037767934214717	0.012262626322035425	0.020037767934214717	0.012586425827333351	0.020037767934214717	0.012785895966925611	0.020037767934214717	0.016466544941067696	0.020037767934214717
0.013545743576506886	0.017204177166741174	0.011076497416050358	0.017204177166741174	0.015487275623892321	0.017204177166741174	0.013791575022904201	0.017204177166741174	0.014444719977515032	0.017204177166741174	0.0148999048396945	0.017204177166741174
0.009106774047040082	0.011791096528858996	0.008750547805386	0.011791096528858996	0.011710097600780234	0.011791096528858996	0.010316059192042369	0.011791096528858996	0.009877227703240437	0.011791096528858996	0.011025534942746162	0.011791096528858996
0.011299706802767125	0.013703684866880738	0.009931346914019394	0.013703684866880738	0.010606707744637447	0.013703684866880738	0.011091159014260265	0.013703684866880738	0.011573950452948978	0.013703684866880738	0.013368049636483192	0.013703684866880738
0.013489642459749526	0.015239725453784287	0.01350490275700193	0.015239725453784287	0.013731000692512265	0.015239725453784287	0.014137421702682007	0.015239725453784287	0.014164350567920717	0.015239725453784287	0.014947990886867046	0.015239725453784287
0.009816382855107952	0.012047082697389116	0.008908145731516678	0.012047082697389116	0.008325527697004119	0.012047082697389116	0.00933893123172267	0.012047082697389116	0.008995115251101082	0.012047082697389116	0.01213541254401207	0.012047082697389116
0.012118755958821309	0.009136085986131888	0.011066198728569737	0.009136085986131888	0.008897083729462591	0.009136085986131888	0.01154394372674604	0.009136085986131888	0.011597021211339792	0.009136085986131888	0.012211027555167675	0.009136085986131888
0.013686515894119233	0.017632421184729342	0.014336407476212546	0.017632421184729342	0.013071733150430854	0.017632421184729342	0.013792105981511253	0.017632421184729342	0.013202509018711566	0.017632421184729342	0.017361238598823547	0.017632421184729342
0.010480563916004203	0.011600117707539874	0.010687964544626989	0.011600117707539874	0.011710097600780234	0.011600117707539874	0.010267735475998728	0.011600117707539874	0.01029983902511829	0.011600117707539874	0.010481326840817928	0.011600117707539874
0.009676908184357885	0.013102265967932463	0.01036160818410884	0.013102265967932463	0.009722090218923961	0.013102265967932463	0.0099574367469741	0.013102265967932463	0.00966449642128056	0.013102265967932463	0.011542865075170994	0.013102265967932463
0.010963117942855274	0.005941037929467479	0.010695921515772595	0.005941037929467479	0.009129270106597314	0.005941037929467479	0.008980602792124124	0.005941037929467479	0.008709452021185136	0.005941037929467479	0.011255983263254166	0.005941037929467479
0.012212041392692052	0.015964399740422373	0.013854180312737432	0.015964399740422373	0.014939898381470284	0.015964399740422373	0.014381190497522895	0.015964399740422373	0.012193874191672076	0.015964399740422373	0.014467509463429451	0.015964399740422373
0.010974789542168482	0.011415518129863576	0.010847275401253213	0.011415518129863576	0.013081144034500967	0.011415518129863576	0.011038755234181467	0.011415518129863576	0.01150798881121986	0.011415518129863576	0.012717558071017265	0.011415518129863576
0.014829247077175988	0.012182035912678095	0.011984065168461136	0.012182035912678095	0.012406568685482013	0.012182035912678095	0.013108244608381541	0.012182035912678095	0.01314906788136066	0.012182035912678095	0.017162306234240532	0.012182035912678095
0.014414784280355607	0.009031998420836941	0.014736853688808973	0.009031998420836941	0.011074003029370822	0.009031998420836941	0.013973995152394328	0.009031998420836941	0.01474008599177996	0.009031998420836941	0.015826288610696793	0.009031998420836941
0.01120090282362345	0.005914835105666104	0.010710682713066102	0.005914835105666104	0.016225247918756812	0.005914835105666104	0.012152382546064369	0.005914835105666104	0.013127918176770796	0.005914835105666104	0.011158361099660397	0.005914835105666104
0.011496140477683388	0.012982113933400891	0.011936810433296812	0.012982113933400891	0.012848310240068243	0.012982113933400891	0.011575516261318764	0.012982113933400891	0.010952195362028544	0.012982113933400891	0.012973111122846603	0.012982113933400891
0.011603800805042065	0.012006719163255629	0.01116018212388917	0.012006719163255629	0.009809264763169685	0.012006719163255629	0.010574854023642942	0.012006719163255629	0.010950963668997591	0.012006719163255629	0.00981787871569395	0.012006719163255629
0.010809522612181021	0.013533669106903123	0.011816075030488558	0.013533669106903123	0.010923165442514902	0.013533669106903123	0.012414334962154798	0.013533669106903123	0.013049750369212645	0.013533669106903123	0.011349011212587357	0.013533669106903123
0.009382470285753704	0.006210598245299339	0.00800135636551037	0.006210598245299339	0.010678092248978092	0.006210598245299339	0.009036251957268078	0.006210598245299339	0.010047801544207941	0.006210598245299339	0.010239062830805779	0.006210598245299339
0.012085255770231274	0.008818786946176303	0.011419037304802758	0.008818786946176303	0.011494050142818478	0.008818786946176303	0.010268216118764937	0.008818786946176303	0.01021336970093748	0.008818786946176303	0.012270189821720123	0.008818786946176303
0.015681312598791335	0.014974124389455362	0.013093618299606934	0.014974124389455362	0.012406568685482013	0.014974124389455362	0.013982934361951124	0.014974124389455362	0.013479169261407105	0.014974124389455362	0.016893943771719933	0.014974124389455362
0.011649393120530808	0.007485978064684819	0.009873791208153892	0.007485978064684819	0.011710097600780234	0.007485978064684819	0.011486710813494264	0.007485978064684819	0.012110534743376278	0.007485978064684819	0.0135237080976367	0.007485978064684819
0.0107887718707703	0.009708996891383563	0.011829644660852399	0.009708996891383563	0.010923165442514902	0.009708996891383563	0.010930663409994133	0.009708996891383563	0.012003175120839196	0.009708996891383563	0.012457286939024925	0.009708996891383563
0.008966323745278733	0.0022191865581142503	0.009565669506826378	0.0022191865581142503	0.008511329787049597	0.0022191865581142503	0.009961833605753334	0.0022191865581142503	0.010273591186365229	0.0022191865581142503	0.011714751832187176	0.0022191865581142503
0.014436583859124458	0.019558334946095303	0.012796299485565257	0.019558334946095303	0.016225247918756812	0.019558334946095303	0.014200828555002923	0.019558334946095303	0.014650726922402765	0.019558334946095303	0.017190109938383102	0.019558334946095303
0.011773758263332228	0.006007959868568826	0.009693661774200805	0.006007959868568826	0.011193963129191666	0.006007959868568826	0.010287051480573834	0.006007959868568826	0.010702835695567669	0.006007959868568826	0.012672984041273594	0.006007959868568826
0.010434444351990715	0.012592174784914563	0.00991176982217175	0.012592174784914563	0.008600151851143446	0.012592174784914563	0.00944980842037203	0.012592174784914563	0.010142418375080831	0.012592174784914563	0.011284305714070797	0.012592174784914563
0.011177572409835395	0.010587995179721223	0.01193277700584284	0.010587995179721223	0.009722090218923961	0.010587995179721223	0.011660605353350586	0.010587995179721223	0.010824212546392873	0.010587995179721223	0.010737120173871517	0.010587995179721223
0.016736796525316473	0.021128224453202726	0.01411787759729233	0.021128224453202726	0.01735099747836144	0.021128224453202726	0.015509566263788863	0.021128224453202726	0.015383114913196137	0.021128224453202726	0.018105776980519295	0.021128224453202726
0.00976968750731702	0.0049735091779201214	0.010785990483921499	0.0049735091779201214	0.00604248632239827	0.0049735091779201214	0.007796402372958717	0.0049735091779201214	0.007871545576301481	0.0049735091779201214	0.00977211445569992	0.0049735091779201214
0.014496965443700341	0.022833443574675663	0.0151884076567675	0.022833443574675663	0.016025751113980895	0.022833443574675663	0.01581152020400307	0.022833443574675663	0.014624856522992004	0.022833443574675663	0.016300968825817108	0.022833443574675663
0.017512487222626973	0.016192346221087246	0.015362558951140411	0.016192346221087246	0.017669166301212492	0.016192346221087246	0.01578015288826446	0.016192346221087246	0.018359366676181245	0.016192346221087246	0.021774999797344208	0.016192346221087246
0.015128132082196228	0.01850510166354784	0.015866427737195866	0.01850510166354784	0.014218913042004493	0.01850510166354784	0.015090005546155184	0.01850510166354784	0.016035471052151907	0.01850510166354784	0.018457628786563873	0.01850510166354784
0.01326508929566941	0.017043416770978384	0.010185849928702575	0.017043416770978384	0.012414122878958059	0.017043416770978384	0.011270181510116396	0.017043416770978384	0.011230227675215738	0.017043416770978384	0.013778595253825188	0.017043416770978384
0.007808427031097699	0.0075827486923971356	0.007863789097558192	0.0075827486923971356	0.005544641336441745	0.0075827486923971356	0.0075065417321083135	0.0075827486923971356	0.008250145638285149	0.0075827486923971356	0.009966890327632427	0.0075827486923971356
0.010772701196334568	0.011977676193433892	0.011401266857059427	0.011977676193433892	0.011710097600780234	0.011977676193433892	0.010735647351543903	0.011977676193433892	0.010094463671098865	0.011977676193433892	0.01244538463652134	0.011977676193433892
0.004770918968797528	0.009918616464595076	0.00747933690889532	0.009918616464595076	0.008983404666357869	0.009918616464595076	0.007081152683962714	0.009918616464595076	0.006284116420002222	0.009918616464595076	0.009852609597146511	0.009918616464595076
0.011075859706137302	0.012198760452102695	0.012811443265089827	0.012198760452102695	0.009134113629357123	0.012198760452102695	0.010160849451462322	0.012198760452102695	0.0119063853291202	0.012198760452102695	0.012090862728655338	0.012198760452102695
0.008960053865736475	0.009023524078114416	0.00995235646927693	0.009023524078114416	0.007210603905642094	0.009023524078114416	0.0077164931554905974	0.009023524078114416	0.007172385815873467	0.009023524078114416	0.009510992094874382	0.009023524078114416
0.01113647691722102	0.010421348409251458	0.01394082822328504	0.010421348409251458	0.011939401368534384	0.010421348409251458	0.011320236927712108	0.010421348409251458	0.011239315359412198	0.010421348409251458	0.014241806231439114	0.010421348409251458
0.00943865552466638	0.01125226295215743	0.010315569051385606	0.01125226295215743	0.009421673307646292	0.01125226295215743	0.009003377963650734	0.01125226295215743	0.00809385422083419	0.01125226295215743	0.010758980177342892	0.01125226295215743
0.003944382561353399	0.002080180544851135	0.008325358319685242	0.002080180544851135	0.007292638697518024	0.002080180544851135	0.006724992215037034	0.002080180544851135	0.0060610695536684675	0.002080180544851135	0.006051777396351099	0.002080180544851135
0.008377977943267254	0.007951139794344557	0.008091576124587437	0.007951139794344557	0.009134113629357123	0.007951139794344557	0.007806886710389214	0.007951139794344557	0.006507145798242153	0.007951139794344557	0.009315635077655315	0.007951139794344557
0.018907847374797514	0.02110269192496037	0.014247260167334592	0.02110269192496037	0.019509169616929386	0.02110269192496037	0.01609917523518423	0.02110269192496037	0.019243091390560935	0.02110269192496037	0.020293300971388817	0.02110269192496037
0.00817560298253351	0.01214917343967339	0.009213094964690022	0.01214917343967339	0.00900199125181328	0.01214917343967339	0.008475756267626157	0.01214917343967339	0.00913986846104807	0.01214917343967339	0.009760485962033272	0.01214917343967339
0.012561254083430225	0.01641449336239794	0.012306535727504791	0.01641449336239794	0.013945699400129857	0.01641449336239794	0.0141288858183377	0.01641449336239794	0.01351415549422731	0.01641449336239794	0.014926779083907604	0.01641449336239794
0.012117190320820488	0.01331344611372582	0.012616847756690306	0.01331344611372582	0.00604248632239827	0.01331344611372582	0.011442010323232906	0.01331344611372582	0.013270362894513825	0.01331344611372582	0.01492727268487215	0.01331344611372582
0.012029308590824836	0.010267845593751728	0.010768834587035621	0.010267845593751728	0.010324251967799606	0.010267845593751728	0.011527453398187488	0.010267845593751728	0.011831288282766018	0.010267845593751728	0.014103082939982414	0.010267845593751728
0.013972638966238998	0.015569743572810331	0.012232212956170377	0.015569743572810331	0.015316947991335214	0.015569743572810331	0.014986830626876186	0.015569743572810331	0.014787146897183375	0.015569743572810331	0.016631947830319405	0.015569743572810331
0.008742439130808598	0.008905812835087179	0.009442248210533006	0.008905812835087179	0.008245270788573305	0.008905812835087179	0.008780367820566298	0.008905812835087179	0.007357336219723887	0.008905812835087179	0.010497132316231728	0.008905812835087179
0.01294962800162541	0.016464554344226837	0.013063690403904283	0.016464554344226837	0.011836625707720623	0.016464554344226837	0.013719703544013563	0.016464554344226837	0.015008676472468651	0.016464554344226837	0.01498323492705822	0.016464554344226837
0.011640169862967877	0.007338065107843955	0.012694587001775379	0.007338065107843955	0.009769684243605409	0.007338065107843955	0.009826056949667032	0.007338065107843955	0.008612877277981695	0.007338065107843955	0.012698033824563026	0.007338065107843955
0.013480736695472409	0.013612428572386865	0.010444003639919373	0.013612428572386865	0.010324251967799606	0.013612428572386865	0.011025763964142983	0.013612428572386865	0.012690532677446513	0.013612428572386865	0.014190473593771458	0.013612428572386865
0.009119802023996301	0.007498554043018586	0.010078380521383774	0.007498554043018586	0.009863076816573649	0.007498554043018586	0.009351583818140365	0.007498554043018586	0.00949961265352306	0.007498554043018586	0.010406095534563065	0.007498554043018586
0.012127079507225452	0.01282462677595481	0.011138440482666786	0.01282462677595481	0.012985839645509702	0.01282462677595481	0.011630316672357598	0.01282462677595481	0.012292873322279001	0.01282462677595481	0.014653796330094337	0.01282462677595481
0.011311305126817252	0.010651028406201768	0.00965002994618819	0.010651028406201768	0.010387180991209931	0.010651028406201768	0.01023980603428541	0.010651028406201768	0.010237715684277593	0.010651028406201768	0.012035945430397987	0.010651028406201768
0.013198946517240354	0.010356955912298705	0.013190743740425167	0.010356955912298705	0.016264306014034877	0.010356955912298705	0.014415395872196158	0.010356955912298705	0.014161220583121801	0.010356955912298705	0.01335084531456232	0.010356955912298705
0.01251379621331326	0.013233708846665236	0.011116034573738894	0.013233708846665236	0.009134113629357123	0.013233708846665236	0.010782539011947766	0.013233708846665236	0.011842486273384066	0.013233708846665236	0.014368569478392601	0.013233708846665236
0.007429916712442901	0.005466204433168359	0.008690331795779663	0.005466204433168359	0.009261162145673837	0.005466204433168359	0.009126923189491185	0.005466204433168359	0.008539900166956393	0.005466204433168359	0.01053795125335455	0.005466204433168359
0.02290076059759981	0.020962344503070145	0.017368762873605788	0.020962344503070145	0.015316947991335214	0.020962344503070145	0.019521684909312404	0.020962344503070145	0.021649379891996532	0.020962344503070145	0.02455124445259571	0.020962344503070145
0.008904708002332916	0.0022618246934856014	0.008683747430168375	0.0022618246934856014	0.007000555157511159	0.0022618246934856014	0.008961941168509418	0.0022618246934856014	0.008813079724446999	0.0022618246934856014	0.010507700964808464	0.0022618246934856014
0.009525993724185187	0.0095573137419793	0.009202965066481914	0.0095573137419793	0.008245270788573305	0.0095573137419793	0.00961522522348546	0.0095573137419793	0.00918032890173719	0.0095573137419793	0.009905276820063591	0.0095573137419793
0.007037283772730414	0.005062255643360504	0.008315552865725101	0.005062255643360504	0.009769684243605409	0.005062255643360504	0.00727816249478592	0.005062255643360504	0.005485859440336538	0.005062255643360504	0.008310272358357906	0.005062255643360504
0.008701645746546048	0.01149474749309904	0.009759928213536455	0.01149474749309904	0.010643262879676927	0.01149474749309904	0.009152928908969111	0.01149474749309904	0.008369416404774342	0.01149474749309904	0.010444010607898235	0.01149474749309904
0.013723388200963835	0.005341427918694531	0.014990673081655257	0.005341427918694531	0.009769684243605409	0.005341427918694531	0.011255250409996007	0.005341427918694531	0.010913212187458318	0.005341427918694531	0.014050915837287903	0.005341427918694531
0.009098227435453937	0.005345093794998455	0.009289054682582266	0.005345093794998455	0.008216734046180695	0.005345093794998455	0.00918299405301136	0.005345093794998455	0.008709251168144297	0.005345093794998455	0.008829576894640923	0.005345093794998455
0.012454387458078954	0.012924861235405377	0.01225059491979191	0.012924861235405377	0.012020784950795449	0.012924861235405377	0.0123118075452675	0.012924861235405377	0.013320532852512225	0.012924861235405377	0.015426293946802616	0.012924861235405377
