dnn	dnn
0.9301459193229675	0.9030220452576349
0.38030582666397095	0.4010395695805449
0.20126040279865265	0.14757275905920594
0.8783318996429443	0.9287389532593407
0.4381565749645233	0.4276639396733361
0.897287130355835	0.8895707171203916
0.29254546761512756	0.24421312502912626
0.9806377291679382	0.9762613219424257
0.373823344707489	0.33520276740491595
0.143968403339386	0.17902084026862344
0.5982803702354431	0.560026368870551
0.14351500570774078	0.14004692250729334
0.8674954771995544	0.8964119869903168
0.16494199633598328	0.1526443139519381
0.7458544373512268	0.7175956175462558
0.29533806443214417	0.3034577764156513
0.03204849362373352	0.07755718981211221
0.41808342933654785	0.3750481575354099
0.5941928625106812	0.6100220098672708
0.11289284378290176	0.13327685756055688
0.8552762866020203	0.8270765766470034
0.34183377027511597	0.4150955298812994
0.0666191503405571	0.015495828878879844
0.5137378573417664	0.5369064130488035
0.8041244745254517	0.7511265945997552
0.0765833929181099	0.058672135576304005
0.9813809990882874	0.9566433889677292
0.9029231071472168	0.9265262846881912
0.2297399789094925	0.2193481802643257
0.9656286239624023	0.9658511101195948
0.6569711565971375	0.6814629209100125
0.4538666307926178	0.4689681569637307
0.6147581338882446	0.5919612147833182
0.7939457893371582	0.7302278428673589
0.6734755635261536	0.6934118845842703
0.6846207976341248	0.7067743706182672
0.4292374551296234	0.3758518326553276
0.6560900211334229	0.5923472506705199
0.22958186268806458	0.24978891085182625
0.7265867590904236	0.678501902745868
0.6516124606132507	0.664456632880439
0.5911067724227905	0.6055956157613472
0.1139509305357933	0.14967557022252967
0.7973178029060364	0.7984343058089532
0.07560151815414429	0.07185897104889967
0.11132882535457611	0.0921255842899282
0.9162968397140503	0.9751935467076716
0.2473115473985672	0.2564602698132475
0.937099039554596	0.8871459445068466
0.8242687582969666	0.8763261860010786
0.7522547245025635	0.7769899931413664
0.5648683905601501	0.5837936885045898
0.8423156142234802	0.828350252798203
0.8922709822654724	0.8604195308628687
0.5453129410743713	0.5272907556043523
0.28200432658195496	0.2880695938298458
0.28830477595329285	0.2786598942138361
0.6788560152053833	0.6465159055710891
0.9215191006660461	0.8798199477805237
0.12826280295848846	0.1158369607170458
0.297890841960907	0.31602640387694475
0.12538327276706696	0.1160883543943443
0.33505764603614807	0.3052804713567966
0.5371943116188049	0.4811779938725792
0.7502529621124268	0.7669730142131204
0.4530913531780243	0.4000590387075664
0.8846864700317383	0.9478532883141048
0.10243638604879379	0.10651441700687243
0.35331425070762634	0.3221132090182013
0.14525602757930756	0.10350086936924437
0.4972497224807739	0.4554639797124818
0.9270330667495728	0.92826746171741
0.41217759251594543	0.3739964305814936
0.6574243307113647	0.6861229163451164
0.37340623140335083	0.3444428808330225
0.17395468056201935	0.1562678248768621
0.4251251816749573	0.4477248464285829
0.2014763355255127	0.1710788250167573
0.6917623281478882	0.6762953121041023
0.601422905921936	0.6101776808883784
0.5209224224090576	0.465635680116047
0.4146479666233063	0.38408281168408537
0.7728129625320435	0.7485525797554202
0.12902317941188812	0.13871263137944306
0.40883669257164	0.4207259509026274
0.043421417474746704	0.007051572236694658
0.3089107573032379	0.3066422895485038
0.4682575464248657	0.4579603299897342
0.4098544418811798	0.4053855887131709
0.05177857726812363	0.1307786332698999
0.5553159713745117	0.5392709747540437
0.4470962584018707	0.4437145247471316
0.7916861176490784	0.7646255384499979
0.7615498900413513	0.7762689677708067
0.09367257356643677	0.1381043770961189
0.1984023153781891	0.22449580565530144
0.41283273696899414	0.4772856335745087
0.7735766172409058	0.7831456598639228
0.6274692416191101	0.6385585499476192
0.4096900224685669	0.4004758410123816
0.36200693249702454	0.34600986226815195
0.02236633375287056	0.005531079037462869
0.11504025012254715	0.0761664669337516
0.21755243837833405	0.18069353392975945
0.9239352345466614	0.9475864510992504
0.11339767277240753	0.0806350413819531
0.4426259398460388	0.4410713163306855
0.25318363308906555	0.2345342163532527
0.7646644711494446	0.7729076726336692
0.2639180123806	0.2217244565640085
0.7499213218688965	0.7638233980496179
0.06912032514810562	0.010977206222741284
0.3673725128173828	0.3797070128177587
0.09470997750759125	0.1182884535640324
1.0084941387176514	0.9700573224381054
0.2418193519115448	0.24268776694771801
0.7843396067619324	0.7722711176754219
0.11582012474536896	0.09683351529196152
0.6266903877258301	0.6108948957650259
0.36885324120521545	0.28923600617588435
0.07983103394508362	0.022524206434970214
0.6792401671409607	0.7002305697587821
0.20287419855594635	0.2175977916460489
0.9175826907157898	0.8732208774853397
1.048106074333191	0.9899607996869629
0.8957788944244385	0.8951753097397911
0.9369643330574036	0.9500891704119488
0.26840537786483765	0.2676379860574508
0.8484670519828796	0.8424425417731946
0.5866653919219971	0.5592527852348544
0.9366934299468994	0.9177415453639396
0.26630768179893494	0.26664285467231313
0.19551123678684235	0.1576821308409607
0.8293027281761169	0.8119168097768725
0.6208885312080383	0.6092748195464532
0.7781080007553101	0.727116079307705
0.25772467255592346	0.21018866436673075
0.8853739500045776	0.8700982265351039
0.6264960169792175	0.6068136900421867
0.5484259128570557	0.5657730847890042
0.48782241344451904	0.4992756364892482
0.12794846296310425	0.11896505245718025
0.22952359914779663	0.17712838994775051
0.0419604554772377	0.009948152531224715
0.10035798698663712	0.10756183796419737
0.2052028775215149	0.26742148238237673
0.0963234230875969	0.09578475945473816
0.36855146288871765	0.3783720625547712
0.5418477654457092	0.5219497659322776
0.09094163030385971	0.09147726508309373
0.2945185601711273	0.19652209596882195
0.4750145375728607	0.4878692349999865
0.7926199436187744	0.7695266183581447
0.530378520488739	0.5056263642505985
0.02942851185798645	0.029225709929536357
0.18458712100982666	0.1565782524002795
0.34361720085144043	0.30459842566405104
0.1403322070837021	0.06921034592901781
0.5288819074630737	0.5363216939495008
0.6867299675941467	0.6611010215512402
0.8310779333114624	0.8177404892308066
0.9430238604545593	0.9503481597142808
0.08849191665649414	0.06250986488854407
0.30489593744277954	0.3781265083311169
0.7187341451644897	0.724201711289336
0.6072275042533875	0.5762929065414886
0.7718758583068848	0.7897061109517347
0.33125513792037964	0.33787226982783136
0.9806494116783142	0.9956964558447964
0.31972038745880127	0.3319442249662608
0.6376218199729919	0.6446725580029027
0.3778620958328247	0.3638293501263353
0.29566311836242676	0.3036884746403923
0.9159005284309387	0.9833046063192818
0.4784407913684845	0.4150257257220424
0.7624149918556213	0.7291692063579838
0.7858726978302002	0.7357934524071207
0.7932116389274597	0.744964913031092
0.7083674073219299	0.7309120125664264
0.9495847225189209	0.944267273918392
0.6941025853157043	0.6524112644842552
0.28773748874664307	0.3253615119335715
0.1879936009645462	0.1936059523349295
0.8286544680595398	0.8176569501652076
0.23860028386116028	0.2480567211658448
0.7007197141647339	0.7276412704676692
0.5840856432914734	0.6393387011066639
0.3118402659893036	0.3195154138016135
0.9046999216079712	0.8945322326664539
0.6198175549507141	0.631092330098663
0.6338370442390442	0.6432394605585937
0.48970404267311096	0.4500594868199989
0.6696024537086487	0.6476779781760627
0.7902502417564392	0.7281400052528839
0.9925666451454163	0.978638480334996
0.9079960584640503	0.8988545267018164
0.4242365062236786	0.3757237133489182
0.3863893747329712	0.3837966582524825
0.9409125447273254	0.9463579544796816
0.4390352666378021	0.4309130965344002
0.9346309304237366	0.9962553853956022
0.9521821737289429	0.9559612528185488
0.2262633889913559	0.2076289551524068
0.36017632484436035	0.3204142677225737
0.7956746816635132	0.7787441792190476
0.4458986818790436	0.4414490440976295
0.8567136526107788	0.857744339108286
0.18524208664894104	0.1967831034898311
0.6263187527656555	0.5999014308648231
0.8428604006767273	0.8509563388486829
0.37119147181510925	0.3851265968655852
0.5660457611083984	0.5655189414491539
0.10670124739408493	0.02960522177193595
0.8120235204696655	0.7742183254704079
0.14724110066890717	0.14885803156860142
0.23445235192775726	0.1849330027939093
0.974467933177948	0.9950144727900512
0.34060806035995483	0.4129145573386462
0.8445647358894348	0.8357900342466246
0.7784042954444885	0.7372965464258492
0.6805022358894348	0.6027423513355854
0.578018069267273	0.5602883450697359
0.4502151310443878	0.4766678180127407
0.526454746723175	0.5302173155005759
0.7771937251091003	0.7538978894197982
0.15121260285377502	0.13266089841618695
0.9684038162231445	0.9714111031130424
0.5333407521247864	0.5552053141505073
0.7378655672073364	0.7914745992173924
0.06599246710538864	0.018190765908046472
0.9187032580375671	0.9711417391115656
0.028019007295370102	0.028960055930486575
0.2075846940279007	0.2273727963004664
0.7836763262748718	0.7894839058528311
0.30419260263442993	0.2916030407261917
0.898000180721283	0.8817964468428494
0.9535375237464905	0.9615463378674428
0.21326620876789093	0.22396561498502326
0.2347683161497116	0.23734064122306334
0.5527475476264954	0.5300602551809764
0.18101844191551208	0.2829036049673986
0.0887846052646637	0.06090239048091416
0.9817374348640442	0.9878431596906251
0.6070229411125183	0.6171936137366556
0.49096301198005676	0.4801794482146304
0.22738736867904663	0.20070773180654725
0.2664903402328491	0.23428081722830665
0.8746619820594788	0.8143009353751103
0.44675377011299133	0.3893501678386688
0.10995376110076904	0.13326378641685466
0.42785847187042236	0.4312834340087413
0.8900614976882935	0.8771115039639876
0.29871806502342224	0.28660697916683064
0.14476324617862701	0.10848867558961177
0.04357072710990906	0.031085615493922487
0.030659660696983337	0.0051884860386175605
0.5356469750404358	0.5518658044411984
0.6600119471549988	0.6939641927832183
0.5389584898948669	0.537524584978834
0.436683714389801	0.4300249676402375
0.3478708565235138	0.3089940231311181
0.8115065097808838	0.7629068761109917
0.441262423992157	0.41075164300673694
0.9302518963813782	0.9215532938350576
0.900465190410614	0.9061782366069971
0.839591920375824	0.8230966535597891
0.5874109864234924	0.5487908609173526
0.03806518763303757	0.02603370841096693
0.6115116477012634	0.6034821336833873
0.47967514395713806	0.4588495168849882
0.09289800375699997	0.030540845823596736
0.7847655415534973	0.7766390950302243
0.587908148765564	0.5752332502414318
0.37483152747154236	0.3884832709778758
0.6405467987060547	0.6250979739364413
0.36346229910850525	0.3249194083801911
0.43345901370048523	0.38604997516474615
0.10831230878829956	0.07850991178544246
0.5927988290786743	0.6034094880251252
0.28074830770492554	0.28130930100795
0.633659839630127	0.6891635143113108
0.7547445893287659	0.6934192255974674
0.3244622051715851	0.3038263758965972
0.03500097990036011	0.0060667444000466145
0.9935805797576904	0.999032633210879
0.9126931428909302	0.9023367708081904
0.9069541692733765	0.902473568431091
0.525383710861206	0.5194352541998656
0.5253622531890869	0.529539842454872
0.77695232629776	0.7774967706716149
0.36416736245155334	0.36623712043853296
0.6570630073547363	0.6891510156662273
0.25147807598114014	0.2309040763524301
0.5407074093818665	0.5249498894234728
0.37059617042541504	0.3199166889809857
0.13559789955615997	0.12785823720466902
0.34332409501075745	0.34831574178801195
0.6620244383811951	0.6385073551617044
0.9143694639205933	0.9294602842105408
0.6657936573028564	0.6336182514790104
0.44758546352386475	0.3774943017154107
0.5925551652908325	0.5729983206528105
0.35286208987236023	0.3776946479709905
0.4966581463813782	0.5152857875451776
0.28060027956962585	0.2319918580506902
0.8050073981285095	0.8229471053798646
0.9874684810638428	0.9588629107465242
0.4750309884548187	0.4781138796471982
0.885190486907959	0.9188512024848352
0.21332316100597382	0.17962330650119285
0.7537958025932312	0.7459600092349262
0.2156878560781479	0.17805006890316055
0.4780925512313843	0.4585505839758008
0.02198995277285576	0.026728078137049492
0.7680323719978333	0.7813597880695695
0.9653002619743347	0.9896694824148144
0.8957534432411194	0.9408964595539846
0.5052182078361511	0.5157626482360584
0.7605456113815308	0.7632576159721525
0.5642920136451721	0.5779152960935743
0.16803911328315735	0.1930552578955609
0.7727999091148376	0.7821911608469747
0.30316612124443054	0.32448993307003404
0.13946494460105896	0.14073754546929854
0.7743898630142212	0.7182019114243933
0.43086183071136475	0.4283796932466419
0.4551617503166199	0.4481495782204886
0.19500815868377686	0.17162218028098464
0.7154726982116699	0.7131150056844144
0.6641660928726196	0.618434512429344
0.8762156367301941	0.8981206994422161
0.48588263988494873	0.4736739247732021
0.5812961459159851	0.5692422764693212
0.14458386600017548	0.08513048225758979
0.569379985332489	0.5550879227752816
0.7838007211685181	0.7655035122757287
0.2017306536436081	0.18426336966989407
0.1199590340256691	0.09145519966276154
0.44293412566185	0.4375285637444031
0.36680325865745544	0.3859604858854079
0.8427048325538635	0.8681804654546722
0.9830991625785828	0.9629743761986348
0.4151114523410797	0.4115935004715599
0.8189103603363037	0.8507614200964342
0.38222432136535645	0.3555165900373564
0.22490394115447998	0.18989642522676287
0.7822360396385193	0.9170400733929802
0.15664292871952057	0.13653692467114845
0.14630945026874542	0.10209807575151457
0.41148701310157776	0.3846378045170077
0.06023123860359192	0.024731538019542254
0.15453119575977325	0.12324128732212755
0.42608359456062317	0.4360573575477256
0.24211078882217407	0.1812841523998792
0.09402433782815933	0.11649696806141703
0.6154377460479736	0.6284917631198923
0.4251650273799896	0.4043052048417681
0.15276499092578888	0.19615917391591708
0.6897801160812378	0.7083200332217665
0.3162502348423004	0.34441638265388186
0.8755494952201843	0.8795792243888795
0.4765021800994873	0.4893144789367744
0.8503220677375793	0.8244656068163078
0.05623888969421387	0.025161105864217347
0.43962281942367554	0.4424358069735452
0.5863006711006165	0.6239587100112309
0.2948967218399048	0.34505169953114034
0.05548226833343506	0.02904184237010665
0.10343852639198303	0.058410854652950275
0.9231405854225159	0.9375812481804444
0.3194625675678253	0.3092020879771978
0.26812076568603516	0.29166666954492776
0.37559524178504944	0.3605834469687208
0.7539286017417908	0.6908033859554699
0.5568414926528931	0.5644742061006579
0.7078544497489929	0.7335122311214882
0.7629579305648804	0.7378488111171163
0.11572857946157455	0.11984279539576315
0.6022115349769592	0.5795865470418051
0.5277622938156128	0.5146369819548015
0.9698441624641418	0.9488857110138352
0.7102006077766418	0.8221060590269081
0.37614160776138306	0.4089076697258715
0.4756741225719452	0.39178459162753904
0.5719057321548462	0.5592689181816277
0.3101329207420349	0.31196243823058123
0.9437183737754822	0.9503259200058836
0.7187859416007996	0.7170588140370515
0.29857924580574036	0.31657820244066703
0.7548949122428894	0.7777669242128219
0.08332522958517075	0.07629853698383918
0.9721677303314209	0.9064082512938928
0.06324028968811035	0.06492857202402381
0.7935093641281128	0.7756272923755193
0.15822330117225647	0.09805778796665486
0.430186927318573	0.4678618665954874
0.19442284107208252	0.1652701442251331
0.7440387010574341	0.7333017963758465
0.5840376615524292	0.575620433709373
0.12453843653202057	0.12315762679330615
0.9459966421127319	0.9119803152494732
0.17967921495437622	0.16828934771177004
0.06471076607704163	0.06576187578578171
0.5591191649436951	0.5456547780306558
0.41556650400161743	0.4096611820531935
0.6748973727226257	0.6548353652804267
0.6988511085510254	0.6674337051584184
0.6526827216148376	0.68084343965792
0.5796038508415222	0.5336488034751402
0.03501686826348305	0.0042701080070275494
0.7376996874809265	0.7703167453702455
0.30194908380508423	0.23749593648191344
0.08073312044143677	0.09382242262535892
0.8971554636955261	0.8953318784186091
0.062967449426651	0.06356017700717706
0.4348020553588867	0.4139277725112295
0.21282972395420074	0.19012968538814287
0.8842615485191345	0.8672994824167042
0.3780326247215271	0.4103482498945811
0.793574333190918	0.8085967825363034
0.7788035273551941	0.8307457478849298
0.7403005957603455	0.7591547302972742
0.07648734003305435	0.06531270504378482
0.04944593831896782	0.056017226233973434
0.49865370988845825	0.4982229897982607
0.9850665926933289	0.9933732356519824
0.4982014000415802	0.4700884890902242
0.4154358208179474	0.3665336185856577
0.8262662291526794	0.7947542123013807
0.704041600227356	0.6552591780051983
0.38637575507164	0.3534675723128704
0.9205586314201355	0.9746210874405368
0.7991341352462769	0.8229939870724909
0.23247069120407104	0.2230398957837483
0.13892973959445953	0.1399507421049744
0.6451970338821411	0.5991445105799409
0.09947171062231064	0.11391573421982268
0.6429246068000793	0.6292977406298256
0.5505243539810181	0.5502454791564763
0.05022429674863815	0.04225887449413586
0.16741417348384857	0.13633232304951376
0.06512875854969025	0.03459448421318724
0.3651082515716553	0.3800136409631323
0.33025655150413513	0.3740636375277866
0.4020923376083374	0.4052443560095206
0.3361167013645172	0.32526317530683657
0.5329168438911438	0.5251657628199964
0.30509620904922485	0.30091089795279524
0.7939320206642151	0.7448852322492636
0.8980414271354675	0.8554277541078794
0.21533150970935822	0.25998173963866106
0.17857778072357178	0.09738004443132728
0.3711388111114502	0.3704871549402494
0.9301613569259644	0.8746429036853723
0.5954586863517761	0.6182118638591221
0.5702639222145081	0.4871482045712421
0.15813085436820984	0.14275145755363808
0.9029366374015808	0.9277924378540584
0.4178800582885742	0.3876886653761952
0.7626655697822571	0.7522374586309101
0.08381611108779907	0.06620963991617647
0.4187469780445099	0.39097065994653385
0.7643773555755615	0.7627078712005478
0.26586681604385376	0.278658549294088
0.8755898475646973	0.8527810916691225
0.8611998558044434	0.8750302765999026
0.2721163034439087	0.2737759628264548
0.7786264419555664	0.7795472633536079
0.9336182475090027	0.9751973900931502
0.51822429895401	0.49105882602539896
0.24908095598220825	0.2606419077148021
0.5228440165519714	0.525313664961003
0.8119613528251648	0.8044667357152924
0.08279259502887726	0.07011008086502693
0.7852664589881897	0.7769836653209681
0.8710539937019348	0.8769817120552907
0.6422374248504639	0.6922777429721517
0.09170620143413544	0.07870992517525398
0.3467000126838684	0.402498998333946
0.9045307040214539	0.9032735281384257
0.6514620184898376	0.6148957211172923
0.6217010617256165	0.5991297432896562
0.9607313871383667	0.9971098397056332
0.8753155469894409	0.9094140309124656
0.5112292170524597	0.5050739775303261
0.3831493556499481	0.32930948408852684
0.21197861433029175	0.21556387815165226
0.21282488107681274	0.218094245282328
0.07378828525543213	0.02273686428739436
0.4672802984714508	0.4226337549823374
0.9856063723564148	0.9894974079077266
0.46394553780555725	0.5657192907930171
0.38208770751953125	0.3829744390360567
0.23750680685043335	0.2870420430191206
0.14454738795757294	0.09676973798140802
0.27956467866897583	0.2955653775206737
0.044334519654512405	0.008749025253058764
0.2738070487976074	0.3032806683442302
0.8821514844894409	0.8495566668831239
0.8855229616165161	0.8495008396191429
0.6953193545341492	0.6728283557698712
0.5076814889907837	0.4494863288110664
0.8819553256034851	0.8916816267381905
0.07929190248250961	0.049932219924640815
0.5199822187423706	0.5087883706919691
0.4133737087249756	0.3753044278028587
0.16520774364471436	0.21220577775555635
0.24461285769939423	0.20380894930862944
0.9051215052604675	0.9855548757516552
0.8125535845756531	0.7956222838168505
0.7091928720474243	0.6961914291704007
0.27004098892211914	0.2183226306613504
0.011282960884273052	0.016057766647321458
0.3485288918018341	0.3544939185602662
0.10344498604536057	0.13147184354218144
0.40715470910072327	0.3884682209444888
0.24313651025295258	0.19395413459326935
0.39403894543647766	0.3716039862577167
0.2669152021408081	0.2779718956323758
0.48741573095321655	0.492850538697697
0.709710955619812	0.6778717366749405
0.34039583802223206	0.2741578095720157
0.8765356540679932	0.9185260179043058
0.6222989559173584	0.6304101998836811
0.1587177962064743	0.15341704248246776
0.8236379027366638	0.8387308371504594
0.8407951593399048	0.8430538311558128
0.3205679953098297	0.3198891538716574
0.28637006878852844	0.27788925325563424
0.19235914945602417	0.17632941531366605
0.7327271103858948	0.7317007909465083
0.5686726570129395	0.5785546654168197
0.3855849504470825	0.3305044155107165
0.2218211591243744	0.16681162820514667
0.09620515257120132	0.06312364706583078
0.39082014560699463	0.34845840285847623
0.8528885245323181	0.9224668266049494
0.5675247311592102	0.5805611560530688
0.22972634434700012	0.19514044491666832
0.5591585040092468	0.5271804458482997
0.5441362857818604	0.5523478467219716
0.533009946346283	0.5209568062896707
0.0301504023373127	0.011482395089451649
0.18522173166275024	0.15084642624977562
0.3223460018634796	0.22776633053022904
0.37350767850875854	0.3747429035789818
0.8920268416404724	0.8581752295834282
0.6596699953079224	0.6708581447389793
0.5295721292495728	0.5182458052566883
0.5072180032730103	0.513979594822175
0.8279147148132324	0.7989229662901198
0.6015937924385071	0.5819291601700202
0.90330570936203	0.8901139564928191
0.5932819247245789	0.565169553865339
0.5901867151260376	0.547346003449283
0.18797342479228973	0.19602747148679026
0.9840872287750244	0.9965241956722246
0.8653976917266846	0.912001670670598
0.4392668604850769	0.43859694814904254
0.5092693567276001	0.39667051566092704
0.700650155544281	0.6969412845858289
0.8226606249809265	0.7879888026416442
0.11908555775880814	0.09594974722789512
0.8388465046882629	0.8292809348151223
0.8190593719482422	0.8370081944551725
0.7786386013031006	0.7896165246419006
0.10850396752357483	0.08405157757634442
0.2837163805961609	0.2409998323782189
0.4181477427482605	0.4117714812223331
0.6146371960639954	0.6045353654013411
0.15407614409923553	0.12069425322923118
0.8559994101524353	0.8254642725420858
0.7029101252555847	0.707176383075784
0.6226031184196472	0.612584930298067
0.5203442573547363	0.5273693400123167
0.4728410542011261	0.4648226395348055
0.37308990955352783	0.3677472792739048
0.9261664152145386	0.9174316918724508
0.8977599143981934	0.8899622453967871
0.25819945335388184	0.25731998408534784
0.8378423452377319	0.8291061404042438
0.9312741756439209	0.9227562197636624
0.3560873568058014	0.3262422632205125
0.1783517450094223	0.2034323713745077
0.5735440254211426	0.5336148830777843
0.6849257946014404	0.6717771027436642
0.7082241177558899	0.6965017726792982
0.5934897661209106	0.5887323782455325
0.449372798204422	0.4829062713132312
0.9270708560943604	0.9611569204341152
0.8791645169258118	0.8621392464984575
0.6602035760879517	0.6548898920337134
0.3671371340751648	0.35663463257311345
0.5879640579223633	0.5179157006729713
0.30483487248420715	0.3120378535637635
0.4372420907020569	0.4344976813726927
0.23465856909751892	0.2050544770746112
0.0634462982416153	0.05091078502503259
0.4714201092720032	0.4333359578176588
0.032930828630924225	0.004700511590035564
0.9302089810371399	0.9414165966425556
0.6087309122085571	0.5690175601172975
0.43646934628486633	0.4120829242097853
0.2917915880680084	0.3277896425452633
0.8269658088684082	0.7762754674374432
0.6034258008003235	0.5792217194643731
0.4975513517856598	0.4457519432567039
0.6747473478317261	0.6856655430551227
0.4543808698654175	0.3763056112688039
0.6399819850921631	0.6279384365933979
0.18853069841861725	0.18586285598856228
0.8289239406585693	0.8091675639246029
0.26513707637786865	0.2877009541428047
0.9514763355255127	0.891682552913215
0.5139252543449402	0.5207118982218477
0.13859887421131134	0.0871087984055931
0.9351692199707031	0.975066363230332
0.9902645349502563	0.9965359623559992
0.42385923862457275	0.3899511257977057
