U-Glc_AKG12345_m0	0.00011443508408217031
U-Glc_AKG12345_m1	0.00011849050262380611
U-Glc_AKG12345_m2	0.00013721441477497693
U-Glc_AKG12345_m3	0.00010504421620444484
U-Glc_AKG12345_m4	0.00013029483090516448
U-Glc_AKG12345_m5	0.0001413792095951677
U-Glc_Cit123456_m0	0.00010277048113123259
U-Glc_Cit123456_m1	8.103608641335802e-05
U-Glc_Cit123456_m2	0.00014050762555677346
U-Glc_Cit123456_m3	0.00010462985615937438
U-Glc_Cit123456_m4	8.727649373173191e-05
U-Glc_Cit123456_m5	0.00012413012360658102
U-Glc_Cit123456_m6	0.00014470653925084806
U-Glc_DHAP123_m0	0.00010337209463924646
U-Glc_DHAP123_m1	0.0001188512248389822
U-Glc_DHAP123_m2	0.00015422225713888844
U-Glc_DHAP123_m3	0.0001394397261216784
U-Glc_E4P1234_m0	0.00029678835737786036
U-Glc_E4P1234_m1	0.00014306445750115554
U-Glc_E4P1234_m2	0.00035476382861845615
U-Glc_E4P1234_m3	0.00019285290435903555
U-Glc_E4P1234_m4	0.00017130049994614703
U-Glc_F6P123456_m0	0.00015330393437366032
U-Glc_F6P123456_m1	0.08081915982300437
U-Glc_F6P123456_m2	0.0016643016394338375
U-Glc_F6P123456_m3	0.00045244481222869726
U-Glc_F6P123456_m4	0.0004079738634035757
U-Glc_F6P123456_m5	0.00015359424601834988
U-Glc_F6P123456_m6	0.010484304443956219
U-Glc_FBP123456_m0	0.00012653314503662783
U-Glc_FBP123456_m1	0.0002909435130412897
U-Glc_FBP123456_m2	0.00020311695221610857
U-Glc_FBP123456_m3	0.00016371837584009834
U-Glc_FBP123456_m4	0.0001784837626344123
U-Glc_FBP123456_m5	0.0001614335592018946
U-Glc_FBP123456_m6	0.00024932091992600856
U-Glc_Fum1234_m0	8.625281068695177e-05
U-Glc_Fum1234_m1	0.00011954311145195825
U-Glc_Fum1234_m2	0.00012501223889152232
U-Glc_Fum1234_m3	9.912794361239478e-05
U-Glc_Fum1234_m4	9.79075503617887e-05
U-Glc_G3P123_m0	0.0001146390209352905
U-Glc_G3P123_m1	0.00010107011070739814
U-Glc_G3P123_m2	0.00010552294211271341
U-Glc_G3P123_m3	9.066736608146185e-05
U-Glc_G6P123456_m0	0.0001834518630736801
U-Glc_G6P123456_m1	0.8046841036761153
U-Glc_G6P123456_m2	0.0012919836178710677
U-Glc_G6P123456_m3	0.0005617191435587098
U-Glc_G6P123456_m4	0.000205070115373909
U-Glc_G6P123456_m5	0.0002301828404951704
U-Glc_G6P123456_m6	0.08383951572590957
U-Glc_GAP123_m0	0.000120661322971195
U-Glc_GAP123_m1	0.00011751907548940937
U-Glc_GAP123_m2	0.0001346092325873617
U-Glc_GAP123_m3	0.0001240635607735057
U-Glc_ICit123456_m0	8.630543358423551e-05
U-Glc_ICit123456_m1	9.524384011731604e-05
U-Glc_ICit123456_m2	0.00014764369212243964
U-Glc_ICit123456_m3	0.00012969022221482744
U-Glc_ICit123456_m4	8.659065209526717e-05
U-Glc_ICit123456_m5	0.0001269551760005825
U-Glc_ICit123456_m6	0.00013376225297359907
U-Glc_Mal1234_m0	6.264596152399654e-05
U-Glc_Mal1234_m1	0.00012744372041087433
U-Glc_Mal1234_m2	0.00011405012836647928
U-Glc_Mal1234_m3	8.19690802803588e-05
U-Glc_Mal1234_m4	8.91806251007586e-05
U-Glc_OAA1234_m0	5.8190580791113353e-05
U-Glc_OAA1234_m1	0.00011513061581380143
U-Glc_OAA1234_m2	0.00010565704791027503
U-Glc_OAA1234_m3	9.078292928381021e-05
U-Glc_OAA1234_m4	8.842151676136883e-05
U-Glc_PEP123_m0	0.00011384761270896193
U-Glc_PEP123_m1	8.912467193478789e-05
U-Glc_PEP123_m2	0.00010636111638597496
U-Glc_PEP123_m3	9.675853315713332e-05
U-Glc_Pyr123_m0	0.0001087605405364888
U-Glc_Pyr123_m1	0.00011371893753289469
U-Glc_Pyr123_m2	0.00015554386346673421
U-Glc_Pyr123_m3	9.72186310158647e-05
U-Glc_R5P12345_m0	0.00012399957899026796
U-Glc_R5P12345_m1	0.00013213556888588794
U-Glc_R5P12345_m2	0.00013798416792589643
U-Glc_R5P12345_m3	0.00014514052738157906
U-Glc_R5P12345_m4	0.00014585731415055444
U-Glc_R5P12345_m5	0.00013538304382837234
U-Glc_Ru5P12345_m0	0.00010100417030981939
U-Glc_Ru5P12345_m1	0.00010321199745164195
U-Glc_Ru5P12345_m2	0.00010649397039710917
U-Glc_Ru5P12345_m3	0.00014306434505979545
U-Glc_Ru5P12345_m4	0.00014556523031020684
U-Glc_Ru5P12345_m5	0.00010666478045223423
U-Glc_RuBP12345_m0	0.00010199626404355266
U-Glc_RuBP12345_m1	0.00010740521315994794
U-Glc_RuBP12345_m2	0.00010433288405864708
U-Glc_RuBP12345_m3	0.00014603879615054471
U-Glc_RuBP12345_m4	0.0001807662549715691
U-Glc_RuBP12345_m5	0.00011447828317280706
U-Glc_S7P1234567_m0	0.00012279864939975855
U-Glc_S7P1234567_m1	0.0001585688713918185
U-Glc_S7P1234567_m2	0.00014916230673691738
U-Glc_S7P1234567_m3	0.00015543527836405952
U-Glc_S7P1234567_m4	0.0001424211483881978
U-Glc_S7P1234567_m5	0.00014478135157755556
U-Glc_S7P1234567_m6	0.00013871567445358792
U-Glc_S7P1234567_m7	0.0001420464736478016
U-Glc_SBP1234567_m0	0.00012769863471002752
U-Glc_SBP1234567_m1	0.00017287366491770717
U-Glc_SBP1234567_m2	0.0003579259893961441
U-Glc_SBP1234567_m3	0.00018617541588710675
U-Glc_SBP1234567_m4	0.0001382792734225984
U-Glc_SBP1234567_m5	0.00013896134851367777
U-Glc_SBP1234567_m6	0.00014650148087202617
U-Glc_SBP1234567_m7	0.00017347847870305
U-Glc_Suc1234_m0	8.347078303655893e-05
U-Glc_Suc1234_m1	0.00013208944403291095
U-Glc_Suc1234_m2	0.00012224554044722361
U-Glc_Suc1234_m3	0.00011393498539257331
U-Glc_Suc1234_m4	0.00010870406758252643
U-Glc_X5P12345_m0	0.00014288440483733973
U-Glc_X5P12345_m1	0.00010525638766480127
U-Glc_X5P12345_m2	0.0001321997342285695
U-Glc_X5P12345_m3	0.0001384901286207959
U-Glc_X5P12345_m4	0.00013670482543054837
U-Glc_X5P12345_m5	0.0001378488116012053
