U-Glc_AKG12345_m0	0.005108339169724356
U-Glc_AKG12345_m1	0.006906297215713355
U-Glc_AKG12345_m2	0.0054702207571637835
U-Glc_AKG12345_m3	0.0050435785788129316
U-Glc_AKG12345_m4	0.0061507543037705005
U-Glc_AKG12345_m5	0.006152084494772927
U-Glc_Cit123456_m0	0.004235647862120109
U-Glc_Cit123456_m1	0.004037890599456129
U-Glc_Cit123456_m2	0.00565533305618316
U-Glc_Cit123456_m3	0.0048245047992726605
U-Glc_Cit123456_m4	0.0037492876356605815
U-Glc_Cit123456_m5	0.005609910222454408
U-Glc_Cit123456_m6	0.0058641482873929215
U-Glc_DHAP123_m0	0.0059208965868653915
U-Glc_DHAP123_m1	0.017524172071207655
U-Glc_DHAP123_m2	0.010238462535384477
U-Glc_DHAP123_m3	0.08074686666297842
U-Glc_E4P1234_m0	0.017735123145645165
U-Glc_E4P1234_m1	0.013422445331487077
U-Glc_E4P1234_m2	0.008711038292793603
U-Glc_E4P1234_m3	0.0055286569125276835
U-Glc_E4P1234_m4	0.005565482247698287
U-Glc_F6P123456_m0	0.009951479261506137
U-Glc_F6P123456_m1	0.006030749515854891
U-Glc_F6P123456_m2	0.04132031736205734
U-Glc_F6P123456_m3	0.006303495653103065
U-Glc_F6P123456_m4	0.007727837937587049
U-Glc_F6P123456_m5	0.06357615896293645
U-Glc_F6P123456_m6	0.027753889100325464
U-Glc_FBP123456_m0	0.010725588114983881
U-Glc_FBP123456_m1	0.006034366085874208
U-Glc_FBP123456_m2	0.008799689358634557
U-Glc_FBP123456_m3	0.005733479185028616
U-Glc_FBP123456_m4	0.006076837169758155
U-Glc_FBP123456_m5	0.00735045958186402
U-Glc_FBP123456_m6	0.010279456830358014
U-Glc_Fum1234_m0	0.003146648702760564
U-Glc_Fum1234_m1	0.006445347338453536
U-Glc_Fum1234_m2	0.00446097570337137
U-Glc_Fum1234_m3	0.0042057065303772664
U-Glc_Fum1234_m4	0.004464628558763674
U-Glc_G3P123_m0	0.004379140086406442
U-Glc_G3P123_m1	0.004728889413765277
U-Glc_G3P123_m2	0.005495615145317467
U-Glc_G3P123_m3	0.004448331303818177
U-Glc_G6P123456_m0	0.006920870745317511
U-Glc_G6P123456_m1	0.003530970231630193
U-Glc_G6P123456_m2	0.004107124985409293
U-Glc_G6P123456_m3	0.0034979672364602306
U-Glc_G6P123456_m4	0.004335881440935071
U-Glc_G6P123456_m5	0.008601740111039128
U-Glc_G6P123456_m6	0.004142792442498753
U-Glc_GAP123_m0	0.0068535925387774406
U-Glc_GAP123_m1	0.0061504841215296565
U-Glc_GAP123_m2	0.004711911328258774
U-Glc_GAP123_m3	0.005004894262701314
U-Glc_ICit123456_m0	0.004121811235228188
U-Glc_ICit123456_m1	0.004232211677336476
U-Glc_ICit123456_m2	0.0058231384738690875
U-Glc_ICit123456_m3	0.005403541446549044
U-Glc_ICit123456_m4	0.004186438319572623
U-Glc_ICit123456_m5	0.005812325467146348
U-Glc_ICit123456_m6	0.005961470024923686
U-Glc_Mal1234_m0	0.002639578837647443
U-Glc_Mal1234_m1	0.005889873199485039
U-Glc_Mal1234_m2	0.0046186302715748575
U-Glc_Mal1234_m3	0.004380531085020753
U-Glc_Mal1234_m4	0.0043673007521953505
U-Glc_OAA1234_m0	0.0028514160447723346
U-Glc_OAA1234_m1	0.005650167333789612
U-Glc_OAA1234_m2	0.004407242991787183
U-Glc_OAA1234_m3	0.0036927892429685894
U-Glc_OAA1234_m4	0.003987327378296653
U-Glc_PEP123_m0	0.004503953185459429
U-Glc_PEP123_m1	0.004435085561854991
U-Glc_PEP123_m2	0.005163930603060171
U-Glc_PEP123_m3	0.005054849169889111
U-Glc_Pyr123_m0	0.004448060342476454
U-Glc_Pyr123_m1	0.004715550650017928
U-Glc_Pyr123_m2	0.005624293391628656
U-Glc_Pyr123_m3	0.0046454006185629
U-Glc_R5P12345_m0	0.005020402111746087
U-Glc_R5P12345_m1	0.03179309109235929
U-Glc_R5P12345_m2	0.006866969369013971
U-Glc_R5P12345_m3	0.0060148516294448034
U-Glc_R5P12345_m4	0.006033014002469891
U-Glc_R5P12345_m5	0.006500251656320471
U-Glc_Ru5P12345_m0	0.004180339225407749
U-Glc_Ru5P12345_m1	0.004641489259115266
U-Glc_Ru5P12345_m2	0.005819946300380715
U-Glc_Ru5P12345_m3	0.006067566787697778
U-Glc_Ru5P12345_m4	0.00740184327114898
U-Glc_Ru5P12345_m5	0.00607816669586875
U-Glc_RuBP12345_m0	0.004072642180845418
U-Glc_RuBP12345_m1	0.004148494613556665
U-Glc_RuBP12345_m2	0.005982319626018646
U-Glc_RuBP12345_m3	0.005941051139110674
U-Glc_RuBP12345_m4	0.005626946094503901
U-Glc_RuBP12345_m5	0.006051883353135919
U-Glc_S7P1234567_m0	0.00923140887759165
U-Glc_S7P1234567_m1	0.021965800898177245
U-Glc_S7P1234567_m2	0.009290142649363474
U-Glc_S7P1234567_m3	0.006845239728313497
U-Glc_S7P1234567_m4	0.011134011099143132
U-Glc_S7P1234567_m5	0.006893151831743185
U-Glc_S7P1234567_m6	0.007305112580962998
U-Glc_S7P1234567_m7	0.0063036011145516215
U-Glc_SBP1234567_m0	0.019066288198127185
U-Glc_SBP1234567_m1	0.0064808233837949
U-Glc_SBP1234567_m2	0.00589989576775961
U-Glc_SBP1234567_m3	0.008915637951554877
U-Glc_SBP1234567_m4	0.008932822882146408
U-Glc_SBP1234567_m5	0.0063536645827855
U-Glc_SBP1234567_m6	0.006634360624885549
U-Glc_SBP1234567_m7	0.006087822106890862
U-Glc_Suc1234_m0	0.003631020175576496
U-Glc_Suc1234_m1	0.006238217272740222
U-Glc_Suc1234_m2	0.004876746026317913
U-Glc_Suc1234_m3	0.004558424531898741
U-Glc_Suc1234_m4	0.004245036231227291
U-Glc_X5P12345_m0	0.005147252257944199
U-Glc_X5P12345_m1	0.0045617620145211625
U-Glc_X5P12345_m2	0.005335336098092684
U-Glc_X5P12345_m3	0.005604263396412529
U-Glc_X5P12345_m4	0.006011758594814142
U-Glc_X5P12345_m5	0.006093756292856462
