dnn	dnn
0.5259668231010437	0.3527360314534627
0.2251165211200714	0.2232789963086226
0.6282827258110046	0.8659305482443522
0.27721208333969116	0.2507425553835462
0.3046494424343109	0.5501851004170004
0.47478339076042175	0.134467995671583
0.3688044250011444	0.5957947246111464
0.637328565120697	0.4824898623848535
0.33230897784233093	0.046750048542090215
0.43968015909194946	0.4356274487605937
0.5289093255996704	0.6527926105669839
0.3579355776309967	0.1597053017167661
0.44808828830718994	0.8876871112019112
0.49240827560424805	0.12474346680890044
0.32906442880630493	0.7777274282220523
0.45227599143981934	0.8340766501553403
0.698882520198822	0.8396933736536105
0.2856900095939636	0.04396196911430442
0.3581496477127075	0.31821795618713083
0.41103917360305786	0.8066867794765421
0.5527732968330383	0.7126925396586897
0.3121451437473297	0.4330612196313752
0.6078007817268372	0.964845418842466
0.3861792981624603	0.2796119155405234
0.36007869243621826	0.3410555084610815
0.5116344094276428	0.7745469509286365
0.2419714629650116	0.2367153488734605
0.27516284584999084	0.6296512206155138
0.7029619216918945	0.947430243233076
0.44420838356018066	0.5326794516042754
0.46409592032432556	0.41112129068554093
0.5092794895172119	0.08729894736531163
0.352326363325119	0.5389539720931189
0.4008663296699524	0.2503786140291597
0.4108218550682068	0.44823916186289386
0.539448082447052	0.97743094079855
0.29976651072502136	0.07499946432935257
0.4769876003265381	0.9089369761559402
0.49273648858070374	0.5864969298080122
0.5260699987411499	0.7287762912396006
0.3696516454219818	0.3862589479195449
0.3721349239349365	0.36505254029044254
0.4135277271270752	0.5927499772135909
0.42658573389053345	0.09633251178899067
0.5162017345428467	0.7984806690536032
0.4242026209831238	0.20831154583937608
0.2859276533126831	0.28080705132139583
0.31036919355392456	0.5767535569331556
0.39194613695144653	0.4977448026459244
0.3342580795288086	0.2869202993598125
0.535318911075592	0.6108725193923759
0.595716118812561	0.954885081891826
0.33886852860450745	0.4655303995637443
0.5201576352119446	0.29859547509478784
0.23290371894836426	0.00376074325351262
0.34910792112350464	0.497333404411114
0.4268512427806854	0.5999731080803417
0.3988932967185974	0.7932636067012835
0.5319693684577942	0.6581320345682896
0.7965184450149536	0.7968780188465672
0.7332544922828674	0.8484625745260795
0.3554353713989258	0.6164378071412747
0.5836407542228699	0.8383718414678216
0.4952997863292694	0.97525784515896
0.5027139186859131	0.6180545602472561
0.4621579647064209	0.19519084537054646
0.5769898891448975	0.689823614828694
0.552615761756897	0.9582813481211134
0.3880007565021515	0.6243564297141979
0.5887768268585205	0.4428099202740636
0.3351118266582489	0.3043621135139076
0.8428758978843689	0.97775447355362
0.49437201023101807	0.153482327031882
0.46762579679489136	0.3007292077826466
0.4192671775817871	0.8057048213476208
0.4166738986968994	0.9562405892527404
0.7971789240837097	0.9626915274983088
0.3965657651424408	0.9137343684585352
0.3738718330860138	0.7464340207884067
0.4546314477920532	0.4322165645616524
0.27848321199417114	0.5529329790956798
0.575343906879425	0.5791196813553193
0.4045415222644806	0.31690120677246353
0.3205975890159607	0.13904669580161855
0.586613655090332	0.3273605537928558
0.43433454632759094	0.3947762607309602
0.5109608769416809	0.4788019907613499
0.6274271011352539	0.540776254311469
0.36644572019577026	0.21759135592025336
0.49511343240737915	0.857791904284412
0.36621880531311035	0.7132454980813403
0.4687131941318512	0.6971936010004505
0.6402304768562317	0.8119145029163103
0.7516539692878723	0.9512994951135852
0.43996357917785645	0.28561849573417364
0.43423470854759216	0.4952714429206787
0.3359316885471344	0.6773541229597126
0.4693388044834137	0.42001392536430426
0.5218406915664673	0.3585129289781251
0.3236497640609741	0.5422329664064551
0.4247877895832062	0.9030515709715692
0.25870832800865173	0.9071592573763656
0.3390311300754547	0.13411840636750702
0.4583202600479126	0.778490100751249
0.3494100570678711	0.3296373037910429
0.3722291588783264	0.3091831079875013
0.3018021285533905	0.06163479400966796
0.43881747126579285	0.6926940034451449
0.2514011859893799	0.06462530592455193
0.3438282608985901	0.4158826371750316
0.37346839904785156	0.21620228339843744
0.39041867852211	0.5013092255159289
0.49072927236557007	0.9497918707396013
0.21468788385391235	0.3384911598671352
0.4647514522075653	0.6769149840093679
0.7511231899261475	0.8964315586577571
0.4386261999607086	0.08336448586190866
0.3677724599838257	0.14354202155499032
0.8729486465454102	0.9942744995007532
0.4018973112106323	0.4566310317203936
0.6215329170227051	0.9025658174816136
0.7544478178024292	0.816111496541213
0.5929442048072815	0.9949556708995052
0.4352361261844635	0.4349035012009169
0.4180522561073303	0.3199382867101318
0.35460296273231506	0.5537703168250264
0.39831504225730896	0.946928367105348
0.6819595694541931	0.4524750095749876
0.3858444392681122	0.11339726504147762
0.30789801478385925	0.05831097535570257
0.4183746874332428	0.16648717780222405
0.3776830732822418	0.4319480611548804
0.40303030610084534	0.1504282891973724
0.3276230990886688	0.18431472648545627
0.4769492745399475	0.4906012339607516
0.5963546633720398	0.8878645831105717
0.5242230296134949	0.35340703482997704
0.42445191740989685	0.6663537804876049
0.5883168578147888	0.7870406674375765
0.38825929164886475	0.1726089106647442
0.3569708466529846	0.5324554420126401
0.3511190414428711	0.5674608153386391
0.5102319717407227	0.7480044779330562
0.4431321918964386	0.40996463196394206
0.37806981801986694	0.6144058023738771
0.6011627316474915	0.6910489780507136
0.2793956696987152	0.5874323928059154
0.28722572326660156	0.17746830044406653
0.3504959046840668	0.6271473350243023
0.3711821734905243	0.2569504577141318
0.36840197443962097	0.5233372195779766
0.35274940729141235	0.30597503080015565
0.36035293340682983	0.4108378243109281
0.43280574679374695	0.006194883271031688
0.2343602478504181	0.4033841104699519
0.2657368779182434	0.19209074029785267
0.4425797760486603	0.2837203924106513
0.3919287621974945	0.9385629722049936
0.3906075954437256	0.4952473248157441
0.7146055102348328	0.9618054183995176
0.3387536406517029	0.3029434699107927
0.43329283595085144	0.07351853750793745
0.35519030690193176	0.3735800607498764
0.3665497601032257	0.8988397231162946
0.25899606943130493	0.12388537980869288
0.5890985131263733	0.8290583727218406
0.48283419013023376	0.6354024402533902
0.4587652087211609	0.661247240935379
0.4197860360145569	0.7006951614283525
0.4106394052505493	0.3239124579777681
0.3818914294242859	0.03661612584209309
0.4570671021938324	0.020788664092839904
0.5548126101493835	0.23242873875238199
0.3635990023612976	0.02012081249788332
0.38903528451919556	0.6050137280427853
0.4492206275463104	0.4572714638768031
0.47543710470199585	0.7545649754107673
0.48232728242874146	0.8784459947495912
0.41264837980270386	0.7242999501428627
0.4748847484588623	0.6018987111391373
0.42653897404670715	0.3785806320044072
0.3470979928970337	0.5582852097016175
0.357015997171402	0.013526633230650162
0.6564561128616333	0.7978397916532737
0.681759774684906	0.9865912454693004
0.3856946527957916	0.11762353564846766
0.3357459306716919	0.7801585881329078
0.5103430151939392	0.8546762015930072
0.3999732434749603	0.7585026904514649
0.5198044180870056	0.38816198287260334
0.3818846344947815	0.5026410888390862
0.34586381912231445	0.003414502776316153
0.9167108535766602	0.972393002365134
0.7503023743629456	0.9927970877374376
0.3780896067619324	0.6451163456614575
0.5089070200920105	0.25636149681764514
0.4398912191390991	0.2579964560560568
0.3714507520198822	0.06826805433358388
0.4882155656814575	0.07963380140923032
0.6547541618347168	0.7489728380328039
0.6898936629295349	0.9906499862177012
0.38271844387054443	0.25976964145381626
0.37391185760498047	0.95216619470506
0.4294604957103729	0.0625774090959489
0.4299950897693634	0.9870625779350642
0.5036758780479431	0.8978464650246871
0.40319201350212097	0.27289946299282913
0.6643167734146118	0.7553555574488166
0.43096640706062317	0.5026289882578935
0.30028268694877625	0.028120151634496868
0.4107424318790436	0.03587454332626948
0.42267903685569763	0.0672325579843387
0.8165440559387207	0.9645306711572289
0.3519600033760071	0.4298022147970894
0.4892401397228241	0.5672869845502051
0.6024641394615173	0.7918233314595685
0.5469403266906738	0.6064021781359592
0.5029959678649902	0.9210845765710683
0.37125661969184875	0.1870379113530496
0.3817102015018463	0.6968207114803555
0.4358668923377991	0.2817681356892197
0.47516679763793945	0.9730670097614996
0.529196560382843	0.6533641887810021
0.48475733399391174	0.6697151831674649
0.6520265936851501	0.9458842944033812
0.7694909572601318	0.8868729045078856
0.3343895375728607	0.19123552089397355
0.5023314356803894	0.9881476041649636
0.4220486879348755	0.3737494135546687
0.41592779755592346	0.143874126638814
0.5185299515724182	0.09467374432056222
0.36705049872398376	0.3820980170204071
0.3548058271408081	0.053067074120131265
0.4836391508579254	0.3885593088662814
0.4129384756088257	0.30526699585520245
0.6126736402511597	0.9316751701807908
0.30092787742614746	0.6126686514584997
0.5563345551490784	0.9878220345449186
0.5949356555938721	0.22217335299241636
0.39949873089790344	0.07364492504667831
0.3361648619174957	0.17482575843819886
0.26289936900138855	0.1842393884396709
0.3433019518852234	0.4862450235160881
0.28181490302085876	0.3170409773261376
0.5435254573822021	0.7593965911219154
0.4352390170097351	0.3062117118507368
0.45254063606262207	0.33375732904073485
0.34237509965896606	0.6560956590158987
0.5803793668746948	0.11917424809421097
0.6963073015213013	0.8925782406646612
0.6227952241897583	0.9974025966499968
0.7764333486557007	0.9113777807351129
0.3115539848804474	0.4312180053997566
0.7141065001487732	0.7642801843746527
0.607241690158844	0.91340675902045
0.450579971075058	0.10824294245946374
0.6683427095413208	0.9931810460989896
0.566924512386322	0.7871104498576483
0.2610185146331787	0.5844930091259629
0.670344889163971	0.7956347046598572
0.3768194019794464	0.1385491297289593
0.7445278763771057	0.9549287048948736
0.4679768681526184	0.3393418480096403
0.3365285396575928	0.933530834924724
0.444352388381958	0.7350588966579916
0.45270630717277527	0.13253565547742396
0.4404723644256592	0.3811381549921429
0.2534213662147522	0.21056107935563534
0.41934216022491455	0.2353921237084682
0.24383291602134705	0.12518179391745374
0.3815719783306122	0.34431963077315114
0.47134503722190857	0.424074877549968
0.4018230438232422	0.0811741306934377
0.47312110662460327	0.6135275932232017
0.465200811624527	0.6093342633551648
0.2990766763687134	0.5467148684440061
0.42417389154434204	0.10257366809304487
0.4255983829498291	0.6096073105582768
0.24767324328422546	0.35757320158079603
0.3422187268733978	0.4782902210861161
0.582827627658844	0.6234892496126899
0.570026695728302	0.7476496076444505
0.45366427302360535	0.440686378087053
0.5629852414131165	0.16269556919709355
0.41832834482192993	0.3027731164939196
0.5031804442405701	0.3706322842979348
0.3481593430042267	0.129611781766595
0.6158616542816162	0.8331692230546373
0.28790342807769775	0.025306072169723408
0.40377435088157654	0.33076024390810144
0.4001287817955017	0.10195566604220434
0.5564154982566833	0.07272174925783513
0.5521240830421448	0.805048242246659
0.45217782258987427	0.9509379656498552
0.4385591149330139	0.4732510544918892
0.4242148995399475	0.3813163970578186
0.3596471846103668	0.3033774392898492
0.32747355103492737	0.2340000367409532
0.36779460310935974	0.4846883895033374
0.7735034227371216	0.8940753588169453
0.5909250974655151	0.5651054955628697
0.47083503007888794	0.7493053149562123
0.3024122416973114	0.05052480755893249
0.1964152455329895	0.16449650170247848
0.3432224988937378	0.2617004362472317
0.5367151498794556	0.5354454592420316
0.38569414615631104	0.17710404695478188
0.6072618365287781	0.9256529745563964
0.8266845941543579	0.9986356413583356
0.10317549109458923	0.05490388600931443
0.6473033428192139	0.4381781668563947
0.39323732256889343	0.16795568871227678
0.7891989350318909	0.4795167567862239
0.7007100582122803	0.4695166504599462
0.4177025854587555	0.31293418189409306
0.31210029125213623	0.2780333715784099
0.3122645318508148	0.2159299958754098
0.4538259506225586	0.2645900524916591
0.3746424913406372	0.7536045859454311
0.3298351764678955	0.12019536073457335
0.4014627933502197	0.5005669981193543
0.5330510139465332	0.5331461550268134
0.4465016722679138	0.7185850502179675
0.4021167457103729	0.8544203341691111
0.39343905448913574	0.9438910562888252
0.3828606605529785	0.2714070139337265
0.39982521533966064	0.6259050838621101
0.396774023771286	0.6246361468558629
0.41242715716362	0.6162313349989516
0.4944588840007782	0.517529221087747
0.3953109085559845	0.5490307700523752
0.4975382089614868	0.9153080982077064
0.3734056353569031	0.39254384371478734
0.41442254185676575	0.6857656758126324
0.4232684075832367	0.5256317936043604
0.43474704027175903	0.4072172654434428
0.35835739970207214	0.4018776472727341
0.3092632591724396	0.4673061374257271
0.38384169340133667	0.0692501569450064
0.93095463514328	0.4735956628815504
0.44773000478744507	0.8303040255724788
0.5174222588539124	0.8689805634504019
0.45611801743507385	0.8169103520958046
0.4132313132286072	0.4026687493250105
0.7838419079780579	0.9852533489815564
0.2777096927165985	0.2936624989098833
0.46106868982315063	0.5815472129733512
0.6839590072631836	0.8685580466361551
0.526116669178009	0.6931936876928366
0.5580521821975708	0.8733654411115945
0.5245702862739563	0.5342254082535672
0.5530247688293457	0.39342580367360985
0.3249129354953766	0.7303603269061038
0.32366734743118286	0.2290749521648282
0.45330125093460083	0.885946686620723
0.3679164946079254	0.05431040809435705
0.4338392913341522	0.13693026956213533
0.5099459290504456	0.3531058466142371
0.17132171988487244	0.01886640619910368
0.39284709095954895	0.25586066123713463
0.3168452978134155	0.1641271144964296
0.6222301721572876	0.9023961725357468
0.3660261332988739	0.11593404658528575
0.3077267110347748	0.3534405453303256
0.8970862030982971	0.9799556029128556
0.35677483677864075	0.15684229522942786
0.43644624948501587	0.7563225831585826
0.4623628854751587	0.7847804638519295
0.4202972650527954	0.5623423140552805
0.3671826124191284	0.4661794960216257
0.3737431764602661	0.729160531155971
0.5428881049156189	0.9590234909626586
0.5359391570091248	0.4806217096133947
0.40414899587631226	0.4511009291978914
0.48972347378730774	0.3288521810035515
0.34966564178466797	0.3543940449407515
0.38854745030403137	0.9811964438716376
0.34313759207725525	0.09103430804913808
0.3393845558166504	0.2874902729655835
0.38588517904281616	0.5834411954070882
0.5789464712142944	0.479287991447546
0.7537296414375305	0.9284727509811396
0.38815703988075256	0.6152631264083152
0.45545893907546997	0.3281424138878469
0.44062578678131104	0.04205210129178221
0.31960514187812805	0.10259984403839592
0.36020949482917786	0.8186744083124384
0.6100797057151794	0.5803642331522966
0.344210147857666	0.5312382293079791
0.3945391774177551	0.33368855423111743
0.16729405522346497	0.1370970698723294
0.3305293023586273	0.3968330762893735
0.4154391586780548	0.9055041866937968
0.41364842653274536	0.7540538990649167
0.5904316902160645	0.9251047761166544
0.22662222385406494	0.2446659556068268
0.6052257418632507	0.7190446179551799
0.5361716151237488	0.9207102396728806
0.5017164945602417	0.9355978277621056
0.4649791419506073	0.7025281612570254
0.8473577499389648	0.9625463047689888
0.36925816535949707	0.5149424624687978
0.556086003780365	0.7918289135081256
0.5782020092010498	0.4948438451789048
0.2699294686317444	0.06707290254828784
0.3707663416862488	0.2428130800779433
0.5316157937049866	0.9941938003094304
0.4029605984687805	0.4947390703578349
0.2988191843032837	0.2118461097639183
0.8584201335906982	0.7539244027568722
0.3638361394405365	0.15985913176475394
0.36935898661613464	0.612303859542114
0.49490633606910706	0.3880216669258944
0.35282307863235474	0.3595259704395811
0.3373212218284607	0.0382229873725138
0.6914647221565247	0.9271046464653332
0.5079734921455383	0.553570192276009
0.8213110566139221	0.9918104675655944
0.37157902121543884	0.673102044338257
0.46899890899658203	0.8432794508869138
0.3759945333003998	0.541239422735262
0.4474547803401947	0.4776529993488852
0.4461604654788971	0.16487608031084494
0.4380249083042145	0.7878433931241177
0.4955544173717499	0.9555551906047476
0.42931658029556274	0.20579970709056947
0.33368799090385437	0.7754995393353152
0.32154539227485657	0.3690328886928349
0.5305110812187195	0.2998765344719715
0.3205014765262604	0.5951069878365237
0.8113689422607422	0.9909809506952476
0.4119279086589813	0.3353471337606552
0.4715883135795593	0.8627658480844994
0.5150994062423706	0.6155904559920655
0.5944010019302368	0.7390255258950256
0.37292858958244324	0.3490998995932257
0.23481637239456177	0.19507474689990245
0.4712795615196228	0.7235536723785845
0.4357646405696869	0.8512235757760418
0.38610586524009705	0.4185217334102681
0.5257927179336548	0.3892913424821114
0.7874448299407959	0.9943236471844704
0.6212068200111389	0.901035467845843
0.4206644594669342	0.14019987063876505
0.38067013025283813	0.3028629814976964
0.3303305506706238	0.5158012877363173
0.3633940517902374	0.12044808045870024
0.5804243087768555	0.7407534160707849
0.5705184936523438	0.3609073698579967
0.6074917912483215	0.9110804995567346
0.7197627425193787	0.9735410772364068
0.3800722658634186	0.4757906668358561
0.494241327047348	0.8293087070341962
0.1069987565279007	0.1863821590621169
0.43656840920448303	0.266415071366274
0.4213774800300598	0.2374440641386237
0.364128053188324	0.09372663711747446
0.4764658212661743	0.6165920284146565
0.5816150307655334	0.9863587372436314
0.5050627589225769	0.2608382332477279
0.39553937315940857	0.048031410148280176
0.49742284417152405	0.4245932875761404
0.9069665670394897	0.997959346856644
0.6298511624336243	0.8649124320940267
0.5141324996948242	0.19769435014937886
0.32322826981544495	0.2667996401984929
0.5592551827430725	0.9434712055417452
0.4160389006137848	0.3829460015811477
0.3531501591205597	0.8076674428070709
0.4390842020511627	0.8686332205174905
0.6000739336013794	0.9102529392692384
0.5556957125663757	0.6752556695752395
0.4018006920814514	0.5505004190369203
0.41263386607170105	0.34066845682445185
0.42833077907562256	0.7396692140823338
0.22770684957504272	0.28438654093388555
0.5975019931793213	0.9323060229718594
0.6315081119537354	0.26936699300356776
0.4386104345321655	0.658600405865766
0.49237748980522156	0.8035777060639112
0.4974852502346039	0.9214587568598109
0.6497019529342651	0.6663608417181436
0.6379494667053223	0.5428424345566775
0.4073144495487213	0.28913738979206305
0.7457865476608276	0.8415710466125169
0.32807937264442444	0.5139478569552924
0.20008176565170288	0.43567708827147705
0.36804842948913574	0.12269719220475984
0.6338395476341248	0.9826620476701591
0.6168326139450073	0.7438825013513988
0.5192098617553711	0.3910900194306031
0.4443865716457367	0.7141655917504904
0.356819212436676	0.4814715208970564
0.4958086609840393	0.7313094517639694
0.647238552570343	0.6904686982867541
0.32913514971733093	0.045858710036698135
0.5487274527549744	0.2444023180477317
0.425297349691391	0.5658741056468272
0.3426266014575958	0.2493931906772434
0.4284255802631378	0.0948724528807336
0.39440879225730896	0.6422318995770236
0.5248616337776184	0.937449561887826
0.3593325912952423	0.37391408028575385
0.2993534505367279	0.06580746800628222
0.6280218362808228	0.9923487749936968
0.4175851345062256	0.4900825793577974
0.33689239621162415	0.31075787186614545
0.34953853487968445	0.5997389050852442
0.4264916777610779	0.01801400864977921
0.3187273144721985	0.7685325263852673
0.530757486820221	0.7434719800202064
0.2434438169002533	0.8063862004230427
0.31339022517204285	0.3375297630264188
0.30536985397338867	0.5362505496134394
0.37553489208221436	0.287317754562504
0.4008353054523468	0.6829295068982211
0.4152740240097046	0.11884624772920276
0.2966977655887604	0.17245471121741499
0.46301019191741943	0.8144553236825065
0.3718235492706299	0.23309088579109535
0.4061647653579712	0.5940576418977591
0.3132379949092865	0.3487219763392025
0.4244345426559448	0.5128301014589863
0.4813999533653259	0.2219624307308247
0.5765066146850586	0.9698451075166185
0.6574470400810242	0.8576159489344104
0.42699864506721497	0.22377412137583985
0.4271256625652313	0.17468016683363916
0.23824602365493774	0.040739700186446064
0.37846946716308594	0.5352855291118482
0.7375940084457397	0.6601560318676162
0.26312026381492615	0.49850861402612107
0.6433099508285522	0.7561838314921637
0.7152851223945618	0.9140715668770384
0.2841237485408783	0.2984980754687157
0.3643856942653656	0.7406078045939645
0.15874817967414856	0.6575160402116248
0.4669817388057709	0.5512584471317348
0.4082562327384949	0.641597453914446
0.369459331035614	0.162090192596363
0.547523558139801	0.024618910382302264
0.7376697659492493	0.8214055742822138
0.41446229815483093	0.4025971815861585
0.6323773264884949	0.8676238041185996
0.3627733588218689	0.02055799570543105
0.44426777958869934	0.4632100228607143
0.552328884601593	0.6939410920047066
0.42422425746917725	0.41067629831317226
