U-Glc_AKG12345_m0	0.002506004716014873
U-Glc_AKG12345_m1	0.0040664471448263306
U-Glc_AKG12345_m2	0.003221137132236699
U-Glc_AKG12345_m3	0.003473210899673028
U-Glc_AKG12345_m4	0.005439550855672865
U-Glc_AKG12345_m5	0.0048046900935011395
U-Glc_Cit123456_m0	0.0022264641844373617
U-Glc_Cit123456_m1	0.00393311808345348
U-Glc_Cit123456_m2	0.003972749044425041
U-Glc_Cit123456_m3	0.0027969757632821542
U-Glc_Cit123456_m4	0.0036919934774211263
U-Glc_Cit123456_m5	0.005003014208223315
U-Glc_Cit123456_m6	0.00470817075975318
U-Glc_DHAP123_m0	0.0025105777143411764
U-Glc_DHAP123_m1	0.0025855787463347968
U-Glc_DHAP123_m2	0.0030135063090576783
U-Glc_DHAP123_m3	0.0032923588215970517
U-Glc_E4P1234_m0	0.009098769247025807
U-Glc_E4P1234_m1	0.004666700913884106
U-Glc_E4P1234_m2	0.007393900241899045
U-Glc_E4P1234_m3	0.004131511998543043
U-Glc_E4P1234_m4	0.0040253643305477056
U-Glc_F6P123456_m0	0.003270857552244328
U-Glc_F6P123456_m1	0.0034609997173241334
U-Glc_F6P123456_m2	0.003891894530707231
U-Glc_F6P123456_m3	0.0047622083866199994
U-Glc_F6P123456_m4	0.0046914463539568674
U-Glc_F6P123456_m5	0.0048833151660480295
U-Glc_F6P123456_m6	0.004178427785465555
U-Glc_FBP123456_m0	0.0026636510985247504
U-Glc_FBP123456_m1	0.0033202953042453767
U-Glc_FBP123456_m2	0.0031285582115948177
U-Glc_FBP123456_m3	0.003368176626411252
U-Glc_FBP123456_m4	0.003712571335913597
U-Glc_FBP123456_m5	0.004573082944450765
U-Glc_FBP123456_m6	0.004817282739040683
U-Glc_Fum1234_m0	0.0019208777214119606
U-Glc_Fum1234_m1	0.0027821699846437174
U-Glc_Fum1234_m2	0.0034667217694014725
U-Glc_Fum1234_m3	0.0033008279800834663
U-Glc_Fum1234_m4	0.004462477494169228
U-Glc_G3P123_m0	0.0029352641104149766
U-Glc_G3P123_m1	0.0029044490569967454
U-Glc_G3P123_m2	0.003255811576148065
U-Glc_G3P123_m3	0.0035993303342118296
U-Glc_G6P123456_m0	0.002678114628022514
U-Glc_G6P123456_m1	0.00166076556215352
U-Glc_G6P123456_m2	0.002657455989256782
U-Glc_G6P123456_m3	0.0026620387826935205
U-Glc_G6P123456_m4	0.0032492459242393548
U-Glc_G6P123456_m5	0.004361088409667336
U-Glc_G6P123456_m6	0.0021472307733523895
U-Glc_GAP123_m0	0.0033449055050714864
U-Glc_GAP123_m1	0.0036738666269603673
U-Glc_GAP123_m2	0.0034280945610662677
U-Glc_GAP123_m3	0.003961449319959312
U-Glc_ICit123456_m0	0.0021768104944603463
U-Glc_ICit123456_m1	0.004020946980455022
U-Glc_ICit123456_m2	0.0038148097657701523
U-Glc_ICit123456_m3	0.0027032079801638997
U-Glc_ICit123456_m4	0.003629566246004778
U-Glc_ICit123456_m5	0.004994458692972123
U-Glc_ICit123456_m6	0.004350747179356112
U-Glc_KDPG123456_m0	0.002525352498501425
U-Glc_KDPG123456_m1	0.0015996354063605263
U-Glc_KDPG123456_m2	0.002645996708428745
U-Glc_KDPG123456_m3	0.0024947313115306104
U-Glc_KDPG123456_m4	0.0038497598408989524
U-Glc_KDPG123456_m5	0.004698585684827064
U-Glc_KDPG123456_m6	0.002117553765628724
U-Glc_Mal1234_m0	0.0024343597580556097
U-Glc_Mal1234_m1	0.0029805445885317853
U-Glc_Mal1234_m2	0.0036830365793536998
U-Glc_Mal1234_m3	0.0033383798399526372
U-Glc_Mal1234_m4	0.0044429540636341264
U-Glc_OAA1234_m0	0.002414489937568755
U-Glc_OAA1234_m1	0.004425392067799395
U-Glc_OAA1234_m2	0.0033260014388694858
U-Glc_OAA1234_m3	0.00351225205431936
U-Glc_OAA1234_m4	0.004152289405016118
U-Glc_PEP123_m0	0.0023518780550914435
U-Glc_PEP123_m1	0.002579681970646015
U-Glc_PEP123_m2	0.0026077440712549377
U-Glc_PEP123_m3	0.003298617578203982
U-Glc_PGluc123456_m0	0.0025370614735652107
U-Glc_PGluc123456_m1	0.0015308138905595966
U-Glc_PGluc123456_m2	0.0025409431490941324
U-Glc_PGluc123456_m3	0.0027432488291131403
