dnn	dnn
0.7748784422874451	0.9422927800555284
0.9446554183959961	0.9309435559020184
0.6432244181632996	0.04620229482382338
0.46449214220046997	0.09287597956122637
0.5232388377189636	0.1632740415045051
0.16687342524528503	0.0689360398207896
0.7780556678771973	0.979281284532193
0.13813704252243042	0.23943867040354885
0.6820501685142517	0.5963089634341433
0.7261859178543091	0.8393627940619758
0.877658486366272	0.999565907042257
0.7940864562988281	0.844920288333221
0.6681753396987915	0.5828901586977712
0.5037403106689453	0.1689692393454451
0.2932029366493225	0.0911847780447414
0.6598040461540222	0.5345510094392806
0.6145778894424438	0.5478715755101259
0.5549203157424927	0.4392026490238018
0.6302687525749207	0.3174688147738909
0.8149223327636719	0.7269748898711212
0.5984146595001221	0.5570564033999467
0.6481800079345703	0.7096135758036615
0.5928850769996643	0.02156850612466095
0.10822677612304688	0.15631268078783764
0.28376632928848267	0.18202348871119786
0.14889997243881226	0.2573477199943759
0.9962823987007141	0.9874775168772388
0.8365904092788696	0.7719945932490634
0.4973324239253998	0.32822467656996984
0.14296525716781616	0.042381080717851086
0.6347491145133972	0.8566521320986692
0.3710649907588959	0.40562762687905424
0.5178824663162231	0.7471773191982878
0.4581145942211151	0.365187838120594
0.9141417145729065	0.8068889720235265
0.4493435323238373	0.9931964088088217
0.06601420789957047	0.05139957552113699
0.7391629815101624	0.7375896124415902
0.47662127017974854	0.06774966336453933
0.6146509647369385	0.4807194622857636
0.2744531035423279	0.2415079745108573
0.25857093930244446	0.05917777774136875
0.49127668142318726	0.118151784981451
0.7165402770042419	0.9468808292287768
0.09171852469444275	0.06410423541159511
0.19885790348052979	0.3784627257386337
0.36966022849082947	0.2724156691553985
0.9026819467544556	0.94872583862316
0.41897740960121155	0.4342925979205761
0.6117978096008301	0.7655676017463797
0.7377798557281494	0.8004366540056103
0.9944865107536316	0.9443129392227037
0.8177905678749084	0.9437418823341268
0.029189009219408035	0.15735694349406926
0.05197601765394211	0.10634679183826093
0.6709353923797607	0.6465165905176884
0.9802269339561462	0.9888149036107822
0.1483451873064041	0.006612095616734225
0.7432432174682617	0.6774900263116103
0.42907601594924927	0.8709151124307504
0.2543829679489136	0.012911836207362113
0.8638010621070862	0.9995902398857146
0.7899291515350342	0.6641324923636762
0.7081447243690491	0.8405467736183652
0.8252279162406921	0.5554593882719869
0.7939483523368835	0.7847236332510542
0.711542010307312	0.2617934067466049
0.7391446232795715	0.9971010561935568
0.8072927594184875	0.9959516740157244
0.867339551448822	0.8504775044216502
0.45407235622406006	0.5733192369114906
0.3016624450683594	0.1429755906983952
0.06917572021484375	0.06622069725635754
0.8702258467674255	0.9369377091906356
0.7904921770095825	0.8773984988715086
0.68470299243927	0.7781980653412253
0.5195120573043823	0.7815143863130543
0.2545429766178131	0.8082150367875937
0.6979185342788696	0.6439798431585229
0.3130553960800171	0.1436845200457935
0.2266014814376831	0.3065877357582497
0.8396890163421631	0.8715704426529907
0.1564570963382721	0.13346436850150506
0.33507516980171204	0.21532029974566969
0.17097246646881104	0.08311395641815825
0.08788047730922699	0.20479367407047105
0.4460773766040802	0.2506941073677097
0.6300593614578247	0.8829843965549132
0.7807662487030029	0.9073171911181064
0.593186616897583	0.2800477648385541
0.5368931889533997	0.005611402537961228
0.1833551824092865	0.1836227219274684
0.5882450342178345	0.7549081875459822
0.6611204743385315	0.04853061518244894
0.6626092195510864	0.7823779451228476
0.7313286662101746	0.9955865687131276
0.8219279646873474	0.5826766560386798
0.7939060926437378	0.4640728924321999
0.7369455099105835	0.9243512026462901
0.30277201533317566	0.013209908184208174
0.6715797185897827	0.5451117766456403
0.4064045250415802	0.21206496665215066
0.6720166206359863	0.9664172927811848
0.4121374189853668	0.3111171177444981
0.47800683975219727	0.04421022442605795
0.5612359046936035	0.28612703097765585
0.17266297340393066	0.09502605589546853
0.6151564717292786	0.7375518311730914
0.4981376528739929	0.6077308214071936
0.5950489640235901	0.8770513364870836
0.10466591268777847	0.204474645992839
0.6790109872817993	0.14637993221517984
0.993346631526947	0.9400017663189344
0.17232492566108704	0.18589561735904908
0.6556958556175232	0.3766947751466528
0.4788880944252014	0.2283316480751108
0.32088980078697205	0.024320870477755708
0.2753792107105255	0.27698593501740104
0.7392094135284424	0.5994287034503161
0.7863678336143494	0.9081720056813244
0.3767106831073761	0.4816608422139576
0.815514087677002	0.626326051382196
0.9614969491958618	0.9910214775612632
0.40679413080215454	0.4824420442428898
0.36479392647743225	0.428704585956858
0.7946954369544983	0.9652163365517068
0.15469275414943695	0.02669627035981692
0.7681040167808533	0.9787093011862402
0.758208155632019	0.9058897900929668
0.6707046031951904	0.2999026901331119
0.1488712728023529	0.1855217988822995
0.9272278547286987	0.9155212683903324
0.19846200942993164	0.14576484399494236
0.5743675231933594	0.4397774015240312
0.29191118478775024	0.3768152037813068
0.4643990397453308	0.20676749904181224
0.3626636862754822	0.2608783451090835
0.17567354440689087	0.031165455598374463
0.5770018696784973	0.9422271698418274
0.4319801926612854	0.2272902420669868
0.5221266150474548	0.16391536923351754
0.38996782898902893	0.2360694572351368
0.5386782288551331	0.5397716791579479
0.5375319123268127	0.05449724569355455
0.7989035844802856	0.946613804522162
0.7449020743370056	0.988140457421186
0.43162858486175537	0.4481435474326517
0.6624935269355774	0.27952873867198635
0.6185009479522705	0.06944484918867966
0.6608028411865234	0.8720025681740936
0.7625622749328613	0.8045743869510911
0.5744209289550781	0.3400181534272408
0.35117146372795105	0.36214279310547065
0.7820867896080017	0.7650531805305906
0.6308752298355103	0.8002949285263264
0.1620374619960785	0.12460929712122235
0.5698690414428711	0.5397070237559937
0.47704875469207764	0.4400906163023329
0.44743025302886963	0.6308342332053314
0.6156231760978699	0.24706255139638164
0.694025456905365	0.6427218587110173
0.47967708110809326	0.30070185077478456
0.9262569546699524	0.9580573297150168
0.01535481121391058	0.006849226130446261
0.40611985325813293	0.2293985770692787
0.4488406181335449	0.4450879821921326
0.7743816375732422	0.6604536409927939
0.3783726692199707	0.5162296480418738
0.37134629487991333	0.4803184682877562
0.6800194978713989	0.7823289042754876
1.01528000831604	0.990588309710826
0.5328208208084106	0.8885864223937062
0.5899553894996643	0.9922402900455948
0.45366454124450684	0.01798560889783541
0.06312969326972961	0.16836392365589894
0.1160438284277916	0.2008890719173468
0.5616431832313538	0.29735143791318275
1.1044795513153076	0.99493350108387
0.6080774664878845	0.7359313126272841
0.2074413299560547	0.029521565665292588
0.7352157235145569	0.6293200223258871
0.6698194146156311	0.32729759227634325
0.591698169708252	0.7786240656134743
0.9487130641937256	0.8973386923583874
0.7640568614006042	0.4280518450831762
0.17655569314956665	0.4013528514455365
0.9952844977378845	0.9915989099579748
0.13640713691711426	0.2694065326043213
0.7087952494621277	0.7281357707752014
0.3982120752334595	0.0934289376639164
0.7728588581085205	0.9015219887405418
0.42340725660324097	0.4782199792211733
0.20875641703605652	0.4152931238253835
0.7649550437927246	0.5807116442890196
0.37747061252593994	0.0517221784045408
0.7073966860771179	0.9627073179504134
0.7293491363525391	0.796619526286423
0.7580186128616333	0.9143463041935
0.5579091310501099	0.0666064729694379
0.4675763249397278	0.4325011047127405
0.1443970948457718	0.2671361093732764
0.6835491061210632	0.8827927445912183
0.38226839900016785	0.2925143018303458
0.8093810677528381	0.7948702500436919
0.059776946902275085	0.06896010344039122
0.05463157594203949	0.019763174993788192
0.7984700798988342	0.9728830987003
0.4182385206222534	0.5173840828834937
0.4748329520225525	0.2456531239479651
0.32213130593299866	0.4666134267513383
0.34927383065223694	0.4096603127657383
0.07709705829620361	0.17836150468246986
0.8413402438163757	0.8890235101964229
0.9273631572723389	0.9537597740492091
0.740055501461029	0.9244094556703638
0.6582701802253723	0.8281386822948846
0.49558714032173157	0.6242535705805503
0.16144847869873047	0.15976551133662314
0.7862054109573364	0.3286205721996011
0.7313023805618286	0.9761762044583576
0.5994039177894592	0.1605695008043221
0.40474754571914673	0.7217620059437363
0.813159167766571	0.8833918610211771
0.6831378936767578	0.8054804647052684
0.8434990644454956	0.8478443795522981
0.5494336485862732	0.872888902259313
0.29030895233154297	0.2558527692029797
0.5796985626220703	0.6211425407513379
0.17122533917427063	0.2703991477935276
0.9841806292533875	0.9690755452845128
0.3810364007949829	0.2960398590872609
0.2073785662651062	0.053515487330438184
0.20679515600204468	0.11046486952959758
0.1717773973941803	0.005500880339416111
0.2729065716266632	0.21985838289027626
0.7370321154594421	0.6395930749466957
0.6779670119285583	0.8335464046779857
0.7362035512924194	0.7792082667418342
0.46349069476127625	0.6773763062450814
0.522302508354187	0.3963850225948714
0.35649242997169495	0.23293397466598784
0.569977343082428	0.6561882452826661
0.906809389591217	0.991201419264062
0.5415211319923401	0.8360154835546033
0.34110280871391296	0.3462560117203051
0.40908896923065186	0.5244317575446944
0.7749661207199097	0.6606145641212839
0.5625037550926208	0.4611859201325292
0.7036510705947876	0.3155489845900619
0.7906603813171387	0.9533697845495432
0.8388723134994507	0.700682041632103
0.7328285574913025	0.09528278126800917
0.18568596243858337	0.15193629404750197
0.34117239713668823	0.2315813046785445
0.8153955340385437	0.9851545138899276
0.341755211353302	0.3418873644447986
0.6147319078445435	0.6644274162455718
0.8051930665969849	0.9625619570088284
0.8952510356903076	0.9951944702479874
0.3872027099132538	0.1913078086379064
0.22349238395690918	0.1457299675221343
0.5586532354354858	0.8689807144678101
0.09903696179389954	0.11339386376156622
0.3596457540988922	0.29304334620843625
0.6590303182601929	0.3967081072060157
0.7847341299057007	0.9796366216695132
0.4679761528968811	0.8548453677568191
0.24450907111167908	0.2201657453580941
0.7719680666923523	0.7863867715951224
0.5400441288948059	0.3064233371350996
0.30649563670158386	0.40985847816726384
0.5074850916862488	0.6412621083979847
0.8832617998123169	0.9822240967316764
0.670403003692627	0.3578202345920029
0.30248111486434937	0.6431806470614645
0.9047802686691284	0.94248886412534
0.4905532896518707	0.0240773220193009
0.1694103479385376	0.030625756916619708
0.4817977845668793	0.5245881284178031
0.8348785638809204	0.9509532970739568
0.5425653457641602	0.4956636980719156
0.7358792424201965	0.7113891872158432
0.9054386019706726	0.8816681286528663
0.6227495670318604	0.405223181428372
0.6601291298866272	0.6883057570058073
0.6178103685379028	0.8191128255332124
0.47678127884864807	0.3687059421160786
0.37046489119529724	0.0818289792544451
0.5737461447715759	0.8223954834125544
0.7436537146568298	0.7864793468720948
0.5023684501647949	0.1707785842810144
0.825430154800415	0.9496946858050084
0.28189870715141296	0.20646372919229625
0.3327901065349579	0.4855033977587183
0.7638871669769287	0.7159874906278783
0.6720143556594849	0.8092324753556913
0.19997885823249817	0.21878573531026105
0.6135987043380737	0.9454184407636049
0.6090133190155029	0.4018646786155316
0.768402099609375	0.9781406486858516
0.39984849095344543	0.1791357677917047
0.1515430212020874	0.12088792038296925
0.6927599906921387	0.9250697003136578
0.9503263831138611	0.8651552426544794
0.641213059425354	0.2626216341199585
0.6915668249130249	0.8311309520428135
0.3050965964794159	0.2138722550140631
0.34904685616493225	0.0435317905551735
0.12967869639396667	0.042533556727521946
0.7643998861312866	0.7994094496974559
0.6255630850791931	0.42566530410423664
0.5283707976341248	0.816756095180867
0.3681214451789856	0.06618277324450841
0.9188441038131714	0.9069633603263368
0.972692608833313	0.9855316612073424
0.7814393639564514	0.7267999280464263
0.6016330122947693	0.8764468067088462
0.12806713581085205	0.029521574603020094
0.8566684126853943	0.6803156432394424
0.47393718361854553	0.6098587835452
0.6401510238647461	0.8258477714721909
0.569202721118927	0.7573548986195665
0.3126230835914612	0.3880040076138957
0.3132000267505646	0.10885864647358699
0.06557336449623108	0.2216752411036857
0.532070517539978	0.6434638346624987
0.20457157492637634	0.21685118149470967
0.22975149750709534	0.006533660966113301
0.8036368489265442	0.005561489290228192
0.8032642602920532	0.9299372763949508
