lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6529327427679235	0.2851466125858744	0.4166911358352409	0.2851466125858744	0.6728223751719532	0.2851466125858744	0.5945583293787335	0.2851466125858744	0.5359024805450713	0.2851466125858744	0.5035041570663452	0.2851466125858744
0.8312483814907992	0.9966640766939714	0.9281859636218597	0.9966640766939714	0.7478986047436021	0.9966640766939714	0.7399939126608527	0.9966640766939714	0.7929276516108004	0.9966640766939714	0.9481265544891357	0.9966640766939714
0.4681741161060396	0.1158870134799253	0.3697120280590814	0.1158870134799253	0.3157755345603523	0.1158870134799253	0.4519704424094821	0.1158870134799253	0.5779772410721928	0.1158870134799253	0.44599810242652893	0.1158870134799253
0.2772394351057909	0.16022392386693593	0.24869880084305407	0.16022392386693593	0.1182258168769227	0.16022392386693593	0.18220775578803985	0.16022392386693593	0.25551873071734144	0.16022392386693593	0.2961210608482361	0.16022392386693593
0.6618058589315312	0.27423150397491897	0.7029433453368441	0.27423150397491897	0.4248982575243753	0.27423150397491897	0.6062067937177029	0.27423150397491897	0.5670539416507245	0.27423150397491897	0.5976089835166931	0.27423150397491897
0.061247800375912265	0.1570025499018404	0.20484488919201485	0.1570025499018404	0.2235472778736206	0.1570025499018404	0.13333829214817614	0.1570025499018404	0.052003353504799975	0.1570025499018404	0.09132698178291321	0.1570025499018404
0.6635115360013097	0.9401722326435654	0.7571714170493371	0.9401722326435654	0.8229224771112317	0.9401722326435654	0.7133538064506201	0.9401722326435654	0.7277041182275488	0.9401722326435654	0.7538657188415527	0.9401722326435654
0.5893845992367974	0.032667688055713684	0.5585415201199222	0.032667688055713684	0.6688741213427404	0.032667688055713684	0.5248136550600218	0.032667688055713684	0.5491796845595998	0.032667688055713684	0.5711842775344849	0.032667688055713684
0.9046656424308344	0.9552802514592866	0.8457055475511004	0.9552802514592866	0.7609156640271093	0.9552802514592866	0.8303895879029485	0.9552802514592866	1.0902408541777528	0.9552802514592866	0.979314923286438	0.9552802514592866
0.4762565410842778	0.41573676483264893	0.47926750805179374	0.41573676483264893	0.4432300817151661	0.41573676483264893	0.42064924042886853	0.41573676483264893	0.47154521613616524	0.41573676483264893	0.4437272846698761	0.41573676483264893
0.7938570428660423	0.9967091678798321	0.7127529915616297	0.9967091678798321	0.8760332381417174	0.9967091678798321	0.8844944418211753	0.9967091678798321	0.9663684731400388	0.9967091678798321	0.9040651917457581	0.9967091678798321
0.7001554665114009	0.7618025444652541	0.5373076120638325	0.7618025444652541	0.6530558144879811	0.7618025444652541	0.7769003055363434	0.7618025444652541	0.7213649636375824	0.7618025444652541	0.8156454563140869	0.7618025444652541
0.5821200250632131	0.3149919612488784	0.6505782507916945	0.3149919612488784	0.7264038560725723	0.3149919612488784	0.6712038895037342	0.3149919612488784	0.6629270273714412	0.3149919612488784	0.5223652720451355	0.3149919612488784
0.19649047399750785	0.12794780491624685	0.29609833758849546	0.12794780491624685	0.4790682344093841	0.12794780491624685	0.2551691618855115	0.12794780491624685	0.09234371024115459	0.12794780491624685	0.19865289330482483	0.12794780491624685
0.3497553423520406	0.3172713955660698	0.5018747650833376	0.3172713955660698	0.12242654990656568	0.3172713955660698	0.15385267605595646	0.3172713955660698	0.11398912216435901	0.3172713955660698	0.17924590408802032	0.3172713955660698
0.11433245867681074	0.006886790581511179	0.21781251436077825	0.006886790581511179	0.104743437988011	0.006886790581511179	0.14567007837625925	0.006886790581511179	0.0797572371340862	0.006886790581511179	0.07882190495729446	0.006886790581511179
0.39098799756606983	0.4068006060353747	0.4556908095228291	0.4068006060353747	0.6248860256645955	0.4068006060353747	0.5304870407998293	0.4068006060353747	0.41658223670055927	0.4068006060353747	0.3826524019241333	0.4068006060353747
0.6377010953049393	0.24416209476785225	0.6045352716036461	0.24416209476785225	0.8055345835850016	0.24416209476785225	0.49882397432240916	0.24416209476785225	0.6762238264258698	0.24416209476785225	0.6443036198616028	0.24416209476785225
0.7895621384607527	0.8825756931079607	0.5365881836291375	0.8825756931079607	0.8363055205892324	0.8825756931079607	0.7595378138944922	0.8825756931079607	0.7835379855605697	0.8825756931079607	0.8520447015762329	0.8825756931079607
0.4228734837407524	0.288372944804157	0.31815601149201894	0.288372944804157	0.5162656324131001	0.288372944804157	0.4161448437468391	0.288372944804157	0.4275093334882582	0.288372944804157	0.3986402451992035	0.288372944804157
0.1801720345200768	0.1021439250477236	0.16608493065258903	0.1021439250477236	0.104743437988011	0.1021439250477236	0.13316415159139494	0.1021439250477236	0.14667772785846714	0.1021439250477236	0.18037626147270203	0.1021439250477236
0.33769215852700013	0.5945767561097476	0.2441607710597337	0.5945767561097476	0.22139282424927922	0.5945767561097476	0.3493882270801416	0.5945767561097476	0.3570542051739242	0.5945767561097476	0.45678555965423584	0.5945767561097476
0.49674911183808923	0.8187826676470228	0.7817489471070488	0.8187826676470228	0.6530558144879811	0.8187826676470228	0.7212937700407775	0.8187826676470228	0.6157154046101811	0.8187826676470228	0.7337824106216431	0.8187826676470228
0.4362682269751341	0.6109330799308812	0.4965959567121407	0.6109330799308812	0.18763298454680624	0.6109330799308812	0.351708415110131	0.6109330799308812	0.3840952517818388	0.6109330799308812	0.36079004406929016	0.6109330799308812
0.07331936108270598	0.30886633224048743	0.17733263418402148	0.30886633224048743	0.04413137478164049	0.30886633224048743	0.10339871918946551	0.30886633224048743	0.14296385991753116	0.30886633224048743	0.16506953537464142	0.30886633224048743
0.19988491125264385	0.01642750862848369	0.39825830251617134	0.01642750862848369	0.330227768550046	0.01642750862848369	0.2725074243622339	0.01642750862848369	0.16622159414906312	0.01642750862848369	0.17588306963443756	0.01642750862848369
0.3604541806554535	0.6346627551900662	0.422974359939438	0.6346627551900662	0.4432023463369902	0.6346627551900662	0.46864111399978536	0.6346627551900662	0.5251857729153122	0.6346627551900662	0.4375518560409546	0.6346627551900662
0.07455284505751014	0.013737004550737408	0.14583156431385366	0.013737004550737408	0.16475340286155413	0.013737004550737408	0.20954950399629643	0.013737004550737408	0.1220750274011763	0.013737004550737408	0.2161087691783905	0.013737004550737408
0.5291081761105472	0.058113561916844435	0.5172976278295397	0.058113561916844435	0.6759636309779347	0.058113561916844435	0.4070261162156734	0.058113561916844435	0.3334107667035451	0.058113561916844435	0.41382279992103577	0.058113561916844435
0.7055825487074692	0.6307070094993741	0.4034818906105507	0.6307070094993741	0.8440295245602717	0.6307070094993741	0.7673482930378638	0.6307070094993741	0.7536520470376915	0.6307070094993741	0.7004983425140381	0.6307070094993741
0.8404691077338518	0.698146857760666	0.7707577069520931	0.698146857760666	0.6981137157087198	0.698146857760666	0.7142873211706454	0.698146857760666	0.762686177579007	0.698146857760666	0.8166802525520325	0.698146857760666
0.5449452839789211	0.6192838414225348	0.7551344972973677	0.6192838414225348	0.5653459331925619	0.6192838414225348	0.6104632262827018	0.6192838414225348	0.6336624265625546	0.6192838414225348	0.5615494847297668	0.6192838414225348
0.4354837862262546	0.5838607558043404	0.41646138404939687	0.5838607558043404	0.1447290632142092	0.5838607558043404	0.42159148800078466	0.5838607558043404	0.5398363772230232	0.5838607558043404	0.5127063393592834	0.5838607558043404
0.2792844211198189	0.14357672605454627	0.1890046004539546	0.14357672605454627	0.3204383527869933	0.14357672605454627	0.3340173868429076	0.14357672605454627	0.2659383310855945	0.14357672605454627	0.26555320620536804	0.14357672605454627
0.30859763173772853	0.2297890171073069	0.1651987035372271	0.2297890171073069	0.4118913637441116	0.2297890171073069	0.24717561218951356	0.2297890171073069	0.28520746881787196	0.2297890171073069	0.254581093788147	0.2297890171073069
0.6636415035643074	0.600120999001435	0.6814325795416956	0.600120999001435	0.7989744173564108	0.600120999001435	0.7315589302549125	0.600120999001435	0.7063126415969138	0.600120999001435	0.7222691178321838	0.600120999001435
0.8475126898760033	0.926165421892722	0.6734388108074736	0.926165421892722	0.851843345907634	0.926165421892722	0.6680557138851323	0.926165421892722	0.8193253000649231	0.926165421892722	0.8934126496315002	0.926165421892722
0.4729965838587548	0.5182726712215858	0.40178231891958716	0.5182726712215858	0.43043947892014967	0.5182726712215858	0.49191277402811673	0.5182726712215858	0.4360328023267752	0.5182726712215858	0.46384891867637634	0.5182726712215858
0.7192313125749205	0.910637617518097	0.5680295947067258	0.910637617518097	0.8229224771112317	0.910637617518097	0.791091224788099	0.910637617518097	0.7879207548325615	0.910637617518097	0.8884525895118713	0.910637617518097
0.8654054389135488	0.9561221277853053	0.7699691041504456	0.9561221277853053	0.8440295245602717	0.9561221277853053	0.8587913146537812	0.9561221277853053	0.9610348443217309	0.9561221277853053	0.9401884078979492	0.9561221277853053
0.31022086585862846	0.004599441132015028	0.2805069020121247	0.004599441132015028	0.330227768550046	0.004599441132015028	0.19729368711512596	0.004599441132015028	0.1827434166464436	0.004599441132015028	0.23059946298599243	0.004599441132015028
0.33426044217278855	0.11772459112929674	0.2798150550672883	0.11772459112929674	0.7161621033403964	0.11772459112929674	0.436895174169015	0.11772459112929674	0.30448895410187926	0.11772459112929674	0.26627010107040405	0.11772459112929674
0.4256994290428354	0.8808709344003424	0.5970772129469029	0.8808709344003424	0.3951005787566435	0.8808709344003424	0.5313969948806947	0.8808709344003424	0.5656824383736149	0.8808709344003424	0.5306119322776794	0.8808709344003424
0.4392467361077283	0.4133388665423688	0.5177719182723342	0.4133388665423688	0.22139282424927922	0.4133388665423688	0.39996095205897525	0.4133388665423688	0.4725306337805378	0.4133388665423688	0.49811530113220215	0.4133388665423688
0.7265232692147618	0.7099972461288068	0.5758294272052235	0.7099972461288068	0.6768597083428076	0.7099972461288068	0.6567534096441083	0.7099972461288068	0.7623094268465616	0.7099972461288068	0.818402886390686	0.7099972461288068
0.21408474202515232	0.5542585856199046	0.23834092824420786	0.5542585856199046	0.5061912733819085	0.5542585856199046	0.32836513111131393	0.5542585856199046	0.36872553623087206	0.5542585856199046	0.329746276140213	0.5542585856199046
0.4615361930367266	0.4732292191138186	0.3540856062259913	0.4732292191138186	0.2992861556759129	0.4732292191138186	0.3795836088169141	0.4732292191138186	0.48660798063224325	0.4732292191138186	0.5477834939956665	0.4732292191138186
0.31570579969497664	0.049060722651458284	0.385251397709158	0.049060722651458284	0.330227768550046	0.049060722651458284	0.2577298051296879	0.049060722651458284	0.2483003424915106	0.049060722651458284	0.2503839433193207	0.049060722651458284
0.7016422111584582	0.041111323136771516	0.5041497686334964	0.041111323136771516	0.6688741213427404	0.041111323136771516	0.47005902371749586	0.041111323136771516	0.47151196605812573	0.041111323136771516	0.5934650301933289	0.041111323136771516
0.519670080082141	0.4286522332468508	0.3160574331275887	0.4286522332468508	0.16475340286155413	0.4286522332468508	0.30249344804844214	0.4286522332468508	0.4182606209230126	0.4286522332468508	0.3542241156101227	0.4286522332468508
0.36677002519423185	0.2635916554873151	0.31010578078131784	0.2635916554873151	0.43043947892014967	0.2635916554873151	0.6806201136901803	0.2635916554873151	0.47287739693868047	0.2635916554873151	0.44815078377723694	0.2635916554873151
0.6121121837596057	0.33279489647776506	0.604277146997935	0.33279489647776506	0.5336362545904657	0.33279489647776506	0.5737281683178136	0.33279489647776506	0.5869261126286279	0.33279489647776506	0.6694058775901794	0.33279489647776506
0.4255455166639551	0.2334748474330073	0.3789137378611654	0.2334748474330073	0.5247097192359264	0.2334748474330073	0.4435782035507171	0.2334748474330073	0.35523050120172917	0.2334748474330073	0.38384300470352173	0.2334748474330073
0.010239475406352838	0.05962110096488099	0.16455747827337056	0.05962110096488099	0.051853855936980484	0.05962110096488099	0.14949450680361037	0.05962110096488099	0.09724665448108864	0.05962110096488099	0.1519276648759842	0.05962110096488099
0.603649436490549	0.8015771931046958	0.6946738217988205	0.8015771931046958	0.7235002136867004	0.8015771931046958	0.6841167836356318	0.8015771931046958	0.6865776364973756	0.8015771931046958	0.6753221750259399	0.8015771931046958
0.5017352947281175	0.4398450223364864	0.34427756214439664	0.4398450223364864	0.6688741213427404	0.4398450223364864	0.5017730979181395	0.4398450223364864	0.3778198750759157	0.4398450223364864	0.5032527446746826	0.4398450223364864
0.25013434582640587	0.28957598882550145	0.22439627460470027	0.28957598882550145	0.08482364372651968	0.28957598882550145	0.1842312643176514	0.28957598882550145	0.2877687453571522	0.28957598882550145	0.291163831949234	0.28957598882550145
0.6796900941473314	0.7502028109474407	0.5981091591214361	0.7502028109474407	0.6728223751719532	0.7502028109474407	0.7183438291604246	0.7502028109474407	0.5777304128331266	0.7502028109474407	0.6751607060432434	0.7502028109474407
0.655018058245052	0.6348373676639074	0.48701285067047784	0.6348373676639074	0.823236534863428	0.6348373676639074	0.5582571734725799	0.6348373676639074	0.626941698811893	0.6348373676639074	0.6927263736724854	0.6348373676639074
-0.08456504531407272	0.44400146791400136	0.26606926215776433	0.44400146791400136	0.051853855936980484	0.44400146791400136	0.12028987812631269	0.44400146791400136	0.09776228194673625	0.44400146791400136	0.1417335718870163	0.44400146791400136
0.14862696070312026	0.08005998363564623	0.1883609102890738	0.08005998363564623	0.10687421527547795	0.08005998363564623	0.1556690360045963	0.08005998363564623	0.2186311655208884	0.08005998363564623	0.2073734700679779	0.08005998363564623
0.36832228747397355	0.5380503187463426	0.5513134707134717	0.5380503187463426	0.4877367754057494	0.5380503187463426	0.4773496577869551	0.5380503187463426	0.3743876298808188	0.5380503187463426	0.450884073972702	0.5380503187463426
0.2677973005865611	0.0374608257872012	0.1610396740019163	0.0374608257872012	0.2998613330760433	0.0374608257872012	0.2210350850287619	0.0374608257872012	0.24146907374073276	0.0374608257872012	0.16365490853786469	0.0374608257872012
0.4213729337511791	0.12348222266257375	0.431158785988322	0.12348222266257375	0.41728695088151035	0.12348222266257375	0.4343288789418628	0.12348222266257375	0.4043630300870284	0.12348222266257375	0.4417117238044739	0.12348222266257375
0.23415650817780087	0.5859452431491361	0.3169723478130097	0.5859452431491361	0.3204383527869933	0.5859452431491361	0.2790357878072772	0.5859452431491361	0.24334291384354437	0.5859452431491361	0.18693724274635315	0.5859452431491361
0.7408349714547997	0.9957276540027429	0.7403992685535883	0.9957276540027429	0.7614616180758731	0.9957276540027429	0.6867141803420563	0.9957276540027429	0.839974933175967	0.9957276540027429	0.7183221578598022	0.9957276540027429
0.321792711706844	0.2879955295878404	0.34315975314216185	0.2879955295878404	0.4780442430917864	0.2879955295878404	0.5695505757452957	0.2879955295878404	0.41012680497915327	0.2879955295878404	0.32723405957221985	0.2879955295878404
0.7296270461603871	0.9094576087396112	0.6763716083057978	0.9094576087396112	0.8760332381417174	0.9094576087396112	0.8614842543242585	0.9094576087396112	0.8255158357043172	0.9094576087396112	0.8012344241142273	0.9094576087396112
0.8259894467147719	0.11792932275753976	0.6362893406266937	0.11792932275753976	0.7614616180758731	0.11792932275753976	0.6226744859580072	0.11792932275753976	0.7259544715640515	0.11792932275753976	0.8725981712341309	0.11792932275753976
0.5301469823256566	0.2114023873595366	0.5827229005027438	0.2114023873595366	0.6248860256645955	0.2114023873595366	0.5774099477008889	0.2114023873595366	0.4760884777917756	0.2114023873595366	0.5566278696060181	0.2114023873595366
0.512584894647014	0.8500303379313789	0.3389138740773768	0.8500303379313789	0.5435299186474984	0.8500303379313789	0.6252247378001815	0.8500303379313789	0.5892485325707665	0.8500303379313789	0.6322078108787537	0.8500303379313789
0.5829446487896583	0.766364436255556	0.45066828025023375	0.766364436255556	0.8401305820908367	0.766364436255556	0.704974101322998	0.766364436255556	0.6354668757726746	0.766364436255556	0.7011125683784485	0.766364436255556
0.3418420497456233	0.3050849628898701	0.2989000924757009	0.3050849628898701	0.5247097192359264	0.3050849628898701	0.44648336869814054	0.3050849628898701	0.3245301442326332	0.3050849628898701	0.2204512655735016	0.3050849628898701
0.22612239534266237	0.024160037278859615	0.3000962035757609	0.024160037278859615	0.41728695088151035	0.024160037278859615	0.34025489127946734	0.024160037278859615	0.2351642294597647	0.024160037278859615	0.23029543459415436	0.024160037278859615
0.16370491551387212	0.08077864251132526	0.2412569431615825	0.08077864251132526	0.29452000588610067	0.08077864251132526	0.1605925405334285	0.08077864251132526	0.07558912857266296	0.08077864251132526	0.1250338852405548	0.08077864251132526
0.3239412739103228	0.5027631559441202	0.3294100905214964	0.5027631559441202	0.3327451446165492	0.5027631559441202	0.4190926215086573	0.5027631559441202	0.45723093982085306	0.5027631559441202	0.4493265748023987	0.5027631559441202
0.6675938255391222	0.8240427381534686	0.670138933809869	0.8240427381534686	0.7161621033403964	0.8240427381534686	0.7464775972659093	0.8240427381534686	0.6581874400145749	0.8240427381534686	0.715377926826477	0.8240427381534686
0.08525810367519454	0.1143354399985802	0.27114271911890153	0.1143354399985802	0.29452000588610067	0.1143354399985802	0.22854865981706984	0.1143354399985802	0.23300360173064538	0.1143354399985802	0.22960427403450012	0.1143354399985802
0.7206505376331165	0.8423443663430435	0.820196806557766	0.8423443663430435	0.9445784575856081	0.8423443663430435	0.8724372824831083	0.8423443663430435	0.91866459768028	0.8423443663430435	0.8349493145942688	0.8423443663430435
0.6679699137212445	0.9752037309025398	0.42465985284356617	0.9752037309025398	0.8457870676574046	0.9752037309025398	0.726186371682685	0.9752037309025398	0.6762491382385916	0.9752037309025398	0.6204426288604736	0.9752037309025398
0.4087591181490429	0.1672085624995976	0.4160213647250398	0.1672085624995976	0.528037950833471	0.1672085624995976	0.2966213789992075	0.1672085624995976	0.3385682602332126	0.1672085624995976	0.28821513056755066	0.1672085624995976
0.1258293171729069	0.02944131470533824	0.27718913548325186	0.02944131470533824	0.31066942535229086	0.02944131470533824	0.19125150499054813	0.02944131470533824	0.09830302729882998	0.02944131470533824	0.16962242126464844	0.02944131470533824
0.6902660804762568	0.6914382942526511	0.4506436743316199	0.6914382942526511	0.6257064738806566	0.6914382942526511	0.5739142205447896	0.6914382942526511	0.6148604138726859	0.6914382942526511	0.6349186897277832	0.6914382942526511
0.3666579391317598	0.5748267989125743	0.2621399664493461	0.5748267989125743	0.22920330547058923	0.5748267989125743	0.26806822186793977	0.5748267989125743	0.29807606518614294	0.5748267989125743	0.392523854970932	0.5748267989125743
0.24962256085499995	0.6761767165281818	0.2861136765780767	0.6761767165281818	0.5061912733819085	0.6761767165281818	0.37864932530275835	0.6761767165281818	0.5636521192865313	0.6761767165281818	0.6011665463447571	0.6761767165281818
0.12635828972735486	0.0616151551127753	0.39330223924299373	0.0616151551127753	0.231679696394829	0.0616151551127753	0.14477360057565708	0.0616151551127753	0.09425290270145129	0.0616151551127753	0.20297838747501373	0.0616151551127753
0.9874150945800622	0.4278066734922498	0.6983833527664413	0.4278066734922498	0.6047540191321308	0.4278066734922498	0.6315141575598828	0.4278066734922498	0.7667464844676335	0.4278066734922498	0.7924717664718628	0.4278066734922498
0.8452748520501485	0.936790884034954	0.7729961645411266	0.936790884034954	0.41919321032160745	0.936790884034954	0.7280798896669621	0.936790884034954	0.9054495136063258	0.936790884034954	0.84842848777771	0.936790884034954
0.8854996933905592	0.9861535635442384	0.7335156485236348	0.9861535635442384	0.8401305820908367	0.9861535635442384	0.7781894796172273	0.9861535635442384	0.8689492876152045	0.9861535635442384	1.0032360553741455	0.9861535635442384
0.33341207390421584	0.4209484837784155	0.22428908627116786	0.4209484837784155	0.39789281786844516	0.4209484837784155	0.42329954329566843	0.4209484837784155	0.5519825797332393	0.4209484837784155	0.500331699848175	0.4209484837784155
0.3619203996679507	0.28893117138326785	0.3556869775116925	0.28893117138326785	0.2528194924916359	0.28893117138326785	0.3755678746297413	0.28893117138326785	0.3141849697444589	0.28893117138326785	0.33868396282196045	0.28893117138326785
0.4865639296973244	0.7358918000490686	0.5195191977886436	0.7358918000490686	0.43356189399229617	0.7358918000490686	0.4336571861258077	0.7358918000490686	0.5256602263636645	0.7358918000490686	0.5324943661689758	0.7358918000490686
0.6466648067515878	0.8771467133509729	0.7839987334893118	0.8771467133509729	0.9100725880452543	0.8771467133509729	0.8614960300512058	0.8771467133509729	0.9402364843304671	0.8771467133509729	0.8772494196891785	0.8771467133509729
-0.3540312647565578	0.06515926809885013	0.12869024491552583	0.06515926809885013	0.10736752795667891	0.06515926809885013	0.09324808449898603	0.06515926809885013	0.2162178214570595	0.06515926809885013	-0.012011352926492691	0.06515926809885013
0.449212076087701	0.8445432856655157	0.49051623388576554	0.8445432856655157	0.622878530462151	0.8445432856655157	0.5569853133457682	0.8445432856655157	0.5058754605700362	0.8445432856655157	0.5402786731719971	0.8445432856655157
0.2367528662981389	0.05961740819083995	0.14386796654219713	0.05961740819083995	0.224468247375778	0.05961740819083995	0.2455846296620541	0.05961740819083995	0.18671524410148058	0.05961740819083995	0.14010238647460938	0.05961740819083995
0.6652823465653168	0.6564341535369903	0.7168988241334111	0.6564341535369903	0.7161621033403964	0.6564341535369903	0.702918429232758	0.6564341535369903	0.5836056122041109	0.6564341535369903	0.7207286357879639	0.6564341535369903
0.6664361675222551	0.9429647140167968	0.7410558468955557	0.9429647140167968	0.8431541682471684	0.9429647140167968	0.7942256438832874	0.9429647140167968	0.844192946461044	0.9429647140167968	0.8356298208236694	0.9429647140167968
0.6843986641031636	0.9857419928474188	0.5731402031654241	0.9857419928474188	0.9100725880452543	0.9857419928474188	0.79956021683418	0.9857419928474188	0.8410664053149317	0.9857419928474188	0.8043114542961121	0.9857419928474188
-0.013552084525311536	0.05363277864351769	0.19125932263459725	0.05363277864351769	0.1182258168769227	0.05363277864351769	0.11015714704601758	0.05363277864351769	0.019838098963618604	0.05363277864351769	0.0314936600625515	0.05363277864351769
0.8548412054509453	0.9844216911622199	0.9388966856136692	0.9844216911622199	0.5677685409158317	0.9844216911622199	0.631916997325061	0.9844216911622199	0.8397758418418982	0.9844216911622199	1.126835823059082	0.9844216911622199
0.14377846798008787	0.002334287793717187	0.26498124142632146	0.002334287793717187	0.231679696394829	0.002334287793717187	0.09834560167594852	0.002334287793717187	0.14701852778177685	0.002334287793717187	0.1619379073381424	0.002334287793717187
0.7276380227750219	0.7882809935271473	0.653043787626546	0.7882809935271473	0.8363055205892324	0.7882809935271473	0.8019845946830376	0.7882809935271473	0.6936850090443228	0.7882809935271473	0.7560744881629944	0.7882809935271473
0.1158259574935735	0.1480922342660543	0.2719107105314822	0.1480922342660543	0.14710170586478052	0.1480922342660543	0.14382355202770147	0.1480922342660543	0.10449208808839293	0.1480922342660543	0.17556843161582947	0.1480922342660543
0.44819902679224166	0.44088043199816135	0.41822814608161085	0.44088043199816135	0.3904067528514541	0.44088043199816135	0.4648896382884874	0.44088043199816135	0.26440963824683367	0.44088043199816135	0.4776389002799988	0.44088043199816135
0.6845285703777697	0.9563807093226729	0.7021965903711992	0.9563807093226729	0.8453268737081712	0.9563807093226729	0.7047769610774235	0.9563807093226729	0.8043655177140795	0.9563807093226729	0.8275185823440552	0.9563807093226729
0.4241152990370646	0.4719494775210327	0.4328196610556432	0.4719494775210327	0.6688741213427404	0.4719494775210327	0.5721222407101872	0.4719494775210327	0.49810257898797144	0.4719494775210327	0.5037870407104492	0.4719494775210327
0.6998159028948283	0.7385347302333726	0.590214678962637	0.7385347302333726	0.9100725880452543	0.7385347302333726	0.7551660047833146	0.7385347302333726	0.767789945482285	0.7385347302333726	0.7742891907691956	0.7385347302333726
0.5614704578315886	0.1914038932452659	0.24440414967907265	0.1914038932452659	0.11578725884436093	0.1914038932452659	0.21682691724462114	0.1914038932452659	0.2247737532872339	0.1914038932452659	0.3008745014667511	0.1914038932452659
0.5128208130865866	0.0036479823500250117	0.5639956599837074	0.0036479823500250117	0.6818345490173877	0.0036479823500250117	0.6655321405157796	0.0036479823500250117	0.6425896372067017	0.0036479823500250117	0.6878483295440674	0.0036479823500250117
0.3327549040518812	0.5197763039418511	0.2540487238669174	0.5197763039418511	0.37972436698180756	0.5197763039418511	0.3391895815900361	0.5197763039418511	0.2616501332116285	0.5197763039418511	0.21970953047275543	0.5197763039418511
0.7267554609045703	0.7737261613988186	0.5432577259571675	0.7737261613988186	0.42862851496922405	0.7737261613988186	0.6454883505730505	0.7737261613988186	0.6037126704296613	0.7737261613988186	0.7084883451461792	0.7737261613988186
0.8261615918728651	0.9623099748324904	0.6678091733356322	0.9623099748324904	0.9445784575856081	0.9623099748324904	0.846969967836015	0.9623099748324904	0.959919633775545	0.9623099748324904	0.9043537974357605	0.9623099748324904
0.36814286454657963	0.6614228204025312	0.6404079982008382	0.6614228204025312	0.6688741213427404	0.6614228204025312	0.5654175786268654	0.6614228204025312	0.4268371117875599	0.6614228204025312	0.4170210659503937	0.6614228204025312
0.5519804943577515	0.4149043753460992	0.5343661258313704	0.4149043753460992	0.2744998954909497	0.4149043753460992	0.48940325518871153	0.4149043753460992	0.5115632254093861	0.4149043753460992	0.45839664340019226	0.4149043753460992
0.30979157761322945	0.2639231866802493	0.4066927255212112	0.2639231866802493	0.231679696394829	0.2639231866802493	0.33839597323917375	0.2639231866802493	0.3664600112178461	0.2639231866802493	0.41978946328163147	0.2639231866802493
0.08853588803201412	0.12720164641567372	0.24138799774102607	0.12720164641567372	0.2720760619085318	0.12720164641567372	0.16502627290070304	0.12720164641567372	0.13910575631936262	0.12720164641567372	0.1823054999113083	0.12720164641567372
0.49703423889465387	0.5730409596206087	0.34435781778814273	0.5730409596206087	0.6248860256645955	0.5730409596206087	0.5071511410887454	0.5730409596206087	0.32824509384984185	0.5730409596206087	0.4949999749660492	0.5730409596206087
0.2859097085435378	0.2753664029632001	0.40575902047404194	0.2753664029632001	0.4432300817151661	0.2753664029632001	0.3296995658273949	0.2753664029632001	0.28291185890752824	0.2753664029632001	0.29804256558418274	0.2753664029632001
0.23403592743244905	0.033976724879584336	0.14746890830212836	0.033976724879584336	0.12242654990656568	0.033976724879584336	0.12782490663168025	0.033976724879584336	0.10506406066534969	0.033976724879584336	0.19704388082027435	0.033976724879584336
0.2625246871950046	0.08732970890690388	0.5805580411945237	0.08732970890690388	0.2972452468177713	0.08732970890690388	0.5024615069132302	0.08732970890690388	0.3485218353725265	0.08732970890690388	0.25606828927993774	0.08732970890690388
0.3163017349705747	0.2507656202098914	0.3136751621198726	0.2507656202098914	0.22018691444267705	0.2507656202098914	0.24537885284821068	0.2507656202098914	0.2995937416953847	0.2507656202098914	0.24188245832920074	0.2507656202098914
0.32065856994393716	0.11361013101082493	0.4905386817407717	0.11361013101082493	0.5674256251545208	0.11361013101082493	0.2449599279879198	0.11361013101082493	0.24186053912987282	0.11361013101082493	0.28767192363739014	0.11361013101082493
0.20448055140057747	0.04561697782135328	0.3906076803759313	0.04561697782135328	0.4432300817151661	0.04561697782135328	0.16195057700515184	0.04561697782135328	0.14786552240210704	0.04561697782135328	0.12888608872890472	0.04561697782135328
0.12354744736728074	0.14315864008835086	0.1882366825447801	0.14315864008835086	0.14710170586478052	0.14315864008835086	0.12174628480272032	0.14315864008835086	-0.003349931146336012	0.14315864008835086	0.11355046927928925	0.14315864008835086
0.7210866820232253	0.3323656896782071	0.6062128520775931	0.3323656896782071	0.5102774059160953	0.3323656896782071	0.6142440404195251	0.3323656896782071	0.48435275627159663	0.3323656896782071	0.548109769821167	0.3323656896782071
0.6218899269013047	0.9044013218036544	0.7075540904088923	0.9044013218036544	0.8431541682471684	0.9044013218036544	0.7661306651297536	0.9044013218036544	0.7541845723801832	0.9044013218036544	0.8220208287239075	0.9044013218036544
0.4370319220007093	0.3741461665937989	0.5051558829744613	0.3741461665937989	0.4432023463369902	0.3741461665937989	0.442411114321718	0.3741461665937989	0.518003781437488	0.3741461665937989	0.5014336705207825	0.3741461665937989
0.37032195552882086	0.0954473113484217	0.2664462691209576	0.0954473113484217	0.5336362545904657	0.0954473113484217	0.36902895516003653	0.0954473113484217	0.3435655415059977	0.0954473113484217	0.3324566185474396	0.0954473113484217
0.49781012396179	0.8703987971131222	0.6340927324657476	0.8703987971131222	0.33809398692121234	0.8703987971131222	0.304217444344831	0.8703987971131222	0.4994320885897127	0.8703987971131222	0.5006385445594788	0.8703987971131222
