1-U-Glc_AKG12345_m0	0.00038847202543108183
1-U-Glc_AKG12345_m1	0.0005648785735579186
1-U-Glc_AKG12345_m2	0.000560369832254809
1-U-Glc_AKG12345_m3	0.0006475433235386727
1-U-Glc_AKG12345_m4	0.001348821902409964
1-U-Glc_AKG12345_m5	0.002153175960676956
1-U-Glc_Ac12_m0	0.001156621805290244
1-U-Glc_Ac12_m1	0.0014591209993917097
1-U-Glc_Ac12_m2	0.0021076508736743776
1-U-Glc_Cit123456_m0	0.0010547741936908234
1-U-Glc_Cit123456_m1	0.0024239082289276006
1-U-Glc_Cit123456_m2	0.0006861140655654788
1-U-Glc_Cit123456_m3	0.0006534628176539765
1-U-Glc_Cit123456_m4	0.0008954977362907402
1-U-Glc_Cit123456_m5	0.0016624944762637843
1-U-Glc_Cit123456_m6	0.002152779733374851
1-U-Glc_DHAP123_m0	0.0013566581764620379
1-U-Glc_DHAP123_m1	0.0017209781532202416
1-U-Glc_DHAP123_m2	0.005039338330930081
1-U-Glc_DHAP123_m3	0.004707358650342096
1-U-Glc_E4P1234_m0	0.006706011735937998
1-U-Glc_E4P1234_m1	0.006229568236230222
1-U-Glc_E4P1234_m2	0.0022873491542633228
1-U-Glc_E4P1234_m3	0.004944811323709534
1-U-Glc_E4P1234_m4	0.0065837559886049845
1-U-Glc_F6P123456_m0	0.003391742142898003
1-U-Glc_F6P123456_m1	0.009049657237832635
1-U-Glc_F6P123456_m2	0.060072700386256415
1-U-Glc_F6P123456_m3	0.004245861743560734
1-U-Glc_F6P123456_m4	0.003655372812672766
1-U-Glc_F6P123456_m5	0.21686951206528854
1-U-Glc_F6P123456_m6	0.03548189110562809
1-U-Glc_FBP123456_m0	0.0015826903933237122
1-U-Glc_FBP123456_m1	0.0025044787085620563
1-U-Glc_FBP123456_m2	0.0026141713726049887
1-U-Glc_FBP123456_m3	0.002251954139473679
1-U-Glc_FBP123456_m4	0.002450021439206325
1-U-Glc_FBP123456_m5	0.0050348817234042356
1-U-Glc_FBP123456_m6	0.0064647950941210935
1-U-Glc_Fum1234_m0	0.0010840769946731613
1-U-Glc_Fum1234_m1	0.0012828619862938957
1-U-Glc_Fum1234_m2	0.0012710076749408478
1-U-Glc_Fum1234_m3	0.00204860402364144
1-U-Glc_Fum1234_m4	0.001901816854721059
1-U-Glc_G3P123_m0	0.0010612187546550419
