U-Glc_AKG12345_m0	0.01578550518393589
U-Glc_AKG12345_m1	0.0095170084606625
U-Glc_AKG12345_m2	0.009807667756773397
U-Glc_AKG12345_m3	0.014438878482683878
U-Glc_AKG12345_m4	0.010214725710130192
U-Glc_AKG12345_m5	0.009341654553415745
U-Glc_Cit123456_m0	0.005509546917266296
U-Glc_Cit123456_m1	0.007975642957937311
U-Glc_Cit123456_m2	0.008488409954868704
U-Glc_Cit123456_m3	0.006923084441340124
U-Glc_Cit123456_m4	0.010183331974028932
U-Glc_Cit123456_m5	0.010219352841731318
U-Glc_Cit123456_m6	0.007617190914650339
U-Glc_DHAP123_m0	0.004287093540795862
U-Glc_DHAP123_m1	0.0044149056048407125
U-Glc_DHAP123_m2	0.005004962405746493
U-Glc_DHAP123_m3	0.006422792705886369
U-Glc_E4P1234_m0	0.004945151339435878
U-Glc_E4P1234_m1	0.005109406527603975
U-Glc_E4P1234_m2	0.005503582387213853
U-Glc_E4P1234_m3	0.006974573293813435
U-Glc_E4P1234_m4	0.0063974498807773785
U-Glc_F6P123456_m0	0.004897078879110832
U-Glc_F6P123456_m1	0.005339159878146657
U-Glc_F6P123456_m2	0.006141981699469268
U-Glc_F6P123456_m3	0.00626987616673499
U-Glc_F6P123456_m4	0.007381777225576594
U-Glc_F6P123456_m5	0.007184562549260123
U-Glc_F6P123456_m6	0.007334730717357121
U-Glc_FBP123456_m0	0.004285891171046152
U-Glc_FBP123456_m1	0.005271805463178281
U-Glc_FBP123456_m2	0.0048042676607429865
U-Glc_FBP123456_m3	0.005902800429749077
U-Glc_FBP123456_m4	0.007120126291396561
U-Glc_FBP123456_m5	0.007560831484469021
U-Glc_FBP123456_m6	0.008694376479256433
U-Glc_Fum1234_m0	0.03588275885505767
U-Glc_Fum1234_m1	0.019527534918655956
U-Glc_Fum1234_m2	0.011903171251580314
U-Glc_Fum1234_m3	0.013840447397419705
U-Glc_Fum1234_m4	0.030338697433711707
U-Glc_G3P123_m0	0.005196878097919772
U-Glc_G3P123_m1	0.005075148089797144
U-Glc_G3P123_m2	0.00589023620151626
U-Glc_G3P123_m3	0.0070504650769466605
U-Glc_G6P123456_m0	0.005269896492184775
U-Glc_G6P123456_m1	0.0031073970216573287
U-Glc_G6P123456_m2	0.004108293764487134
U-Glc_G6P123456_m3	0.004181724609703653
U-Glc_G6P123456_m4	0.004681878886433746
U-Glc_G6P123456_m5	0.007297309320758681
U-Glc_G6P123456_m6	0.003345282267173209
U-Glc_GAP123_m0	0.005137890743971337
U-Glc_GAP123_m1	0.005277414948817039
U-Glc_GAP123_m2	0.00554467538572659
U-Glc_GAP123_m3	0.006746515575471376
U-Glc_ICit123456_m0	0.005991081871114028
U-Glc_ICit123456_m1	0.007160792413157805
U-Glc_ICit123456_m2	0.007841021611716372
U-Glc_ICit123456_m3	0.007051294731443941
U-Glc_ICit123456_m4	0.007931281315477056
U-Glc_ICit123456_m5	0.009595678241519464
U-Glc_ICit123456_m6	0.008686428859172347
U-Glc_KDPG123456_m0	0.0051813806560836225
U-Glc_KDPG123456_m1	0.002958951051725222
U-Glc_KDPG123456_m2	0.0038183719683307147
U-Glc_KDPG123456_m3	0.004224837094930445
U-Glc_KDPG123456_m4	0.0048653523265221954
U-Glc_KDPG123456_m5	0.007275651303467663
U-Glc_KDPG123456_m6	0.0033332883645358015
U-Glc_Mal1234_m0	0.02849712433288105
U-Glc_Mal1234_m1	0.010238250910627559
U-Glc_Mal1234_m2	0.009472692839363306
U-Glc_Mal1234_m3	0.013542478711548978
U-Glc_Mal1234_m4	0.014288609398152862
U-Glc_OAA1234_m0	0.007594005602401167
U-Glc_OAA1234_m1	0.00881793448984596
U-Glc_OAA1234_m2	0.007082485106873515
U-Glc_OAA1234_m3	0.011811581872995833
U-Glc_OAA1234_m4	0.008337267915323925
U-Glc_PEP123_m0	0.007095651390419573
U-Glc_PEP123_m1	0.005177041492265121
U-Glc_PEP123_m2	0.0068338710960785315
U-Glc_PEP123_m3	0.009833543142639097
U-Glc_PGluc123456_m0	0.005053845177743792
U-Glc_PGluc123456_m1	0.0027295209270896004
U-Glc_PGluc123456_m2	0.004021347376046103
U-Glc_PGluc123456_m3	0.003969408706321156
U-Glc_PGluc123456_m4	0.004833358852857487
U-Glc_PGluc123456_m5	0.007563154469846401
U-Glc_PGluc123456_m6	0.0033712430136130316
U-Glc_Pyr123_m0	0.006607914568278978
U-Glc_Pyr123_m1	0.005755661161530593
U-Glc_Pyr123_m2	0.006103749944430738
U-Glc_Pyr123_m3	0.007110392652821127
U-Glc_R5P12345_m0	0.0038476519815621355
U-Glc_R5P12345_m1	0.004977416429573241
U-Glc_R5P12345_m2	0.00491887033202002
U-Glc_R5P12345_m3	0.005695862409444835
U-Glc_R5P12345_m4	0.006572186108525605
U-Glc_R5P12345_m5	0.006500874443730647
U-Glc_Ru5P12345_m0	0.0034522614978059127
U-Glc_Ru5P12345_m1	0.0041520029063600045
U-Glc_Ru5P12345_m2	0.00487577777701597
U-Glc_Ru5P12345_m3	0.006000548022159671
U-Glc_Ru5P12345_m4	0.0058232060725009185
U-Glc_Ru5P12345_m5	0.006466149007944372
U-Glc_S7P1234567_m0	0.004129818193574343
U-Glc_S7P1234567_m1	0.00763389456444356
U-Glc_S7P1234567_m2	0.006104719476375483
U-Glc_S7P1234567_m3	0.005929527326979662
U-Glc_S7P1234567_m4	0.00667845151214446
U-Glc_S7P1234567_m5	0.00755354193341672
U-Glc_S7P1234567_m6	0.008053329793763709
U-Glc_S7P1234567_m7	0.0087449629984235
U-Glc_Suc1234_m0	0.024677216574002642
U-Glc_Suc1234_m1	0.0070387633418571745
U-Glc_Suc1234_m2	0.008335160229725072
U-Glc_Suc1234_m3	0.011887366633820274
U-Glc_Suc1234_m4	0.009783451673027108
U-Glc_SucCoA1234_m0	0.00894184150636433
U-Glc_SucCoA1234_m1	0.006964689915823857
U-Glc_SucCoA1234_m2	0.007723727229756182
U-Glc_SucCoA1234_m3	0.008311701545557411
U-Glc_SucCoA1234_m4	0.010108358459742173
U-Glc_X5P12345_m0	0.004044452509926487
U-Glc_X5P12345_m1	0.004044738527358433
U-Glc_X5P12345_m2	0.006139912528852243
U-Glc_X5P12345_m3	0.0073546585728481335
U-Glc_X5P12345_m4	0.005203815014373126
U-Glc_X5P12345_m5	0.006996745717985668
