dnn	dnn
0.5811017155647278	0.5591529619514208
0.4567277133464813	0.979897076665473
0.526380717754364	0.013401088723512993
0.5338637828826904	0.8832866588174899
0.03475647792220116	0.06732886250714397
0.4310794174671173	0.6871801693478135
0.5651569366455078	0.8323953787404293
0.6167786121368408	0.8655076476381836
0.3046475648880005	0.0443544425667915
0.3986414968967438	0.791195986446124
0.3804950416088104	0.6295380645031751
0.5171105861663818	0.5883264497977105
0.42969366908073425	0.07538581250043877
-0.04791402816772461	0.022585286958116582
0.5956799983978271	0.8296188504579816
0.3318266272544861	0.8925470129286559
0.41618144512176514	0.10622220388167287
0.5010952949523926	0.6875011075145094
0.48622241616249084	0.31664246812463465
0.36680564284324646	0.11086238325359754
0.410295695066452	0.3755836447390581
0.4323992431163788	0.015807322690890815
0.6756367683410645	0.6824139373353103
0.5480575561523438	0.22944775147737825
0.8040144443511963	0.7940638904732219
0.39171087741851807	0.394691347060748
0.37030723690986633	0.3566710655859346
0.3731391131877899	0.0950722171588179
0.3838021159172058	0.1428983156956935
0.1569201648235321	0.16534067633685798
0.3620251715183258	0.8075655058581047
0.38026994466781616	0.09898003272400543
0.2323436439037323	0.2816601166765077
0.43583357334136963	0.6389073157182511
0.3400596082210541	0.49191641235220795
0.41605812311172485	0.8098749978100866
0.07285300642251968	0.006925897217612358
0.4549247920513153	0.09532779071696164
0.14777538180351257	0.008109133918214951
0.3325991630554199	0.03913212426792004
0.5423537492752075	0.8780826888945277
0.42997732758522034	0.5047794241914045
0.5048032999038696	0.8197063732517862
0.4701394736766815	0.8976804814729316
0.258530855178833	0.5585391140868644
0.3949143588542938	0.304236283313157
0.47013935446739197	0.8961026340772562
0.4054257869720459	0.891961878928038
0.3237149119377136	0.4692307212893925
0.25678467750549316	0.3960543786538657
0.4653134047985077	0.5509699112239058
0.5056520700454712	0.6538370418528298
0.5149810314178467	0.6471226377366269
0.09633096307516098	0.17922427281797004
0.38962602615356445	0.6817856904347804
0.3044740557670593	0.04341862738071967
0.33015164732933044	0.8428666290895189
0.1962316483259201	0.030890909090107114
0.4205957055091858	0.5152850391983329
0.4592311680316925	0.003971820987292193
0.7454260587692261	0.9859606148412516
0.33319610357284546	0.010341003349283786
0.3629609942436218	0.1733874517078469
0.34372156858444214	0.5326973082623545
-0.11949381232261658	0.0015622711234658793
0.22345736622810364	0.028770634653165775
0.5329652428627014	0.01759763898873194
0.5138033628463745	0.9352498593825308
0.21958203613758087	0.02626941528886009
0.47897279262542725	0.3205796701870132
0.5534186363220215	0.7032812569532817
0.4733876883983612	0.9910611142595428
0.2876143455505371	0.1601718312400876
0.5194368362426758	0.91054948409988
0.16375549137592316	0.06190795146142996
0.5536578893661499	0.7766713134399821
0.35071077942848206	0.0023820328473118805
0.2629505395889282	0.14461109695837784
0.35855892300605774	0.3758341636406853
0.5326935052871704	0.6704160916979944
0.36073994636535645	0.14832096180770118
0.4774336516857147	0.1910779197086033
0.29511892795562744	0.3644850775266847
0.4890099763870239	0.2617285352272359
0.37786898016929626	0.489300502725651
0.35274940729141235	0.5795783197031498
0.5678154230117798	0.05092636571206647
0.38437092304229736	0.8005920953901822
0.867145299911499	0.966783570324228
0.26590460538864136	0.5790164375776634
0.4362027943134308	0.1387561911212176
0.5110162496566772	0.10569122549704066
0.4748620092868805	0.2825870319444142
0.3454571068286896	0.9943492279045856
0.14448407292366028	0.03922448693688415
0.451475590467453	0.5060917515079926
0.0503045953810215	0.10624470049631678
0.49263665080070496	0.7246062228398723
0.3251314163208008	0.1202891966675897
0.4429985284805298	0.3204906279261729
0.4531433880329132	0.6785205314065651
0.05915594846010208	0.007749277507430434
0.41669660806655884	0.41119733536488384
0.5557276606559753	0.6572198393805969
0.16370990872383118	0.019893801618955
0.4861302971839905	0.8505214732481688
0.42803725600242615	0.31570255370871464
0.45103588700294495	0.10073792764637016
0.5399593114852905	0.6684565587967849
0.11041891574859619	0.0026529742326976023
0.4285072088241577	0.7746404140351202
0.40122100710868835	0.9815990581047628
0.3910761773586273	0.3920541153321313
0.6201779842376709	0.5811671377284571
0.4207731783390045	0.548198276129247
0.5094378590583801	0.4945805180320394
0.4076223075389862	0.29674444454475724
0.7292506694793701	0.8646333302341801
0.40621471405029297	0.385279889978378
0.2789607048034668	0.7795117363418808
0.5107895135879517	0.19713130666505915
0.4067264497280121	0.4346397634941248
0.6119325160980225	0.9980034376139426
0.32723620533943176	0.27904093332431784
0.580928385257721	0.824908409822581
0.4338375926017761	0.858958410538776
0.5157386064529419	0.2237260129441904
0.47484657168388367	0.05743437033841973
0.3579517900943756	0.11163584908354847
0.2943485975265503	0.2712041548148277
0.061957504600286484	0.14519651096351502
0.48042622208595276	0.35471606424976737
0.5799624919891357	0.4974176196260297
0.5625768899917603	0.4085249319681312
0.26447784900665283	0.004243301812998725
0.4718729257583618	0.5153493306591385
0.634149432182312	0.6631152833459241
0.47543865442276	0.09029176502810328
0.44994819164276123	0.00944491060071908
0.4837632477283478	0.7671787162523093
0.5205330848693848	0.9967376810807356
0.3882977068424225	0.4190349064059708
0.4719621241092682	0.6693215404789835
0.5739165544509888	0.9990918835867888
0.5952831506729126	0.8035649230208755
0.3728250563144684	0.10568332066115192
0.4511115550994873	0.6831642276955401
0.38979142904281616	0.0010066959062767034
0.5276529788970947	0.18055981345236605
0.4410303831100464	0.07821600294212662
0.43689167499542236	0.8110634911059418
0.46909186244010925	0.5872857472563946
0.6543087959289551	0.9918873963436712
0.5388500094413757	0.027200813023639817
0.3620377480983734	0.09174222032105388
0.27854427695274353	0.3545094908768035
0.42248591780662537	0.36221745801069133
0.38706737756729126	0.298417035945997
0.3105447292327881	0.1492725391773211
0.21709033846855164	0.8597989456602741
0.4567800462245941	0.958286665441492
0.4401373565196991	0.5272016882364419
0.5356154441833496	0.8534574594838179
0.5496813058853149	0.8278640817187983
1.1328140497207642	0.8735410188013567
0.48036429286003113	0.7294940091031137
0.4042322337627411	0.4593844315977701
0.5136122703552246	0.8904757790030647
0.5259544849395752	0.02289777203308277
0.3063690662384033	0.15734241073534996
0.42400845885276794	0.113626624299678
0.21922020614147186	0.003917675918685328
0.28852784633636475	0.13773431376012946
0.5281864404678345	0.9989836865214684
0.45774441957473755	0.2791029506583065
0.47619643807411194	0.9597330567982152
0.4770907759666443	0.7415857352872535
0.3885997235774994	0.8021993132399017
0.3961208164691925	0.6260568057066728
0.3775465190410614	0.2908680073657548
0.43262147903442383	0.09404185013469307
0.2799094021320343	0.1770788442870203
0.4803520143032074	0.5789114573664651
0.5609312057495117	0.8639535500217365
0.3553141951560974	0.11627803898252627
0.4871620237827301	0.22551185956569395
0.2648599147796631	0.8985813147793054
0.503534734249115	0.5008795980931773
0.3608641028404236	0.4698573641207656
0.520133376121521	0.2700779291325213
0.40984657406806946	0.438499907389891
0.48372629284858704	0.7260606814285278
0.4873311519622803	0.6046895789111091
0.4626281261444092	0.37668825060864736
0.4303854703903198	0.0443359857077696
0.487687885761261	0.5774332303670947
0.42835262417793274	0.6203007132873749
0.4304739832878113	0.06412531135972223
0.43603041768074036	0.6836870393119792
0.13793790340423584	0.014217310702759618
0.28029388189315796	0.011801965305762135
0.4888676702976227	0.9216118473407344
0.21624670922756195	0.18455730389607936
0.38193586468696594	0.018325804902199646
0.5731368660926819	0.5539399361984049
0.5674929618835449	0.7942697977132854
0.43348291516304016	0.002605538681784128
0.5513243675231934	0.4611998837842855
0.5529090762138367	0.7278972806201048
0.6138144731521606	0.7687776961350522
0.30701667070388794	0.017727668397672102
0.5344994068145752	0.7555221634146205
0.5995924472808838	0.13331296163021086
0.49700695276260376	0.2338230959263011
0.4713432490825653	0.5862179664122245
0.3770444393157959	0.047010807317288524
0.5347994565963745	0.4343984371106739
0.38322898745536804	0.8826913181239063
0.45284897089004517	0.3032594149398221
0.3249914050102234	0.18591374370725428
0.38340261578559875	0.3714698874162013
0.36038637161254883	0.004188764412524353
0.3440093398094177	0.0949728118832256
0.22515694797039032	0.01518591070488792
0.37247416377067566	0.4678155821207782
0.49671900272369385	0.3837415025382901
0.4213227927684784	0.6958036951131434
0.5429645776748657	0.7946057477121581
0.1370193362236023	0.05217734748454505
0.11066693067550659	0.009274031342028585
0.29983311891555786	0.870837085004699
0.5266034007072449	0.7716635690623347
0.44885316491127014	0.5628674153454094
0.41824793815612793	0.03689981932651933
0.2180205136537552	0.028848161874967693
0.4492010176181793	0.2927447756118672
0.5610316395759583	0.200552188199462
0.3494349718093872	0.210465924202548
0.3411785364151001	0.12398403414269815
0.36128711700439453	0.3944282885115974
0.407372385263443	0.6577596846231234
0.5394450426101685	0.7689018774430874
0.13103242218494415	0.13374170936528648
0.5751718878746033	0.059001504157739124
0.39659959077835083	0.07892988140425729
0.41531673073768616	0.5880708140269736
0.4498021602630615	0.6838772368913091
0.240285262465477	0.4645183263409624
0.614321231842041	0.8051265726474154
0.4374628961086273	0.32460907620756946
0.4925805926322937	0.545794156457193
0.5133447647094727	0.9357234450582328
0.2250373810529709	0.806370648498795
0.43369340896606445	0.21391287150855484
0.5229099988937378	0.7563364952385938
0.561961829662323	0.8833783911059543
0.3934742510318756	0.476903069012419
0.41484618186950684	0.8989497985197878
0.6937873363494873	0.4120959971557533
0.44881823658943176	0.5535602617865957
0.4320232570171356	0.9681267660510346
0.4231094717979431	0.6324982393532612
0.11562774330377579	0.02382280045220434
0.5558522939682007	0.6413183175355984
0.4586394429206848	0.410801436078777
0.45400533080101013	0.14993523290628236
0.3811051845550537	0.3171282485138909
0.47910475730895996	0.6548693316935621
0.5497685670852661	0.8040457213196527
0.4678884744644165	0.5567474965200272
0.5309196710586548	0.8793409515798081
0.5435850620269775	0.8604178248408687
0.4209980070590973	0.7827211066685451
0.277782678604126	0.6122594276416062
0.48774170875549316	0.5057637656518289
0.6364938020706177	0.9370449445972422
0.31678569316864014	0.3856196090139155
0.21608705818653107	0.12243522682080905
0.0465894378721714	0.03331458783090173
0.47029706835746765	0.5531442437466823
0.5590735077857971	0.8078880906643263
0.4368242919445038	0.5786209991435051
0.7086637020111084	0.9384769339949728
0.37256085872650146	0.4336605046334081
0.5595930814743042	0.4062499026108962
0.5477531552314758	0.2542582912426952
0.1496427357196808	0.08949500046851096
0.6471332311630249	0.9201226548339698
0.43884775042533875	0.02608146850561004
0.5356149673461914	0.7061782270681376
0.5370789766311646	0.6105762611326246
0.5526994466781616	0.865653726669098
0.3943381607532501	0.7691838377532193
0.614277720451355	0.9831540145982116
0.2196524739265442	0.03845801208725798
0.42715659737586975	0.8022192447327633
0.5081490278244019	0.2277813082772521
0.435721218585968	0.4711352848149934
0.5292068719863892	0.8206954510520755
0.346240371465683	0.13608448025378878
0.4255357086658478	0.26418947814968075
0.6743688583374023	0.8807342856633261
0.3887414038181305	0.09002660032956933
0.08071712404489517	0.03416095596231069
0.3497360646724701	0.06931730620444691
0.17571528255939484	0.03959299998283357
0.4763408303260803	0.3275143970079561
0.625635027885437	0.7344241467260257
0.49122536182403564	0.06112445116466585
0.37088748812675476	0.2000830904613143
0.39486220479011536	0.052120677719592584
0.42835164070129395	0.31066674836016084
0.41085222363471985	0.6335507366031713
0.380999892950058	0.7718623741259132
0.4392740726470947	0.043019429847780524
0.4464331567287445	0.7594136244656177
0.45812878012657166	0.06114879867610931
0.40973278880119324	0.2616475734103027
0.27886903285980225	0.0018551140453506234
0.4730318784713745	0.5817275780794333
0.39592239260673523	0.8886268023839183
0.48536843061447144	0.2560712839846923
0.4283062219619751	0.9537053104069722
0.5150993466377258	0.1870865252572016
0.47320830821990967	0.18448121303934728
0.30069196224212646	0.07284712385086417
0.2632347345352173	0.2203359781781171
0.46762514114379883	0.8259665048594139
0.40339022874832153	0.0699757216324607
0.49801209568977356	0.1747987908455506
0.3063632845878601	0.5866856523007549
0.3145219683647156	0.0621148411802398
0.58624267578125	0.923746412130843
0.5503103137016296	0.8079149324614505
0.41918373107910156	0.007328974230350236
0.46788227558135986	0.7018278642560071
0.3043057918548584	0.17628179323384416
0.5405405759811401	0.7231496059732533
0.4687115252017975	0.8598621154967276
0.5460173487663269	0.9818574117237568
0.4303104281425476	0.057236557386778734
0.46026960015296936	0.9058888813137154
0.38114476203918457	0.8967244819221217
0.4720177948474884	0.2970396381205677
0.43019038438796997	0.8911564082363881
0.42421188950538635	0.6768858205768536
0.45002299547195435	0.7562356403564591
0.45986366271972656	0.6859528388135301
0.4011912941932678	0.8204986691962383
0.32187914848327637	0.6444231318459304
0.6417524814605713	0.9964863374873134
0.5063514709472656	0.06395695539412949
0.23068343102931976	0.008161852055028517
0.4837309420108795	0.04185904660938887
0.3221433162689209	0.5986829804903624
0.5094355344772339	0.013347337420221258
0.6318516731262207	0.7723789625207699
0.4869530498981476	0.6741438412279617
0.1794726550579071	0.024529691993343133
0.48249658942222595	0.4196734792257587
0.32089847326278687	0.00039267816934511165
0.40984463691711426	0.6756650387446757
0.23060937225818634	0.05493406016135838
0.3709935247898102	0.3470349915083094
0.46590447425842285	0.5159628302245909
0.39683204889297485	0.07955275877005692
0.5130372047424316	0.8345772813487226
0.44521936774253845	0.7749120350621064
0.41606011986732483	0.864573144920241
0.2917044758796692	0.609321722836853
0.3972809314727783	0.8189204367742122
0.4872046113014221	0.37428967098038335
0.45708799362182617	0.6073513623013718
0.6011021137237549	0.5134731187712034
0.1554154008626938	0.06834309032204539
0.4359157979488373	0.7899070846493348
0.49941855669021606	0.18344553596753327
0.3661288321018219	0.9348444883912238
0.15404069423675537	0.1168033070908496
0.45711520314216614	0.8853578502303213
0.3023492395877838	0.0005346349593808894
0.050214577466249466	0.04089619421952621
0.3164536952972412	0.7201569501698843
0.42573806643486023	0.17877196945329202
0.6076961755752563	0.6442410317568205
0.4926002621650696	0.6741647463015483
0.49903279542922974	0.577320533242511
0.6990153789520264	0.8824233168258538
0.49566805362701416	0.903631360375044
0.4747053384780884	0.9174691803762982
0.46501484513282776	0.6531188431932553
0.43481189012527466	0.7379635392795854
0.4360745847225189	0.3196538612572156
0.4010609984397888	0.4349689210444872
0.330047070980072	0.6413552592265686
0.41151154041290283	0.2685270830483985
0.20636597275733948	0.0008176929591675138
0.5087394118309021	0.5703199109514483
0.6388627290725708	0.9395190889481612
0.43756920099258423	0.9611895063089644
0.5089065432548523	0.3511589447632905
0.39375609159469604	0.2635342769509554
0.4768006205558777	0.0215570029657787
0.5480655431747437	0.6695016990138412
0.47466030716896057	0.783278233654852
0.30278223752975464	0.5645586710673965
0.29742127656936646	0.3697930924809897
0.46033522486686707	0.007081128835343666
0.453604519367218	0.015483461516597909
0.3579050302505493	0.4016076340928168
0.6834803819656372	0.9832086609547062
0.31961822509765625	0.001506668610315661
0.429707795381546	0.6077466582955308
0.3692614734172821	0.5133375891551347
0.7653748989105225	0.9283733836879328
0.28556281328201294	0.6533022184627381
0.41345441341400146	0.5347882704542307
0.3331291675567627	0.00026893704779125047
0.3763461112976074	0.1337866367827387
0.3262118101119995	0.17300769906280294
0.5131528377532959	0.5064877931066379
0.4733023941516876	0.9058538283125206
0.38877785205841064	0.054682791644827713
0.3484281003475189	0.01920649737153912
0.5897608995437622	0.8336213851769967
0.23299045860767365	0.20125053745050725
0.47084614634513855	0.8528176518743127
0.3407282829284668	0.15887465403825896
0.4799440801143646	0.021569855860471342
-0.05105803906917572	0.020018961712903016
0.6150693893432617	0.9822521798957232
0.635879397392273	0.7710704234668804
0.49269434809684753	0.9036226479525824
0.4273243546485901	0.9876482731980618
0.48447006940841675	0.2995709423460179
0.3685494661331177	0.7569760450554376
0.6358699798583984	0.9139897887759212
0.4656975269317627	0.8930079205359258
0.5660694241523743	0.5455567014498279
0.2059127390384674	0.3962530086390356
0.37942665815353394	0.06522009780572856
0.5121232867240906	0.4366848530359703
0.48170387744903564	0.9101617166392352
0.36026832461357117	0.5244500026071823
0.4614429473876953	0.5270829702203286
0.5734504461288452	0.6339471931433606
0.4103236794471741	0.012586629978528694
0.5223903656005859	0.7904061210556559
0.40327921509742737	0.6376992130152859
0.554351270198822	0.7736872955840141
0.4781397879123688	0.14351330948125865
0.4404336214065552	0.40965798235124895
0.4498074948787689	0.939533666388378
0.7335100173950195	0.9881726903535756
0.11454880237579346	0.057304742801038075
0.5567159056663513	0.18529952120249893
0.37673676013946533	0.11243292384047826
0.5318090915679932	0.19741682492222112
0.283425509929657	0.0887738443127022
0.5266001224517822	0.4014929442612111
0.17959243059158325	0.11220108317979363
0.041728001087903976	0.06058895432945624
0.3736811578273773	0.14988918216373526
0.4277719557285309	0.00036462880517273445
0.395810067653656	0.29297936282451026
0.40795183181762695	0.3621118207314894
0.1299048513174057	0.44028370369362185
0.17756371200084686	0.003539037988182715
0.3687012493610382	0.013052513168162578
0.41453585028648376	0.09082810665442276
0.37220245599746704	0.5129182685589866
0.42182472348213196	0.027298899470875184
0.3931828737258911	0.9214545258809306
0.413808673620224	0.17462821893209027
0.4647895097732544	0.2239882410680859
0.4363099932670593	0.6872993362164667
0.538128137588501	0.8412436746252261
0.47122281789779663	0.4038636570082102
0.49819886684417725	0.9565003592826355
0.3663446009159088	0.08881925887124217
0.26391345262527466	0.0012829085842664331
0.485267698764801	0.0219890197431611
0.5210753679275513	0.6908116851922795
0.16019687056541443	0.1433465632434105
0.40054574608802795	0.3080941178522756
0.43030688166618347	0.1575995200972199
0.4586157500743866	0.4867723718899761
0.31917867064476013	0.12582110878559133
0.4011731743812561	0.052343833892607626
0.5580767393112183	0.7276060411149219
0.38679537177085876	0.2643087847857913
0.5065015554428101	0.6174206715212074
0.7149722576141357	0.9937256357541164
0.8353711366653442	0.90442251950409
0.3725443184375763	0.05677380104984505
0.4792547821998596	0.7707439121384714
0.4783230125904083	0.18862681466635545
0.4264172315597534	0.6361902610369518
0.4614293575286865	0.3331711551817835
0.49768197536468506	0.432651312194572
0.40895065665245056	0.6099908416205991
0.28427761793136597	0.1471127918681133
0.6661090850830078	0.7837811425338399
0.28700828552246094	0.04195460599372367
0.3786776065826416	0.4634246741910946
0.5246067047119141	0.609303318208787
0.42364436388015747	0.1654278616975951
0.5522356033325195	0.5099785102058134
0.512481689453125	0.9122868283525271
0.6639813184738159	0.9942816515273254
0.41345861554145813	0.546360300401448
0.4927842915058136	0.8261681612025318
0.6063605546951294	0.4752400288622125
0.05842107534408569	0.041992007468246835
0.6043523550033569	0.7088182822475543
0.32147321105003357	0.6336827321847598
