U-Glc_AKG12345_m0	0.0018770203283236134
U-Glc_AKG12345_m1	0.0018084528850946296
U-Glc_AKG12345_m2	0.0026850495288510087
U-Glc_AKG12345_m3	0.0014976181749641287
U-Glc_AKG12345_m4	0.001869114015110105
U-Glc_AKG12345_m5	0.002045118706633185
U-Glc_Cit123456_m0	0.0012497340112456194
U-Glc_Cit123456_m1	0.0011588533442746637
U-Glc_Cit123456_m2	0.0021522664787323384
U-Glc_Cit123456_m3	0.001363475672705958
U-Glc_Cit123456_m4	0.001292159054871429
U-Glc_Cit123456_m5	0.0015966005987123298
U-Glc_Cit123456_m6	0.002157078633182924
U-Glc_DHAP123_m0	0.002764985065050936
U-Glc_DHAP123_m1	0.0018141382972546754
U-Glc_DHAP123_m2	0.0036342048995358332
U-Glc_DHAP123_m3	0.002456470285155414
U-Glc_E4P1234_m0	0.0022350767707815726
U-Glc_E4P1234_m1	0.004519047129861105
U-Glc_E4P1234_m2	0.0012330712774556688
U-Glc_E4P1234_m3	0.0030083397029291737
U-Glc_E4P1234_m4	0.0022411621263227007
U-Glc_F6P123456_m0	0.00690446303505525
U-Glc_F6P123456_m1	0.001253542188330492
U-Glc_F6P123456_m2	0.0012649675695419512
U-Glc_F6P123456_m3	0.0013631827537824615
U-Glc_F6P123456_m4	0.0016629271168979826
U-Glc_F6P123456_m5	0.0026210398094649932
U-Glc_F6P123456_m6	0.0012209928490520734
U-Glc_FBP123456_m0	0.0028643867915212236
U-Glc_FBP123456_m1	0.0012447924384484084
U-Glc_FBP123456_m2	0.002036431633834513
U-Glc_FBP123456_m3	0.0015832961652771538
U-Glc_FBP123456_m4	0.0016446071721382025
U-Glc_FBP123456_m5	0.0025310023985641457
U-Glc_FBP123456_m6	0.0015132004276018308
U-Glc_Fum1234_m0	0.001149950279722823
U-Glc_Fum1234_m1	0.0016807061370655363
U-Glc_Fum1234_m2	0.001459821641714854
U-Glc_Fum1234_m3	0.0012719307982029466
U-Glc_Fum1234_m4	0.0019403957573677034
U-Glc_G3P123_m0	0.0015599073987700963
U-Glc_G3P123_m1	0.0021009798172446138
U-Glc_G3P123_m2	0.0015896197794887962
