dnn	dnn
0.7418487071990967	0.6420451039899089
0.34032100439071655	0.38486394096059656
0.7214472889900208	0.9194929623329984
0.4055788218975067	0.33460767811389924
0.46367505192756653	0.7621668977750351
0.19576725363731384	0.3579160686853354
0.35945266485214233	0.8605659876042041
0.7201570272445679	0.7410049179010078
0.26071688532829285	0.13666507358390131
0.8332021832466125	0.6419809659720008
0.5776131749153137	0.5835983675039157
0.03681374341249466	0.13681431215735898
0.4169793426990509	0.5680474334866082
0.7085615396499634	0.7498832119867895
0.41990047693252563	0.3427817260188561
0.7953187823295593	0.8047639519556771
0.6496140360832214	0.6450063163168119
0.7362181544303894	0.6786769442491725
0.35888925194740295	0.4437823608010449
0.8214970827102661	0.8158351475922456
0.43051376938819885	0.22471655960107725
0.5409629940986633	0.5536718110637974
0.13080547749996185	0.09725201026856334
0.7812020778656006	0.7100932471895437
0.7317449450492859	0.8763827765143001
0.13441665470600128	0.15064710222871333
0.5485210418701172	0.5144752962384641
0.4303569793701172	0.8890049486310222
0.49878671765327454	0.3213149434750478
0.8724682331085205	0.7840732040649117
0.4175398349761963	0.3330178755043264
0.8821223974227905	0.7408757344034785
0.894760251045227	0.9908010843794772
0.7054738402366638	0.8355690020663668
0.14843635261058807	0.012264124548374163
0.25715911388397217	0.2333409781521201
0.30646201968193054	0.2542052297691195
0.8279946446418762	0.6094634849784375
0.607069730758667	0.908072801980592
0.8403172492980957	0.8288973187751718
0.8521324992179871	0.9842263507040542
0.6552249193191528	0.631159649015497
0.7823805212974548	0.8266390960836987
0.6517876386642456	0.4817220401615909
0.29006144404411316	0.4341885442244038
0.941692590713501	0.9038860418509534
0.9129565358161926	0.9951413866482688
0.6223880648612976	0.6111545536272194
0.6478955149650574	0.6316533328110147
0.9038428068161011	0.8462575420346395
0.5662953853607178	0.9339159093132344
0.5286955237388611	0.6363843740357159
0.4386155307292938	0.10146041274032454
0.9017245769500732	0.9221512104957941
0.8878363966941833	0.9100982429733929
0.8324391841888428	0.8065280540142163
0.8406620621681213	0.9806603184536606
0.8197647333145142	0.6782942269062571
0.8763206601142883	0.8537474341153191
0.8728262782096863	0.8718621679380578
0.8013041019439697	0.9845388839856588
0.2968689501285553	0.3706489461468958
0.8894652128219604	0.811851488549435
0.9029125571250916	0.9366559729051686
0.466895192861557	0.2843688763648467
0.810349702835083	0.9796167653201728
0.8118361234664917	0.8212864256299038
0.49955037236213684	0.2423309755546058
0.23042412102222443	0.25445193120011417
0.331258624792099	0.2606904838645009
0.5415531396865845	0.5337481879977829
0.7720245718955994	0.9164725864268656
0.8103792071342468	0.6979771443823991
0.7076923251152039	0.6752161277304244
0.34777387976646423	0.2743622306363494
0.929286539554596	0.8502707904128419
0.9432308077812195	0.9407703403751441
0.8748916983604431	0.8977305560544911
0.10053025186061859	0.17633407013916358
0.8966821432113647	0.8813418834208744
0.9173746109008789	0.9845691747198456
0.8788686394691467	0.9472997243159346
0.881661593914032	0.8332120530545525
0.8554810285568237	0.9637114166661268
0.4977646470069885	0.34853082600912155
0.3101348578929901	0.33881377523620193
0.5413240790367126	0.6701697823484689
0.6091748476028442	0.5618430028773947
0.9017247557640076	0.9756131399511342
0.8991098999977112	0.9693138163858176
0.2426503449678421	0.15422585186743035
0.8414945602416992	0.87660720133736
0.7732269763946533	0.9140595599170884
0.9615668654441833	0.9642814170434608
0.7348466515541077	0.3763410892708376
0.8519923090934753	0.6278710089438471
0.6064181923866272	0.7352112156351206
0.8725817799568176	0.8286295543451132
0.8184710741043091	0.8692899432227336
0.9155406951904297	0.9571479366248894
0.8767510652542114	0.9879083539319
0.6868411898612976	0.7434175591954815
0.5108493566513062	0.14709575975770706
0.8404389023780823	0.8931421463305251
0.8527368307113647	0.95112430944516
0.9357824921607971	0.9914217614758896
0.737426221370697	0.9122736179392548
0.05486457049846649	0.011016667095247257
0.5876541137695312	0.5629635356053275
0.6304591298103333	0.5569336003809922
0.43453100323677063	0.27612870157807057
0.9010964035987854	0.9396919713598268
0.8006215691566467	0.7483882166549467
0.7531540393829346	0.6906068554795546
0.9459486603736877	0.9640910849876512
0.6437955498695374	0.2144362702369288
0.7133779525756836	0.8361299581423706
0.7116010189056396	0.3852427129059479
0.37533098459243774	0.4921500475176011
0.31942951679229736	0.3325660990164522
0.5379236340522766	0.6036612716280016
0.813469648361206	0.8131799668033024
0.4969383776187897	0.5613357971275388
0.3511883616447449	0.2369621346350164
0.4328504204750061	0.4326575313050287
0.10322624444961548	0.02735136093822628
0.6870874762535095	0.5724622277462168
0.6794518232345581	0.8343737609705042
0.8231549263000488	0.8591331220893509
0.9026103019714355	0.973135689928508
0.7282459139823914	0.7139373921176217
0.8482769131660461	0.7012583589072822
0.7066125273704529	0.384382335251114
0.06378549337387085	0.09318929995067496
0.5127223134040833	0.4134963347760922
0.5906551480293274	0.6485518227801265
0.12401653826236725	0.10324989701335056
0.5690122246742249	0.7114317132740631
0.36807748675346375	0.39188685724184297
0.9093356728553772	0.9572023427769172
0.39315715432167053	0.9179211677087352
0.8341662883758545	0.8913755883122729
0.6148515939712524	0.6098110341497116
0.8529091477394104	0.6518986336220254
0.8454311490058899	0.7127908407904372
0.7451342940330505	0.9606490532893168
0.8222777247428894	0.993161901569918
0.5167697668075562	0.5432816577386588
0.5179161429405212	0.8705940664037647
0.6802115440368652	0.9015849850500184
0.9136908054351807	0.9633359030126076
0.3197948932647705	0.08526718220727211
0.5124416947364807	0.4997585210706269
0.9053916931152344	0.9043240750490408
0.6707098484039307	0.7254025733730128
0.8677031993865967	0.9007451408910776
0.8078345060348511	0.9548429787062976
0.45232605934143066	0.4802078700157482
0.6594066619873047	0.805702310744268
0.5750792026519775	0.361141720685696
0.9520115256309509	0.9767764833632598
0.5493779182434082	0.548715886022104
0.5440830588340759	0.5459091549329905
0.5252339243888855	0.5570635782439389
0.8557092547416687	0.9969654527704056
0.5913568139076233	0.6362984042496759
0.6210046410560608	0.8549437275807809
0.3559204638004303	0.400235767395197
0.9316418170928955	0.9045585489357684
0.4233206510543823	0.4745502572929401
0.13856270909309387	0.2106713367276686
0.3849431872367859	0.4341372431981357
0.891284167766571	0.8062708988818309
0.8480429649353027	0.9156155250214084
0.9006590247154236	0.9350919366639714
0.6769280433654785	0.6353669319133997
0.5744339227676392	0.8337292678828778
0.9753137230873108	0.983429340279414
0.34859633445739746	0.026744832774551253
0.8752283453941345	0.6587240899509771
0.23223921656608582	0.2815837628164273
0.8908963203430176	0.9233863882122852
0.8981913328170776	0.9818479498622678
0.3662780523300171	0.5794040841115298
0.1393633335828781	0.148207655722996
0.769002377986908	0.9205948920647018
0.48971760272979736	0.4197880344306543
0.6136223077774048	0.6030913491509425
0.6477066874504089	0.6080988127740818
0.8072383999824524	0.5630024515688398
0.8886259198188782	0.9188134317028526
0.6141940355300903	0.7082192897962739
1.0238454341888428	0.9957620747299548
0.4680839478969574	0.42135039753215664
0.9380298256874084	0.9798536103486392
0.8728480339050293	0.9759125777136792
0.19149766862392426	0.07548958364041908
0.5208432674407959	0.5030266086849327
0.7182450294494629	0.6527012539344682
0.10727471858263016	0.026144944842882226
0.4966805577278137	0.5191563332237835
0.14991143345832825	0.3287464028771365
0.5902665853500366	0.6781568946572676
0.6866711974143982	0.675429825050973
0.37386226654052734	0.14728779825307547
-0.16071072220802307	0.006243940682445732
0.46062833070755005	0.6751747756616632
0.7630569338798523	0.7623373952981856
0.9497575759887695	0.9484521589422898
0.9442389011383057	0.9951549294811464
0.9112710356712341	0.919431583543195
0.20899465680122375	0.3125229547443836
0.9687454700469971	0.9321784454041272
0.10831248760223389	0.026389791267884433
0.5019800066947937	0.4630731827194971
0.897599995136261	0.9573899248665848
0.8523658514022827	0.9891155965178764
0.9342193603515625	0.7612660220300126
0.38688018918037415	0.7712474409246342
0.8954174518585205	0.8982411212265283
0.8389346599578857	0.9450136394673216
0.577157199382782	0.6953171262533295
0.6393966674804688	0.6235238526167616
0.713934063911438	0.631987212792577
0.45531177520751953	0.4369637860026449
0.2848130762577057	0.6777170241346291
0.8556498885154724	0.8782166778771737
0.550500750541687	0.363102483103065
0.42534390091896057	0.5389888555081493
0.6997199058532715	0.8851691595843098
0.5857533812522888	0.489820408954842
0.889998197555542	0.8014802880669264
0.5134444236755371	0.5829714344503286
0.5249361395835876	0.6208335746540288
0.8538870811462402	0.996458836935822
0.8924049139022827	0.9311426818285342
0.8428921103477478	0.9850440810313542
-0.040444061160087585	0.09126891219591138
0.8761535882949829	0.9177357582368268
0.7687345743179321	0.6644257284209847
0.8930954933166504	0.8454926723944998
0.9570248126983643	0.9934906518069966
0.8186187148094177	0.7858837464744579
0.15445592999458313	0.09273186617545334
0.4861370623111725	0.5433702569192911
0.8451539874076843	0.9265272563014364
0.3865084946155548	0.141890930856536
0.7207531929016113	0.8193489063860193
0.9124500751495361	0.9916745421655352
0.9467600584030151	0.9367639837955372
0.9226734042167664	0.9319131630636128
0.909521222114563	0.8792308701145661
0.6216349005699158	0.4492431850130153
0.618617594242096	0.9677268916301563
0.914071798324585	0.9926523562887838
0.610176682472229	0.8173134624182243
0.9790005087852478	0.9051705038642368
0.7339575290679932	0.6697823915251797
0.8359096646308899	0.7158487246943215
0.8204544186592102	0.7852567192475217
0.4576762318611145	0.4238046028409512
0.9074060320854187	0.9623294074337522
0.9118618369102478	0.8779627056081967
0.6505100131034851	0.8939964916268724
0.8969602584838867	0.9649336214483424
0.7356129288673401	0.9489482743322352
0.43794727325439453	0.4364718141135263
0.9823614954948425	0.947534475404762
0.6994791626930237	0.6754912790229542
0.8951495885848999	0.957572786224488
0.868240237236023	0.8690922505141861
0.7343974709510803	0.7452613574911618
0.8538406491279602	0.9778098939733508
0.4090924561023712	0.12038236169273207
0.7577770948410034	0.7256105070474276
0.8646234273910522	0.9837590994863512
0.3743082582950592	0.4484210556635895
0.87180095911026	0.8941612348897806
0.30941376090049744	0.2112214813005196
0.9135106801986694	0.9149916525684544
0.8720128536224365	0.8053163696201255
0.8928483724594116	0.9396745392448524
0.5858044624328613	0.4233178537856108
0.7224803566932678	0.8391736800434603
0.6513144969940186	0.4738762947021009
0.8923806548118591	0.9263490958093928
0.42111000418663025	0.9652277476088018
0.7719329595565796	0.7997542606552728
0.5974346399307251	0.5431747363559625
0.6447722315788269	0.8207064472538917
0.7739246487617493	0.997330956781116
0.7271780371665955	0.7832494445579694
0.6713376045227051	0.5829991142410649
0.911040186882019	0.9575758493303252
0.6541240811347961	0.7861015325367401
0.9036287665367126	0.7656969310214895
0.3546314835548401	0.06412271456161706
0.7901947498321533	0.7865694536211336
0.6219481229782104	0.4317173408671936
0.7680685520172119	0.8736821331113217
0.33181875944137573	0.31354963307272216
1.0164438486099243	0.92069945939452
0.8561134934425354	0.9866537460069768
0.667961597442627	0.5968116967954968
0.8451372981071472	0.8200443477623868
0.8151047825813293	0.9879855145240904
0.07625500112771988	0.13021288280363585
0.10787853598594666	0.05867434379463155
0.34403812885284424	0.07437484255214592
0.9090863466262817	0.8674565849681334
0.9351614117622375	0.7401941149665245
0.5776544213294983	0.6054077137660165
0.7916035652160645	0.8155628884831507
0.9123581051826477	0.9966045753276908
0.8981384038925171	0.9525105624438188
0.9480820298194885	0.9455840337926386
0.6937038898468018	0.9568514117119312
0.2740691602230072	0.2486628622133825
0.5301099419593811	0.6759641989379186
0.7810893654823303	0.8196589493263554
0.2830052971839905	0.11431355495848533
0.79572594165802	0.9674584104709668
0.42968401312828064	0.09214729893339696
0.8520433306694031	0.9940667825389264
0.7572516798973083	0.9043408078861616
0.7918919920921326	0.9484225914449158
0.9267683029174805	0.8928265774801886
0.38395389914512634	0.4056352395179104
0.33523619174957275	0.786087830490874
0.9289304614067078	0.9697251392692904
0.8647415041923523	0.8886529160237226
0.7403096556663513	0.6906171059472849
0.2740561366081238	0.3101518657689638
0.7661210298538208	0.8525081429082735
0.8967549800872803	0.9963882481156209
0.34606391191482544	0.16531394021185902
0.8254589438438416	0.8902385731340525
0.8819788694381714	0.9302572750112024
0.9688674807548523	0.969395270210384
0.3387357294559479	0.5201113041204894
0.8965951204299927	0.9954663871630988
0.4984228014945984	0.6679642844052056
0.9199100136756897	0.9890457256934756
0.9011178612709045	0.5890735197299884
0.6108452081680298	0.6205719911464624
0.8243426084518433	0.8649968337490157
0.4817523658275604	0.3362609380389542
0.8927738666534424	0.7916184386209758
0.8301941156387329	0.6923662031900307
0.8382485508918762	0.928749233449894
0.5030391812324524	0.408595393299342
0.9029496312141418	0.8414391279946245
0.6231356859207153	0.9165082449035962
0.6517009139060974	0.7307981719602191
0.7299251556396484	0.6219420161428446
0.805530846118927	0.6496558647746982
0.5669101476669312	0.5767276189877336
0.902423620223999	0.9294860045171004
0.46013233065605164	0.8690932584233921
0.7846066355705261	0.6979425487470867
0.7073183655738831	0.5017800356143611
0.880252480506897	0.9053098415798234
0.1122865155339241	0.055947219616374166
0.5283571481704712	0.5422040646508733
0.22573737800121307	0.29989204455528945
0.925704300403595	0.9986180722479356
0.8191320896148682	0.8550756416374622
0.23596210777759552	0.1962050069867575
0.390521377325058	0.09360176856082106
0.5906137824058533	0.4090511398647248
0.8909397125244141	0.9602063973849814
0.727744996547699	0.8091591421132235
0.5457780361175537	0.5383145978706906
0.9549627900123596	0.9959751652883158
0.4079725444316864	0.19983454554769609
0.910707414150238	0.9556989529346284
0.8990761041641235	0.7245332574339692
0.5729109048843384	0.4111462981233557
0.903249204158783	0.8258073403037058
0.7339630126953125	0.6566656689567518
0.5892043709754944	0.7755246777956263
0.8779891729354858	0.935478275945198
0.7211298942565918	0.6489179064144619
0.8623069524765015	0.8977189315526939
0.8445093035697937	0.7193545573920055
0.9018540382385254	0.994873347916711
0.6377747058868408	0.5622076285692569
0.952021598815918	0.9914193209012974
0.2460537552833557	0.15486006551970524
0.8417671322822571	0.9679601432976714
0.8060896396636963	0.4683921915088402
0.9242552518844604	0.986418655798205
0.5735530257225037	0.3995506103940351
0.6476789712905884	0.5891861387652847
0.904028058052063	0.9445247250655217
0.12447571754455566	0.07815444025819478
0.10134239494800568	0.062417543031251126
0.6683869957923889	0.6185769673689834
0.35877689719200134	0.05808050422129377
0.05158768594264984	0.1221790574854596
0.7280822992324829	0.7364623892718363
0.896781861782074	0.9405839017103076
0.45781004428863525	0.3504152407459363
0.5760157108306885	0.8976354796195329
0.8787952065467834	0.6536894983545612
0.9314097166061401	0.7766126456304292
0.21347515285015106	0.4982229424210189
1.0334829092025757	0.9891741352598562
0.023607179522514343	0.038245972213885655
0.1339208036661148	0.6431347995830689
0.6700116395950317	0.7815312075031894
0.8590604066848755	0.9083128005174048
0.8757554292678833	0.7584166458266544
0.2740054130554199	0.3016260596866049
0.9025693535804749	0.9049648422645568
0.5702779293060303	0.3343425472868452
0.4118494689464569	0.6490560635067272
0.5276527404785156	0.6222610621792946
0.8907148838043213	0.9801322861316264
0.8696706891059875	0.9745541730268278
0.843029797077179	0.8599320882739382
0.6216155290603638	0.4357813229851572
0.5453460812568665	0.2161069276628156
0.3213997483253479	0.42012144953958536
0.39450594782829285	0.2775900655306125
0.20931364595890045	0.045308134957595884
0.8735156655311584	0.8127405302632347
0.8722004294395447	0.9974980020837232
0.551703929901123	0.3322620406258136
0.5659686923027039	0.5049758461776176
0.6708147525787354	0.3361210373977744
0.16567057371139526	0.4165063444868818
0.6380357146263123	0.611364018006626
0.8601850271224976	0.9398087218313376
1.025843620300293	0.9909609030301512
0.7806078791618347	0.7651205542949003
0.49920719861984253	0.4561960348536513
0.8714166283607483	0.9627301867757104
0.8562473058700562	0.9016796172030764
0.6614199280738831	0.5467231938563131
0.608847439289093	0.6018178936363741
0.9012026786804199	0.9181257172303836
0.5755711197853088	0.5595309854484375
0.7390292882919312	0.7509925314582561
0.27154669165611267	0.2829289631978304
0.8385288119316101	0.6844972021147105
0.8601381778717041	0.7602634612041513
0.6191186904907227	0.6932639035595238
0.5584043860435486	0.3880738467482433
-0.04997790604829788	0.14123126706860434
0.865244448184967	0.7911792672002412
0.8131169676780701	0.7504203911531876
0.09828788787126541	0.11704015887456085
0.869806170463562	0.8554563141822298
0.29569920897483826	0.14641101837958054
0.7264429926872253	0.7052947346528198
0.8813316226005554	0.9330071236421892
0.6418821215629578	0.6311841834758635
0.8463873863220215	0.693614718106464
0.9050999283790588	0.8660367553868782
0.9015456438064575	0.9836604302029116
0.7854124903678894	0.8699987526914346
0.8804318904876709	0.944220881185356
0.8661149740219116	0.9665634132416148
0.7145347595214844	0.9428109932916062
0.18884296715259552	0.1955107254994219
0.08355063199996948	0.09339856082278976
0.795012354850769	0.905383444545336
0.4326087534427643	0.2311941525926545
0.10203070938587189	0.11105140877735677
0.15143172442913055	0.06448931253841997
0.8619807362556458	0.9965805434574591
0.7682936191558838	0.9249760952174364
0.7193232178688049	0.9337838269627444
0.6047909259796143	0.5266010290961134
0.4652958810329437	0.18558782587076866
0.08392436802387238	0.02462104710051913
0.2713801860809326	0.20220220202691133
0.8898277878761292	0.8171645348748997
0.7958942651748657	0.7863635771713147
0.8128775358200073	0.8498661430085502
0.8895105719566345	0.8661817851272132
0.836178183555603	0.6296018777357189
0.29381063580513	0.19836472682008746
0.11354215443134308	0.11002205441233108
0.6688117384910583	0.6021784483691334
0.7189360857009888	0.8092413425843853
0.7435222268104553	0.7568560967681289
0.8520768284797668	0.8979085433254845
0.8767362236976624	0.9100817398330736
0.49100685119628906	0.7623845717238715
0.5639873147010803	0.5899852987721645
0.37380456924438477	0.3018072640351259
0.4790489375591278	0.6358983120799966
0.552986741065979	0.499041018191309
0.64975905418396	0.2820222380160618
0.825828492641449	0.8932048556459439
0.2875064015388489	0.31885943571148645
0.6017202734947205	0.5241695450405179
0.3654722273349762	0.3388364745517347
0.5583593249320984	0.2097854907751076
0.9516543745994568	0.9483281958954771
0.3574238419532776	0.4095938175605616
0.9107586145401001	0.8885631757964492
0.7565445899963379	0.7118531874426272
0.8709658980369568	0.8424241762368953
0.8376337885856628	0.9605109369998692
0.9229573607444763	0.7855984920460245
0.8539247512817383	0.9664405811647252
0.25536417961120605	0.12184503164203812
0.9282867312431335	0.8735560445509946
0.23374411463737488	0.16722730077921186
0.7485972046852112	0.8429593552128956
0.4876965880393982	0.256705339381698
0.7202398777008057	0.6036362444683685
0.8694434762001038	0.9962433612311464
0.7665427327156067	0.9563823727857672
0.7805569767951965	0.6024562833158178
0.6878006458282471	0.6854106995647361
0.9687318801879883	0.9442875696704792
0.9296563863754272	0.9789986482170892
0.9205464720726013	0.9577846805084606
0.38105878233909607	0.4660795436424826
0.8806865811347961	0.9876849428301918
0.06759057939052582	0.1283984023984321
0.7202484011650085	0.6376124628071732
0.4726146459579468	0.829172090852704
0.7414491772651672	0.5185797209956453
0.30791136622428894	0.4797928211952516
0.6114181876182556	0.6074680506503329
0.8729528188705444	0.967615138367308
0.31481748819351196	0.1320919901431525
0.8589603900909424	0.6275877812860379
0.42013776302337646	0.4584650298281239
0.8613001108169556	0.8988041332966131
0.8782468438148499	0.9110229147048934
0.879936158657074	0.9432175135847348
0.5534606575965881	0.5313499205741944
0.8612627387046814	0.8486711537970109
0.296966016292572	0.3587486332560675
0.8033072352409363	0.6067049290850547
1.0245376825332642	0.9807457082412186
0.8994085192680359	0.7439068347548584
0.9066125154495239	0.9478681383544652
0.34606021642684937	0.44176354956739255
0.38664907217025757	0.4567060622681004
0.5737600326538086	0.6083588607292081
0.31202346086502075	0.3994532420990734
0.7069750428199768	0.4671649188251758
0.7583321928977966	0.7749401592761648
0.41851383447647095	0.4621098192688368
0.9158426523208618	0.8226641155229946
0.20205216109752655	0.2208012950398298
0.8260831832885742	0.9334012274524816
0.8552473187446594	0.9523455235294276
0.8696741461753845	0.939243200666296
0.8712641596794128	0.8376979576769753
0.6895849704742432	0.5638912281967151
0.44934317469596863	0.378064086339787
0.7643272280693054	0.9684943169087092
0.34011512994766235	0.20553858639382933
0.5355861186981201	0.13153986277880975
0.5406420826911926	0.6507576915469837
0.5217170119285583	0.2014939184847842
0.6431041359901428	0.8836183334040021
0.22718249261379242	0.3811124104287622
0.508912205696106	0.5176341391653565
0.8992053866386414	0.9731089375564844
0.46806859970092773	0.21128449604080055
0.20796871185302734	0.11930494096804575
0.7161470651626587	0.622890059840827
0.4443841874599457	0.7620856009605538
0.27515366673469543	0.0518658231021881
0.11118321865797043	0.1386321036577043
0.46370160579681396	0.4397124340367095
0.35782214999198914	0.3981530517412407
0.7116494178771973	0.6703976600377465
0.405931293964386	0.3793566054255949
0.9202420711517334	0.8983685539585778
0.7897437214851379	0.8688455463564764
0.8496112823486328	0.7479420709879573
0.8992524147033691	0.6270089684092248
0.3499453663825989	0.1293627336667308
0.6413008570671082	0.5471757451592631
0.18544094264507294	0.16290527525361034
0.5087065100669861	0.5332653479427607
0.8266887664794922	0.7286446275382439
0.8573102951049805	0.9904531438224572
0.9847172498703003	0.978945034868434
0.7137420177459717	0.4184542057689913
0.5914918184280396	0.3976442774133549
0.8824611902236938	0.7663091068134709
0.1404535174369812	0.1388990627451243
0.4947745203971863	0.5230957549945796
0.7296115159988403	0.5680470838298085
0.7903985977172852	0.8381250936612393
0.5334116220474243	0.4217802224459936
0.5498605370521545	0.7752462841031685
0.8568960428237915	0.6633744130427885
0.20747201144695282	0.5065416178305584
0.823103129863739	0.8483702162136757
0.2071382701396942	0.22047164701757102
0.29538822174072266	0.09018857018191292
0.19246543943881989	0.02656392176616204
0.7405073046684265	0.8975866246955428
0.5297026634216309	0.4939759547976473
