dnn	dnn
0.19856035709381104	0.010360911816307765
0.3516162037849426	0.5130525927618215
0.4393296241760254	0.06143550512203923
0.3184162378311157	0.2311405599629605
0.1902986764907837	0.18332947662447652
0.5041674375534058	0.08772686024247289
0.4239506423473358	0.6968315052640481
0.7015918493270874	0.8601030599823248
0.7351266145706177	0.8651368781798059
0.39212852716445923	0.9370288269499214
0.2071264088153839	0.8609568119391695
0.3631000220775604	0.5054148934366622
0.5283331274986267	0.9030499050795856
0.6667038798332214	0.3467101026481199
0.3218771815299988	0.019690285439941082
0.34590861201286316	0.013407119658072487
0.4324929416179657	0.6452791378601133
0.2532297670841217	0.0069690373102220355
0.34581702947616577	0.2432571533751447
0.15202154219150543	0.5851121891741629
0.350149929523468	0.17343112780842165
0.43946200609207153	0.21589721694806446
0.15360583364963531	0.1865901904675369
0.38918936252593994	0.8827193765740169
0.4774888753890991	0.5445494938140539
0.39625176787376404	0.39421702858058416
0.5341005325317383	0.19465157327353927
0.37269777059555054	0.913278163085362
0.23037762939929962	0.05293533864202505
0.3955037295818329	0.3711838401901952
0.6624009609222412	0.7213693267034206
0.36331117153167725	0.8190892836898758
0.5294409990310669	0.5854029647495437
0.5196308493614197	0.9110991275753784
0.14441433548927307	0.12692637381885508
0.4270731806755066	0.40186874488251584
0.31418922543525696	0.5246337746049694
0.38955196738243103	0.017064515574584445
0.2033122479915619	0.1058592559427082
0.2681977152824402	0.13731347333341748
0.27476850152015686	0.181726818532378
0.3376695215702057	0.9472096358298024
0.45515063405036926	0.8633305039598906
0.28368785977363586	0.045819167482180914
0.15454095602035522	0.09824735104809312
0.21072866022586823	0.1507482576333586
0.37463587522506714	0.463072450809844
0.41528597474098206	0.14626698207074318
0.16891637444496155	0.10544557969780056
0.21940457820892334	0.4248786217411317
0.3682164251804352	0.19791593669190294
0.4934900403022766	0.680193105528764
0.43511396646499634	0.7414165559163731
0.4247893691062927	0.8347465594326693
0.49967771768569946	0.8673919093901403
0.4766945242881775	0.8239099699728955
0.494737446308136	0.5783494544605623
0.30100876092910767	0.5889747480590123
0.5103063583374023	0.732557960296004
0.28393203020095825	0.005878302648553267
0.2602754235267639	0.2795845803066055
0.3453788757324219	0.7543905418258564
0.17226293683052063	0.029734846714801682
0.3891797959804535	0.09710185685275448
0.21111832559108734	0.8205582141006876
0.5786994099617004	0.7185701671567022
0.42806828022003174	0.7332669726680529
0.19256258010864258	0.224573020278638
0.23082365095615387	0.365071130117215
0.1613859236240387	0.0004564116322597972
0.38964441418647766	0.7518351836794117
0.4478265345096588	0.3333515845796241
0.4483221769332886	0.8120111714281456
0.12157224118709564	0.01761077991406459
0.5307751297950745	0.8129276905379959
0.22846882045269012	0.09453403090271667
0.4619236886501312	0.8708268736656201
0.22896240651607513	0.3613541277193431
0.4734867811203003	0.9964402030408521
0.930956244468689	0.9113636259335676
0.8136797547340393	0.8908409809950024
0.7010872960090637	0.20182289479684995
0.4432915151119232	0.06347370375826739
0.27863842248916626	0.3246519749364273
0.2924732565879822	0.028790634548845614
0.40925654768943787	0.8014677796133214
0.4016226828098297	0.8724658201897252
0.3648774325847626	0.17846668510548205
0.1575532853603363	0.003381558926717609
0.8132222294807434	0.8157491763379151
0.26154690980911255	0.10421563717705876
0.3309417963027954	0.4959055632854269
0.34490638971328735	0.11386395033820935
0.3052217364311218	0.245730190439318
0.3463986814022064	0.5242810049763602
0.6031278371810913	0.9636313584857608
0.35140159726142883	0.983502751421594
0.67625492811203	0.9917261037396566
0.43713000416755676	0.9764828246837134
0.48399797081947327	0.3631242595762798
0.08524076640605927	0.12916263157530536
0.43670058250427246	0.031425283412230096
0.08694130182266235	0.0678840740312051
0.5342941284179688	0.39619806292269105
0.12286412715911865	0.10777411235129099
0.40607526898384094	0.4544377536217642
0.31427210569381714	0.4335181632497419
0.4418025016784668	0.9881149116229412
0.32832005620002747	0.5512165684736915
0.36017942428588867	0.8220310157262972
0.4663020372390747	0.6822107015644368
0.794910728931427	0.37405282908233295
0.41821905970573425	0.032474048015235984
0.4604562222957611	0.008343671502282496
0.46149492263793945	0.8426098102451868
0.33849912881851196	0.4547020723753338
0.3255312442779541	0.9950321107418916
0.04252489656209946	0.003363857270238227
0.3634209632873535	0.0442284091884245
0.19895538687705994	0.056026788016733435
0.3244110941886902	0.6239613536249862
0.3698066174983978	0.6945349918915524
0.30648523569107056	0.9286676467958754
0.6211240887641907	0.9526349923872148
0.44117674231529236	0.7394560916141046
0.5108721852302551	0.1143137286860643
0.3892422616481781	0.7993308684595807
0.421030730009079	0.4538059901290794
0.10667502880096436	0.6145170858124495
0.045565664768218994	0.006175061492489404
0.37781351804733276	0.10965339654745754
0.2704055607318878	0.3684563476286734
0.4281459152698517	0.6789512403302146
0.44569894671440125	0.4555177645039333
0.3865462839603424	0.9432275380648608
0.18199729919433594	0.9751676336021374
0.48751094937324524	0.963633950415198
0.330341100692749	0.1537226564807382
0.3552268147468567	0.40267654869030667
0.2975935637950897	0.2144042596067174
0.6486508846282959	0.3287350320557335
0.3832879662513733	0.7884757954662459
0.23765474557876587	0.19867502735198644
0.49162325263023376	0.731140404596107
0.28238481283187866	0.01971824364242462
0.3313749432563782	0.4683158514486148
0.4992392659187317	0.5693713057714642
0.4800737202167511	0.24875361105851804
0.2081642597913742	0.05716471445063349
0.457796186208725	0.11575425089651815
0.35623711347579956	0.6904710641648039
0.43731236457824707	0.6912573006531247
0.26052236557006836	0.03627439167831476
0.33934393525123596	0.3669008320975897
0.6064110398292542	0.97505921385313
0.6469778418540955	0.960296564259499
0.11305922269821167	0.2133265075569042
0.46773847937583923	0.8760198334057668
0.20523890852928162	0.099769493215242
0.6949812769889832	0.5013714753795021
0.41260266304016113	0.2672147434190306
0.46829527616500854	0.281612762637833
0.40527215600013733	0.4667873487712162
0.3765380382537842	0.8465036865665974
0.4058570861816406	0.9344892735963434
0.30505481362342834	0.7880689718108592
0.9729212522506714	0.9764072965532764
0.42666488885879517	0.18656075063073044
0.3295220136642456	0.20279311584509432
0.06499210000038147	0.0030584164435745165
0.24396198987960815	0.2520881389600387
0.6394596099853516	0.8152261484142823
0.24293680489063263	0.14016359386883268
0.33907464146614075	0.7845481445940936
0.41240930557250977	0.04724842957717672
0.493716299533844	0.9631541839888934
0.3659638464450836	0.01198936465219709
0.5601168274879456	0.4736334831089509
0.5713682174682617	0.9218956531539284
0.5404621362686157	0.8489250736564308
0.42981505393981934	0.5982660783536665
0.45924925804138184	0.23511260797772304
0.2797970175743103	0.7062488298140601
0.6277398467063904	0.3942738610452387
0.5177759528160095	0.5005414115159548
1.0294058322906494	0.9542093767795772
0.4021763205528259	0.2110834574305956
0.37999841570854187	0.6289969797967953
0.22693274915218353	0.0021012337502295713
0.16209504008293152	0.010922397799017798
0.5482391715049744	0.8678222833244599
0.40959030389785767	0.2766173619201092
0.6270393133163452	0.4120581178381055
0.4700465798377991	0.8376863206415045
0.49199262261390686	0.7599150239381723
0.383121520280838	0.6493558064022258
0.2654939293861389	0.24203462239152534
0.294291615486145	0.7065247757108273
0.2776471972465515	0.15298419196127702
0.48006007075309753	0.3216220879382776
0.22713451087474823	0.05319637486097986
0.6399164795875549	0.8971311853913442
0.30128854513168335	0.06823992996221002
0.6418498754501343	0.5882235745111498
0.49955514073371887	0.07286638691636309
0.2022358626127243	0.001368980273949718
0.3232571482658386	0.5127318688013963
0.5016058683395386	0.6815066596675985
0.2743558883666992	0.6242790345417377
0.22981958091259003	0.2612644791270203
0.16703733801841736	0.0005008664201705215
0.34962964057922363	0.7850490647656054
0.10861173272132874	0.018738296555812328
0.15684351325035095	0.8824731980224582
0.381791889667511	0.5807654630890043
0.6333491802215576	0.6847456036592913
0.2870473861694336	0.9495113295733916
0.2846391797065735	0.16371610524141547
0.19774311780929565	0.09748601068402528
0.11919286102056503	0.10054484714121198
0.3772745728492737	0.4480080819517772
0.790361225605011	0.9016669113754352
0.21412336826324463	0.3142096135704493
0.17318998277187347	0.15682953795129584
0.4765896499156952	0.5595135834416459
0.34553369879722595	0.7355003838275428
0.4122736155986786	0.4371607757744066
0.4389432370662689	0.8862572666336841
0.22759369015693665	0.013451200067946732
0.4333663880825043	0.7816428031887054
0.3363189399242401	0.4252706134633043
0.493651419878006	0.5718052047033806
0.4518282413482666	0.3877263143974847
0.43433183431625366	0.03866011253754468
0.40206077694892883	0.6477240626845047
0.3289738893508911	0.7050837878712808
0.140080526471138	0.02774109642613786
0.7578644156455994	0.9471743579093552
0.35755982995033264	0.5522534091298081
0.17920970916748047	0.08888713575909722
0.778774082660675	0.9261398286511636
0.3756384551525116	0.8693750409944558
0.3471614420413971	0.7073491694171332
0.1572650671005249	0.0011472535438365045
0.34302183985710144	0.8439477420053592
0.21466584503650665	0.25498366069089345
0.15649689733982086	0.3139920931526917
0.16044363379478455	0.02869933945734465
0.2419690638780594	0.2357496780103775
0.1439025104045868	0.18132156854970946
0.3361574709415436	0.034626554291676236
0.1667281538248062	0.19036153901628872
0.17698250710964203	0.36791728728850814
0.4488062262535095	0.7598825775113937
0.15299513936042786	0.0940397814205156
0.31551307439804077	0.07145193546749462
0.24804839491844177	0.1283335085479949
0.31907424330711365	0.4170967863927032
0.3276963531970978	0.1725463845256857
0.35490649938583374	0.39787533407439135
0.08272379636764526	0.5205674164756412
0.4041811525821686	0.20191801483722369
0.24633532762527466	0.2628215236721798
0.539307713508606	0.9519754282164092
0.3716740608215332	0.9172996655854728
0.29849734902381897	0.3750272615702638
0.5464688539505005	0.3084358766251227
0.3538448214530945	0.03482809689357635
0.3858605921268463	0.9421408219019862
0.3117677569389343	0.2562058605004545
0.7374159097671509	0.7525066591576975
0.10790762305259705	0.04802055107197604
0.3761889934539795	0.2455159656769671
0.1881042718887329	0.1823092342628768
0.5300801992416382	0.11020559600934067
0.09785778820514679	0.003660742758314258
0.37484097480773926	0.4545410471967809
0.3030933141708374	0.035045666447091964
0.22363325953483582	0.1758035177814477
0.1480586975812912	0.017816175670177976
0.22411097586154938	0.9341491177138778
0.20807941257953644	0.3334793030008355
0.6157020330429077	0.8285099016846325
0.4291437268257141	0.9734105095345491
0.20927932858467102	0.3305481732444791
0.4359501004219055	0.8071349883450577
0.40177199244499207	0.20140955331847285
0.4445236921310425	0.8526463717711477
0.17583709955215454	0.2845278094576858
0.04764670133590698	0.016057802576916247
0.44252726435661316	0.7324376580603594
0.29489243030548096	0.08309129012760569
0.37999629974365234	0.2430000970408036
0.5028964281082153	0.6086654842026407
0.3219291567802429	0.010342409433035674
0.31044453382492065	0.12655289466111186
0.5353769063949585	0.07797314349499268
0.44614437222480774	0.7573642607848906
0.20695947110652924	0.1932383914171868
0.39153340458869934	0.2757928669865643
0.32026469707489014	0.2452137120774033
0.6030449867248535	0.2330711096676867
0.21639513969421387	0.8874498537485329
0.2947114109992981	0.3672830009878728
0.5111716389656067	0.38465065061011466
0.3707697093486786	0.7130428850536941
0.3692980408668518	0.06967226397047444
0.44350236654281616	0.3342797655925325
0.32018300890922546	0.6975759942600522
0.36014917492866516	0.8916904677391336
0.41344305872917175	0.8991789643966779
0.3105701208114624	0.24828841890432754
0.3042675256729126	0.6984749768042905
0.5208663940429688	0.5835478814606719
0.7141768932342529	0.8590040682903506
0.4189457595348358	0.8913473838743219
0.4870171844959259	0.7317593067446013
0.26102814078330994	0.0035386601407815205
0.5623764395713806	0.1808421536399422
0.48234862089157104	0.6326654365433717
0.5796669125556946	0.19143106795923007
0.3934628367424011	0.30811010670818834
0.11971832811832428	0.4126517826304168
0.5247310400009155	0.5532893442771519
0.2856602668762207	0.06746050146087694
0.2703515291213989	0.06526147291551472
0.13265088200569153	0.11922489779315976
0.2771737575531006	0.01761524893594088
0.4379882514476776	0.7735735206853481
0.44354966282844543	0.7925937065519438
0.4795328676700592	0.3812613964186161
0.27945464849472046	0.14442902824902004
0.27342692017555237	0.4484229489544667
0.31015944480895996	0.4856607653103789
0.4100266993045807	0.7637054715637595
0.1543269157409668	0.35278284915306785
0.5812017321586609	0.7026914654752492
0.2812771201133728	0.14779395993207678
0.29930663108825684	0.478786444441269
0.20038151741027832	0.8331360826910976
0.3570365309715271	0.2443974293595457
0.2013503611087799	0.04037209051961097
0.39357131719589233	0.12721496609483032
0.3159049153327942	0.32576273212079443
0.6077774167060852	0.2791777326062653
0.23529823124408722	0.0108241737135264
0.25513899326324463	0.1655795338794824
0.578008770942688	0.9079847583862556
0.3224838376045227	0.2664162363019921
0.28205639123916626	0.1962110542390285
0.37312808632850647	0.7073498229165606
0.3686869740486145	0.2839722944222361
0.521986722946167	0.3813235327995496
0.14313851296901703	0.3430994562159808
0.37549883127212524	0.13095470988819582
0.2479877769947052	0.04317547205553211
0.23444721102714539	0.1435006029803786
0.33269980549812317	0.23963501371182586
0.41326820850372314	0.27666995954043605
0.315365195274353	0.13021810211294838
0.30869898200035095	0.02628437793381427
0.33678385615348816	0.4941711543202954
0.19326676428318024	0.02040638025682965
0.20318153500556946	0.00046017795957857186
0.24442818760871887	0.3368290133860784
0.190017431974411	0.04448961113254174
0.43586742877960205	0.4097696807113917
0.5294468402862549	0.4955361369839148
0.5079164505004883	0.6826958350984202
0.296444296836853	0.6211446932563147
0.5775599479675293	0.6441940496088772
0.35891783237457275	0.3471805600214972
0.32468950748443604	0.08010716009456276
0.5993075966835022	0.8539178737185654
0.3224364221096039	0.5697895890739396
0.2863057851791382	0.8391829867061154
0.20356838405132294	0.027961090782673927
0.152238667011261	0.0834960822608504
0.5324753522872925	0.5781195135228847
0.3454090356826782	0.5373669345223907
0.46278348565101624	0.8001197997473498
0.3669684827327728	0.7474929846761659
0.38695868849754333	0.4771656329881502
0.18497630953788757	0.07207747287603668
0.36978772282600403	0.7339803130797313
0.30820587277412415	0.9322034136574028
0.3706067204475403	0.8787432192408212
0.41858434677124023	0.13181779825257753
0.3662557899951935	0.3072664594689966
0.839470624923706	0.9597417154085308
0.7543625831604004	0.7943572564073059
0.27606311440467834	0.3298995021650767
0.2972525954246521	0.05752366925888456
0.4325118362903595	0.21000889344014248
0.35691186785697937	0.08020202047257899
0.3144947290420532	0.04140658658030976
0.2789750099182129	0.35678412949979643
0.2564796805381775	0.1961738963125976
0.2698662281036377	0.5010548726014759
0.19547486305236816	0.0251510789790365
0.6747413277626038	0.7326960421229171
0.2837669849395752	0.09267412704498162
0.3930428624153137	0.8423306763880709
0.15126484632492065	0.3614300620587706
0.2870844602584839	0.2518776476218729
0.45414841175079346	0.7940989366489859
0.24717679619789124	0.07906184920292368
0.2604893445968628	0.06687338130323983
0.3623742461204529	0.7736194287894091
-0.003093823790550232	0.06046461402641388
0.22681790590286255	0.15590548422050962
0.14331093430519104	0.07710464790205761
0.25137484073638916	0.6225600646836814
0.3812858462333679	0.2444452705489086
0.7113896012306213	0.9031491219162324
0.3521410822868347	0.3692998187011208
0.27680468559265137	0.03576585092977333
0.2887319326400757	0.241933239751365
0.5295642614364624	0.4816859802378576
0.07381520420312881	0.10211923991235572
0.3086182177066803	0.8424461836033519
0.3533251881599426	0.5645395815298403
0.4601999521255493	0.8813166276812451
0.39912497997283936	0.4613171830979402
0.2672891616821289	0.8359503349593117
0.288286417722702	0.1850709246359431
0.4383096694946289	0.23565857101723586
0.4318912923336029	0.5819240425679482
0.40716928243637085	0.9170801650047729
0.3530907928943634	0.3743963825964839
0.29266953468322754	0.18576711480485256
0.38451921939849854	0.17005949824185226
0.409229576587677	0.38278908432615005
0.22665725648403168	0.9416744496476004
0.2361680418252945	0.14428217523301906
0.21561038494110107	0.15742270274963013
0.3718562126159668	0.08271830119475207
0.2755874693393707	0.2242278816544857
0.23112881183624268	0.02514226912594984
0.6700440049171448	0.6304228330521837
0.37619686126708984	0.5790899716736216
0.6998834013938904	0.9612656054512516
0.5739879608154297	0.8113428001081664
0.23413413763046265	0.12433692177832738
0.32413822412490845	0.6988742338428948
0.36211544275283813	0.4409358685335832
0.1739712357521057	0.4958220896308232
0.5450723171234131	0.10362565148732987
0.5015608072280884	0.9578508358908192
0.26585671305656433	0.20641899580990733
0.34609928727149963	0.198005752425488
0.2535688877105713	0.4668972328331442
0.3141278624534607	0.8121606709677013
0.4888125956058502	0.955218845372902
0.6581255793571472	0.5415659949818048
0.24734675884246826	0.6690913974745462
0.564346194267273	0.20896386589218574
0.46957534551620483	0.8849869915179406
0.33882588148117065	0.2889625812348109
0.2599344253540039	0.06809971643190463
0.2857508063316345	0.2584433118205773
0.49672502279281616	0.0389325344643484
0.26569807529449463	0.6162587281475069
0.3088199496269226	0.1426458372931395
0.4614872336387634	0.5951429185581786
0.31197088956832886	0.9368587550200008
0.08920079469680786	0.08682923284552227
0.8721886873245239	0.9218855163536468
0.3320384919643402	0.6122654848322584
0.785772979259491	0.9835742221545528
0.19615596532821655	0.17495128788275374
