1-U-Glc_Ile23456_m5	0.0007503414103651393
1-U-Glc_Ser23_m0	0.0005309574157804966
1-U-Glc_Ser23_m1	0.00055179491429912
1-U-Glc_Ser23_m2	0.0006523535403729991
1-U-Glc_Ser123_m0	0.0004927719089857057
1-U-Glc_Ser123_m1	0.0006883639708324851
1-U-Glc_Ser123_m2	0.0005212523428758831
1-U-Glc_Ser123_m3	0.0006374377378647668
1-U-Glc_Thr234_m0	0.0003037183989468914
1-U-Glc_Thr234_m1	0.00034040920871685913
1-U-Glc_Thr234_m2	0.00043476331560105116
1-U-Glc_Thr234_m3	0.0004547273211767487
1-U-Glc_Thr1234_m0	0.00026224140268651903
1-U-Glc_Thr1234_m1	0.00030917382806767063
1-U-Glc_Thr1234_m2	0.0006815425296841073
1-U-Glc_Thr1234_m3	0.0005580642785154178
1-U-Glc_Thr1234_m4	0.0004629560932863157
1-U-Glc_Phe12_m0	0.0005106542543168529
1-U-Glc_Phe12_m1	0.0004482621090559227
1-U-Glc_Phe12_m2	0.0008036567804047859
1-U-Glc_Phe23456789_m0	0.0008615529171114133
1-U-Glc_Phe23456789_m1	0.0013419786395142963
1-U-Glc_Phe23456789_m2	0.0009290189416434368
1-U-Glc_Phe23456789_m3	0.0010353482505671445
1-U-Glc_Phe23456789_m4	0.001170834122523577
1-U-Glc_Phe23456789_m5	0.0007781056739999804
1-U-Glc_Phe23456789_m6	0.0011548732712903036
1-U-Glc_Phe23456789_m7	0.0007913439507122035
1-U-Glc_Phe23456789_m8	0.0006356946625372263
1-U-Glc_Phe123456789_m0	0.000761306047973503
1-U-Glc_Phe123456789_m1	0.0007025128058640546
1-U-Glc_Phe123456789_m2	0.001074994446396622
1-U-Glc_Phe123456789_m3	0.0013190100018937226
1-U-Glc_Phe123456789_m4	0.0006553089256766292
1-U-Glc_Phe123456789_m5	0.0007400934058511073
1-U-Glc_Phe123456789_m6	0.0007461077528556163
1-U-Glc_Phe123456789_m7	0.0009101904533990668
1-U-Glc_Phe123456789_m8	0.0009164893006882445
1-U-Glc_Phe123456789_m9	0.0006042459043316244
1-U-Glc_Asp12_m0	0.0004331407776045221
1-U-Glc_Asp12_m1	0.00047322660265213743
1-U-Glc_Asp12_m2	0.0006609148315120528
1-U-Glc_Asp234_m0	0.0003322888861802246
1-U-Glc_Asp234_m1	0.0003645146905834605
1-U-Glc_Asp234_m2	0.0004419834455989186
1-U-Glc_Asp234_m3	0.0004784727936502301
1-U-Glc_Asp1234_m0	0.000244616692578692
1-U-Glc_Asp1234_m1	0.00035113313453482675
1-U-Glc_Asp1234_m2	0.0006207278389373722
1-U-Glc_Asp1234_m3	0.0005247344441125305
1-U-Glc_Asp1234_m4	0.0006356094730354421
1-U-Glc_Glu2345_m0	9.688391543567422e-05
1-U-Glc_Glu2345_m1	0.00011040130538162251
1-U-Glc_Glu2345_m2	9.589517992049935e-05
1-U-Glc_Glu2345_m3	0.00015400050750677253
1-U-Glc_Glu2345_m4	0.0004627655533849601
1-U-Glc_Glu12345_m0	0.00010075928313426595
1-U-Glc_Glu12345_m1	0.00012546587840407174
1-U-Glc_Glu12345_m2	0.00011743870924639036
1-U-Glc_Glu12345_m3	0.00010973055366040174
1-U-Glc_Glu12345_m4	0.00037830615570428775
1-U-Glc_Glu12345_m5	0.0005288583908644014
1-U-Glc_Tyr12_m0	0.0004386996410806354
1-U-Glc_Tyr12_m1	0.00044237976956363776
1-U-Glc_Tyr12_m2	0.0007199437987068582
