lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3810841627286551	0.3641360129590435	0.36440910708567503	0.3641360129590435	0.601856493115225	0.3641360129590435	0.5999644057462302	0.3641360129590435	0.39325423847673624	0.3641360129590435	0.4047066271305084	0.3641360129590435
0.08453824237203655	0.09987085275609413	0.12041717208001884	0.09987085275609413	0.15475392602219043	0.09987085275609413	0.1443518511574905	0.09987085275609413	0.037600524106114676	0.09987085275609413	0.10867036134004593	0.09987085275609413
0.43524159011640495	0.5195216672417524	0.4396179505891459	0.5195216672417524	0.4528616482850738	0.5195216672417524	0.3872336147571099	0.5195216672417524	0.499433816029331	0.5195216672417524	0.47699204087257385	0.5195216672417524
-0.05789642354697855	0.0035024170004291245	0.08280474015591781	0.0035024170004291245	0.04648127231546673	0.0035024170004291245	0.06526100329592696	0.0035024170004291245	0.0557954885147774	0.0035024170004291245	0.04787365719676018	0.0035024170004291245
0.16773787769842075	0.009224376747328945	0.13425721213673003	0.009224376747328945	0.22463417878446376	0.009224376747328945	0.10790056341045845	0.009224376747328945	0.11258686165906953	0.009224376747328945	0.07333097606897354	0.009224376747328945
0.34708485945000267	0.3022878934627316	0.228443600664722	0.3022878934627316	0.476597083601431	0.3022878934627316	0.3852972031502132	0.3022878934627316	0.33962541254389506	0.3022878934627316	0.336690753698349	0.3022878934627316
0.6776116723009055	0.8418947251953138	0.7768523161454242	0.8418947251953138	0.8292534887684303	0.8418947251953138	0.8526153843503091	0.8418947251953138	0.9203362124967586	0.8418947251953138	0.9362055659294128	0.8418947251953138
-0.2713413777423532	0.024887869450111504	0.0271111390402895	0.024887869450111504	0.011260743946930479	0.024887869450111504	0.020127544181189474	0.024887869450111504	0.003936527182422761	0.024887869450111504	0.004420537035912275	0.024887869450111504
0.5369662701717405	0.4400336049210181	0.43107607946119847	0.4400336049210181	0.4597418656374829	0.4400336049210181	0.5107058679954507	0.4400336049210181	0.5170260073979666	0.4400336049210181	0.5011970400810242	0.4400336049210181
0.8513816125984176	0.8735583757098947	0.8416447371406539	0.8735583757098947	0.7999577331186949	0.8735583757098947	0.8398198231752135	0.8735583757098947	0.8197763702848467	0.8735583757098947	0.8638261556625366	0.8735583757098947
-0.0358359870470456	0.18724092354972896	0.06759489401662093	0.18724092354972896	0.09098969217711263	0.18724092354972896	0.09170348887598868	0.18724092354972896	0.05963252676330519	0.18724092354972896	0.08301713317632675	0.18724092354972896
-0.003911932507481564	0.02680493464812936	0.05257567802029893	0.02680493464812936	0.06118579143594649	0.02680493464812936	0.05724489135906123	0.02680493464812936	0.01758965055667522	0.02680493464812936	-0.0017242729663848877	0.02680493464812936
0.17935147513366498	0.17523518721220088	0.3626678984292093	0.17523518721220088	0.28481324140995173	0.17523518721220088	0.3773635374011018	0.17523518721220088	0.3771713386787962	0.17523518721220088	0.21968768537044525	0.17523518721220088
0.12934106522740785	0.1335913361288942	0.18005525704531294	0.1335913361288942	0.06294092510771929	0.1335913361288942	0.06754574058761158	0.1335913361288942	0.087598387553894	0.1335913361288942	0.10048605501651764	0.1335913361288942
0.676396010107532	0.9262699054136806	0.7293312756313044	0.9262699054136806	0.7078894590557796	0.9262699054136806	0.7364831771512041	0.9262699054136806	0.8263577468656288	0.9262699054136806	0.8748072385787964	0.9262699054136806
0.04795743589847684	0.04201573924375845	0.06447807917935494	0.04201573924375845	0.04648127231546673	0.04201573924375845	0.05219068619467733	0.04201573924375845	0.03600636575744169	0.04201573924375845	0.034027475863695145	0.04201573924375845
0.5972517253661751	0.6479341225025761	0.6099170658331117	0.6479341225025761	0.6941410942241346	0.6479341225025761	0.6557363864299727	0.6479341225025761	0.6656463837680576	0.6479341225025761	0.7077871561050415	0.6479341225025761
0.1815955761733496	0.05982581158723198	0.20899244585336582	0.05982581158723198	0.13137361906419842	0.05982581158723198	0.10706403598568022	0.05982581158723198	0.12079337743778817	0.05982581158723198	0.11342719942331314	0.05982581158723198
0.15122864190717805	0.15378741557597694	0.09416124124375735	0.15378741557597694	0.1444960223201239	0.15378741557597694	0.1436947742811492	0.15378741557597694	0.14377456892011312	0.15378741557597694	0.1829201877117157	0.15378741557597694
0.15265294034200783	0.13130396073342662	0.08218070001782149	0.13130396073342662	0.126037578567398	0.13130396073342662	0.13983534631046723	0.13130396073342662	0.07927429887437168	0.13130396073342662	0.04913021996617317	0.13130396073342662
0.5853322625565349	0.6089181376353436	0.5280538079129607	0.6089181376353436	0.562806804618524	0.6089181376353436	0.5780862147336062	0.6089181376353436	0.6073467688881704	0.6089181376353436	0.6564890742301941	0.6089181376353436
0.30833188445128024	0.3638396757193437	0.24890588407666578	0.3638396757193437	0.46627778399900827	0.3638396757193437	0.35577372530256773	0.3638396757193437	0.3446154053097894	0.3638396757193437	0.33430027961730957	0.3638396757193437
0.5885312523336825	0.7720411417750433	0.5650066250289555	0.7720411417750433	0.6351999674016986	0.7720411417750433	0.6363960734734468	0.7720411417750433	0.6552065290197517	0.7720411417750433	0.7085608243942261	0.7720411417750433
0.29977918063599396	0.297486441807514	0.21414847844039178	0.297486441807514	0.4327196860746294	0.297486441807514	0.29655979903751084	0.297486441807514	0.24947408215879374	0.297486441807514	0.25866666436195374	0.297486441807514
0.3622826419880614	0.34654985771030666	0.34424025712098494	0.34654985771030666	0.385873551306431	0.34654985771030666	0.37862560312859267	0.34654985771030666	0.32224058030063124	0.34654985771030666	0.35265445709228516	0.34654985771030666
0.2308975711195692	0.21951946940121336	0.16594105544528215	0.21951946940121336	0.1083081776098163	0.21951946940121336	0.16883971622809324	0.21951946940121336	0.20817458615891937	0.21951946940121336	0.14983101189136505	0.21951946940121336
0.615811937917354	0.5158768810415191	0.572175742305825	0.5158768810415191	0.46274278424008597	0.5158768810415191	0.4655971361971455	0.5158768810415191	0.4587182933213092	0.5158768810415191	0.5464492440223694	0.5158768810415191
0.22408444348809403	0.2159650258073811	0.12893999293377964	0.2159650258073811	0.051447049552509554	0.2159650258073811	0.14328445024216602	0.2159650258073811	0.10933496380604078	0.2159650258073811	0.14316724240779877	0.2159650258073811
0.8221405004685531	0.9337104998720842	0.7407287522275505	0.9337104998720842	0.9001440800956191	0.9337104998720842	0.8282765473425552	0.9337104998720842	0.8678486077909405	0.9337104998720842	0.9056885838508606	0.9337104998720842
0.9836947011374304	0.9052373764972372	0.8689668084822965	0.9052373764972372	0.7999577331186949	0.9052373764972372	0.8925035262094262	0.9052373764972372	0.8886633218070962	0.9052373764972372	0.9206056594848633	0.9052373764972372
0.3277269593043479	0.29407572112821034	0.24628932205487655	0.29407572112821034	0.25351831381127304	0.29407572112821034	0.28786270237198186	0.29407572112821034	0.3007396211544419	0.29407572112821034	0.36087530851364136	0.29407572112821034
0.09578799652151654	0.054285663988972194	0.08396886503731112	0.054285663988972194	0.06893156706714819	0.054285663988972194	0.07463239540542867	0.054285663988972194	0.053941653433880396	0.054285663988972194	0.030954845249652863	0.054285663988972194
0.5600018649208549	0.5438963264944762	0.5478602790010858	0.5438963264944762	0.8143351415515274	0.5438963264944762	0.6880382869732032	0.5438963264944762	0.6800912809825334	0.5438963264944762	0.6824601292610168	0.5438963264944762
0.30753749585697243	0.1929296289034182	0.1676739523891728	0.1929296289034182	0.24088057234102103	0.1929296289034182	0.2090146376744799	0.1929296289034182	0.17434426685302382	0.1929296289034182	0.25207847356796265	0.1929296289034182
0.3394440347040231	0.3655769653147862	0.24999833991472206	0.3655769653147862	0.33119136640390223	0.3655769653147862	0.29821454046402013	0.3655769653147862	0.24649640530460568	0.3655769653147862	0.3025515377521515	0.3655769653147862
0.7273189876588612	0.7052656525583786	0.6429617225368441	0.7052656525583786	0.6764383248939194	0.7052656525583786	0.6676563991699497	0.7052656525583786	0.7522261755626695	0.7052656525583786	0.7008592486381531	0.7052656525583786
0.3430446516829394	0.2599253480496322	0.43584208797	0.2599253480496322	0.24088057234102103	0.2599253480496322	0.2683260491062584	0.2599253480496322	0.3843453556054551	0.2599253480496322	0.36731547117233276	0.2599253480496322
0.3817528885581243	0.3516640815868091	0.3844701584912461	0.3516640815868091	0.3553259604449172	0.3516640815868091	0.3210742189058599	0.3516640815868091	0.4047583249218184	0.3516640815868091	0.37935951352119446	0.3516640815868091
0.34116197509672286	0.12638725829765246	0.2578015633476398	0.12638725829765246	0.244130819673082	0.12638725829765246	0.2628255592763303	0.12638725829765246	0.19839528029607334	0.12638725829765246	0.14819705486297607	0.12638725829765246
0.16869217316025858	0.2297567453753931	0.23008751428486657	0.2297567453753931	0.19087108548767562	0.2297567453753931	0.15386580717253429	0.2297567453753931	0.18580084809007297	0.2297567453753931	0.12875494360923767	0.2297567453753931
0.2839585819695518	0.09628822992314813	0.12402211684177186	0.09628822992314813	0.2939003357284975	0.09628822992314813	0.17766568772299038	0.09628822992314813	0.14909295662969438	0.09628822992314813	0.15236003696918488	0.09628822992314813
0.20481513347697422	0.14361217296036707	0.11143895978184853	0.14361217296036707	0.03325836252529218	0.14361217296036707	0.09527019422949896	0.14361217296036707	0.1075256193247463	0.14361217296036707	0.16691091656684875	0.14361217296036707
0.5578335553097706	0.4118379602476607	0.444747289747334	0.4118379602476607	0.4327196860746294	0.4118379602476607	0.42350507632852	0.4118379602476607	0.42117453937354454	0.4118379602476607	0.48186516761779785	0.4118379602476607
1.017157177216694	0.9028575330211284	0.8777402203900917	0.9028575330211284	0.9324812163859995	0.9028575330211284	0.9192965506336406	0.9028575330211284	0.9031864921361895	0.9028575330211284	0.9741315245628357	0.9028575330211284
0.48910427901164655	0.6006299617922953	0.6245578051656673	0.6006299617922953	0.7804554595756841	0.6006299617922953	0.5698256158035561	0.6006299617922953	0.5586771415521937	0.6006299617922953	0.6391122341156006	0.6006299617922953
0.6946306002384824	0.7842868336143304	0.8176108142509756	0.7842868336143304	0.7132497157136155	0.7842868336143304	0.8158361272598263	0.7842868336143304	0.8637309604241356	0.7842868336143304	0.8718121647834778	0.7842868336143304
0.27532531945897226	0.07530227201751853	0.326637543497018	0.07530227201751853	0.19110420946978018	0.07530227201751853	0.26455495721502054	0.07530227201751853	0.26761448973378676	0.07530227201751853	0.15874789655208588	0.07530227201751853
0.14398235220772615	0.1987123413205609	0.14293996494211927	0.1987123413205609	0.08371582934620408	0.1987123413205609	0.07377147157678123	0.1987123413205609	0.2099795621982416	0.1987123413205609	0.13138578832149506	0.1987123413205609
0.2167183105617343	0.17235862710260091	0.13208536873475837	0.17235862710260091	0.22481554297199424	0.17235862710260091	0.2006306134937175	0.17235862710260091	0.2143478193645495	0.17235862710260091	0.19901219010353088	0.17235862710260091
0.2931865626167075	0.12471957883320127	0.2322269789363527	0.12471957883320127	0.33119136640390223	0.12471957883320127	0.29724125662382417	0.12471957883320127	0.2845743134190784	0.12471957883320127	0.23835405707359314	0.12471957883320127
0.8056752848942942	0.6823085863196447	0.7785509867488394	0.6823085863196447	0.8142276620459044	0.6823085863196447	0.7330669381826298	0.6823085863196447	0.7826092840666039	0.6823085863196447	0.760488748550415	0.6823085863196447
0.425341102642542	0.7759976547247276	0.64546147764714	0.7759976547247276	0.6799359831388386	0.7759976547247276	0.7181118224048977	0.7759976547247276	0.6608434211781538	0.7759976547247276	0.7158747911453247	0.7759976547247276
0.0019355452073362978	0.07325303037741165	0.12095332899119714	0.07325303037741165	0.06943914948716944	0.07325303037741165	0.09494392690786813	0.07325303037741165	0.06926571543195302	0.07325303037741165	0.07596617192029953	0.07325303037741165
0.3529148644463071	0.2708378535490446	0.32849247244448304	0.2708378535490446	0.3968138533628923	0.2708378535490446	0.3580424922529673	0.2708378535490446	0.3849012925613853	0.2708378535490446	0.36231061816215515	0.2708378535490446
0.33715180113322657	0.22874834408609554	0.32032274638862446	0.22874834408609554	0.4079070778435454	0.22874834408609554	0.282861905380844	0.22874834408609554	0.32436543141245405	0.22874834408609554	0.35709357261657715	0.22874834408609554
0.3842158148268598	0.3440852686541521	0.3166298453080029	0.3440852686541521	0.3346938907035688	0.3440852686541521	0.3348041931323386	0.3440852686541521	0.35170772447764564	0.3440852686541521	0.36203625798225403	0.3440852686541521
-0.09816252227659877	0.04567292296511576	0.05690241829985928	0.04567292296511576	0.04648127231546673	0.04567292296511576	0.0522316857733863	0.04567292296511576	0.08553400637439355	0.04567292296511576	0.044070009142160416	0.04567292296511576
0.05629693635389382	0.1235297767977003	0.14248596585327838	0.1235297767977003	0.1444960223201239	0.1235297767977003	0.1120226765215195	0.1235297767977003	0.07105311772614024	0.1235297767977003	0.09557345509529114	0.1235297767977003
0.056558655126603796	0.06425328662533264	0.0704658168532785	0.06425328662533264	0.04500022481664217	0.06425328662533264	0.06803548476462065	0.06425328662533264	0.061410279046427534	0.06425328662533264	0.08766978979110718	0.06425328662533264
0.2917601066379631	0.23538660869000916	0.31143969983779696	0.23538660869000916	0.24088057234102103	0.23538660869000916	0.2615417112370574	0.23538660869000916	0.26731096577819546	0.23538660869000916	0.31273576617240906	0.23538660869000916
0.14196679061168704	0.03525750540871113	0.08841410588346074	0.03525750540871113	0.051447049552509554	0.03525750540871113	0.10657196983821163	0.03525750540871113	0.08118493416050787	0.03525750540871113	0.09144962579011917	0.03525750540871113
0.1538902766803279	0.07567947766319512	0.19241588265300935	0.07567947766319512	0.08826071695982068	0.07567947766319512	0.07911380143117451	0.07567947766319512	0.07144298566930125	0.07567947766319512	0.06305056810379028	0.07567947766319512
0.062459415056877576	0.018614774576188983	0.06894569351217468	0.018614774576188983	0.05312810709046281	0.018614774576188983	0.09721917366468663	0.018614774576188983	0.06658532614287858	0.018614774576188983	0.051871150732040405	0.018614774576188983
0.7043335203235116	0.7714146889173477	0.7523778774489223	0.7714146889173477	0.6767274664716775	0.7714146889173477	0.7279588700117795	0.7714146889173477	0.7400101926579201	0.7714146889173477	0.812345027923584	0.7714146889173477
0.9692956197950138	0.903414768851664	0.8943742185734207	0.903414768851664	0.9324812163859995	0.903414768851664	0.8930714527973684	0.903414768851664	0.9128585737430418	0.903414768851664	0.916854977607727	0.903414768851664
0.2457465561468516	0.1106220003132044	0.15782525485574195	0.1106220003132044	0.19289627119842814	0.1106220003132044	0.16564953056766515	0.1106220003132044	0.16949127811240983	0.1106220003132044	0.19696137309074402	0.1106220003132044
0.4007849477651906	0.4067541558536333	0.44817666080217866	0.4067541558536333	0.29803357119568674	0.4067541558536333	0.2925005265367027	0.4067541558536333	0.4145493046317359	0.4067541558536333	0.4180990755558014	0.4067541558536333
0.46064023233941687	0.461104675992237	0.38987413200507903	0.461104675992237	0.5474302285027566	0.461104675992237	0.590054631758392	0.461104675992237	0.49923128403690625	0.461104675992237	0.550088107585907	0.461104675992237
0.37719654676345005	0.5939438806922764	0.32268117858763734	0.5939438806922764	0.35101145991950783	0.5939438806922764	0.43341203807222983	0.5939438806922764	0.4555584543544608	0.5939438806922764	0.45706143975257874	0.5939438806922764
0.30908823453415823	0.1305054649658744	0.25793305377828624	0.1305054649658744	0.10570285292404549	0.1305054649658744	0.25863380390755275	0.1305054649658744	0.27403421146975676	0.1305054649658744	0.2577148377895355	0.1305054649658744
0.2511124395983419	0.1583867122277169	0.11566279561532349	0.1583867122277169	0.10570285292404549	0.1583867122277169	0.11617945568721434	0.1583867122277169	0.1375491050051807	0.1583867122277169	0.16020596027374268	0.1583867122277169
0.22607231256412574	0.07108256964406877	0.21001795663082115	0.07108256964406877	0.08826071695982068	0.07108256964406877	0.09623468561153038	0.07108256964406877	0.07571483885381576	0.07108256964406877	0.11106954514980316	0.07108256964406877
-0.1185546540809827	0.003241465816987899	0.04880294156871075	0.003241465816987899	0.04648127231546673	0.003241465816987899	0.0446970044210165	0.003241465816987899	0.04330044550796099	0.003241465816987899	0.03196559473872185	0.003241465816987899
0.2710898671267477	0.3145110438631782	0.3075405090547988	0.3145110438631782	0.244130819673082	0.3145110438631782	0.22416421283321214	0.3145110438631782	0.3398687765939169	0.3145110438631782	0.36271682381629944	0.3145110438631782
0.09728750889279086	0.14705674932800544	0.12562646603666394	0.14705674932800544	0.2361502876521476	0.14705674932800544	0.15136023574989205	0.14705674932800544	0.07782762264644778	0.14705674932800544	0.12303730845451355	0.14705674932800544
0.36538469386242256	0.4796559202535319	0.30238723398614176	0.4796559202535319	0.244130819673082	0.4796559202535319	0.2506710619442034	0.4796559202535319	0.3778213549026731	0.4796559202535319	0.42795681953430176	0.4796559202535319
0.21160332493761969	0.24112218676731886	0.2655732229856243	0.24112218676731886	0.2117936008754883	0.24112218676731886	0.2242628144013464	0.24112218676731886	0.21310736727332386	0.24112218676731886	0.2229931801557541	0.24112218676731886
0.6564220456446728	0.6114371954360895	0.7163491341360589	0.6114371954360895	0.5874178344988668	0.6114371954360895	0.6215874169793378	0.6114371954360895	0.6032149263364419	0.6114371954360895	0.640354573726654	0.6114371954360895
0.006905009950317065	0.0975834810886749	0.06791339406797801	0.0975834810886749	0.04500022481664217	0.0975834810886749	0.07485610066727627	0.0975834810886749	0.08005108652211851	0.0975834810886749	0.08671277016401291	0.0975834810886749
0.9540929524728562	0.8546640407341248	0.8272940339021466	0.8546640407341248	0.9001440800956191	0.8546640407341248	0.8846087931448718	0.8546640407341248	0.8139537298311083	0.8546640407341248	0.8851565718650818	0.8546640407341248
0.3980884739140763	0.3485202820203519	0.35978784193177926	0.3485202820203519	0.32354118560551165	0.3485202820203519	0.36535518408790185	0.3485202820203519	0.40766604204476176	0.3485202820203519	0.37513455748558044	0.3485202820203519
0.16280889066068677	0.04168074297876104	0.11749130671205527	0.04168074297876104	0.02921834987543041	0.04168074297876104	0.06457790610524983	0.04168074297876104	0.07903010032311207	0.04168074297876104	0.06441588699817657	0.04168074297876104
0.17757230816452957	0.2209666150218539	0.2737577722560181	0.2209666150218539	0.2812800376843282	0.2209666150218539	0.22052220354554014	0.2209666150218539	0.11017348158027308	0.2209666150218539	0.10443251579999924	0.2209666150218539
0.4091173026172866	0.2363305891316238	0.5931047792035598	0.2363305891316238	0.6985596992046126	0.2363305891316238	0.536064739829517	0.2363305891316238	0.5201200731668434	0.2363305891316238	0.5373470187187195	0.2363305891316238
0.1030295484273594	0.11085589324859982	0.10574814856351492	0.11085589324859982	0.1891048018163346	0.11085589324859982	0.10536237702113757	0.11085589324859982	0.06952599886216784	0.11085589324859982	0.09910168498754501	0.11085589324859982
0.22973162447826473	0.4457163862983463	0.31609560624256244	0.4457163862983463	0.17446408786293924	0.4457163862983463	0.3719755106096021	0.4457163862983463	0.2980396232214668	0.4457163862983463	0.3024939298629761	0.4457163862983463
0.13926937265326567	0.05253642588583063	0.07655723016179392	0.05253642588583063	0.06943914948716944	0.05253642588583063	0.07054851751054403	0.05253642588583063	0.10058132582456222	0.05253642588583063	0.10223986208438873	0.05253642588583063
0.2976252911381808	0.29014673877006625	0.1494794555929061	0.29014673877006625	0.385873551306431	0.29014673877006625	0.3668478422055728	0.29014673877006625	0.22306413801359265	0.29014673877006625	0.2580556869506836	0.29014673877006625
0.26636496021490463	0.26941553122241396	0.22491168823668028	0.26941553122241396	0.32080884718753805	0.26941553122241396	0.24470697196749677	0.26941553122241396	0.19467765791059669	0.26941553122241396	0.20148605108261108	0.26941553122241396
0.15696762850530088	0.15067887048768253	0.1600615593102826	0.15067887048768253	0.22481554297199424	0.15067887048768253	0.20356920299785677	0.15067887048768253	0.15030497693755812	0.15067887048768253	0.14102090895175934	0.15067887048768253
0.25812943431095386	0.2282347053197197	0.251271957906529	0.2282347053197197	0.2117936008754883	0.2282347053197197	0.20035409652038283	0.2282347053197197	0.20200068847865044	0.2282347053197197	0.24557074904441833	0.2282347053197197
0.3332093400820868	0.2383061752669399	0.27763457346606674	0.2383061752669399	0.26093244907744306	0.2383061752669399	0.27171119553127704	0.2383061752669399	0.28458173835707146	0.2383061752669399	0.3119845688343048	0.2383061752669399
0.16598628556619333	0.13454429562423226	0.19710334465217197	0.13454429562423226	0.2117936008754883	0.13454429562423226	0.18579137628070255	0.13454429562423226	0.14694456169515582	0.13454429562423226	0.14718812704086304	0.13454429562423226
0.23639549784984537	0.04997739327132133	0.19091388343267773	0.04997739327132133	0.12062813716218061	0.04997739327132133	0.11214313848762393	0.04997739327132133	0.051489593668645285	0.04997739327132133	0.09670789539813995	0.04997739327132133
0.19393705795135707	0.14123135952606022	0.16585128617710315	0.14123135952606022	0.08826071695982068	0.14123135952606022	0.10115775636322843	0.14123135952606022	0.08976528431361983	0.14123135952606022	0.10419818013906479	0.14123135952606022
0.5712366287756713	0.7005272524092895	0.5935729194117195	0.7005272524092895	0.5333306753989148	0.7005272524092895	0.5381547956272963	0.7005272524092895	0.6259933983298254	0.7005272524092895	0.6388213038444519	0.7005272524092895
0.5171322252158771	0.6138771067732619	0.5703048118530117	0.6138771067732619	0.5523994574610674	0.6138771067732619	0.48197105336306323	0.6138771067732619	0.5423203787186944	0.6138771067732619	0.5477180480957031	0.6138771067732619
0.1192799675050803	0.17063874816929744	0.08938828839852267	0.17063874816929744	0.08371582934620408	0.17063874816929744	0.07142648779072329	0.17063874816929744	0.14216750485115956	0.17063874816929744	0.11952318996191025	0.17063874816929744
0.900349336047046	0.7949270637560424	0.7146864441008772	0.7949270637560424	0.717924934576241	0.7949270637560424	0.7524751424457318	0.7949270637560424	0.7665226772815532	0.7949270637560424	0.7916377782821655	0.7949270637560424
-0.23836799379245466	0.013056580283762241	0.03534781964461203	0.013056580283762241	0.03994085481927539	0.013056580283762241	0.03736502781025196	0.013056580283762241	0.01994865503642427	0.013056580283762241	0.031800322234630585	0.013056580283762241
0.08162057132854056	0.037497104163021336	0.14419191682896737	0.037497104163021336	0.07187165004805594	0.037497104163021336	0.07074931408487459	0.037497104163021336	0.09983533136185496	0.037497104163021336	0.07696748524904251	0.037497104163021336
0.5954897168329314	0.5595678911852355	0.6013561179859539	0.5595678911852355	0.3968138533628923	0.5595678911852355	0.4847424943466542	0.5595678911852355	0.6087653549334493	0.5595678911852355	0.552083432674408	0.5595678911852355
0.3471508026140784	0.07847658479163926	0.21989158279615145	0.07847658479163926	0.6941410942241346	0.07847658479163926	0.325193621543796	0.07847658479163926	0.1634330548483601	0.07847658479163926	0.17024971544742584	0.07847658479163926
0.4647300368895496	0.5524706526043586	0.5005819852561754	0.5524706526043586	0.29803357119568674	0.5524706526043586	0.41165578553154586	0.5524706526043586	0.4623642060969222	0.5524706526043586	0.5744744539260864	0.5524706526043586
0.18049993031021816	0.09746910481677792	0.21376513271803663	0.09746910481677792	0.10019899185955687	0.09746910481677792	0.12545101633827904	0.09746910481677792	0.11846688933675238	0.09746910481677792	0.15989360213279724	0.09746910481677792
0.37215309354241133	0.4995142465636129	0.5237524111572306	0.4995142465636129	0.2500848684692314	0.4995142465636129	0.37100396454243617	0.4995142465636129	0.4172411789243012	0.4995142465636129	0.5311710834503174	0.4995142465636129
0.5006346062281993	0.44634912829719897	0.602211427879576	0.44634912829719897	0.31004109050864564	0.44634912829719897	0.4864698875680113	0.44634912829719897	0.6695707743900273	0.44634912829719897	0.6123852729797363	0.44634912829719897
0.772849609464898	0.7010321991019375	0.7511606716007098	0.7010321991019375	0.9324812163859995	0.7010321991019375	0.8779917476599014	0.7010321991019375	0.862819639508863	0.7010321991019375	0.8374949097633362	0.7010321991019375
-0.05494478820027787	0.003016007095233707	0.06507490773206877	0.003016007095233707	0.061802034407629956	0.003016007095233707	0.05879192747533835	0.003016007095233707	0.022650213643557064	0.003016007095233707	0.015930866822600365	0.003016007095233707
0.7360612493715185	0.6878050040626275	0.6635205342117536	0.6878050040626275	0.5949036776466112	0.6878050040626275	0.6134282287283341	0.6878050040626275	0.6306933927609236	0.6878050040626275	0.7452067732810974	0.6878050040626275
0.3193493227738613	0.5064317736775209	0.39802006716337107	0.5064317736775209	0.1795281168044671	0.5064317736775209	0.28198467298344737	0.5064317736775209	0.4181481280962689	0.5064317736775209	0.3851030468940735	0.5064317736775209
0.43727017473594715	0.4293956916522185	0.38272474269092255	0.4293956916522185	0.38240627601229016	0.4293956916522185	0.4153577408447898	0.4293956916522185	0.4148934200058388	0.4293956916522185	0.4572153687477112	0.4293956916522185
0.917618237886105	0.8388113341805562	0.7076891109076852	0.8388113341805562	0.9324812163859995	0.8388113341805562	0.8744118655853018	0.8388113341805562	0.9196791949135077	0.8388113341805562	0.9007402062416077	0.8388113341805562
-0.25545398288043075	0.0013886895200735962	0.02634511142334098	0.0013886895200735962	0.03994085481927539	0.0013886895200735962	0.021257026307348006	0.0013886895200735962	0.05135641004971193	0.0013886895200735962	0.004999605938792229	0.0013886895200735962
0.41628703539126855	0.5376526007131126	0.47972058522405825	0.5376526007131126	0.43292877758608744	0.5376526007131126	0.4237223526488113	0.5376526007131126	0.43015150294830706	0.5376526007131126	0.4940628111362457	0.5376526007131126
0.3295827821800284	0.24097793961701666	0.3204414978124458	0.24097793961701666	0.1795281168044671	0.24097793961701666	0.3078642312145781	0.24097793961701666	0.37264702976318836	0.24097793961701666	0.3684050142765045	0.24097793961701666
0.396309579464551	0.363878235079252	0.3399105132634741	0.363878235079252	0.31004109050864564	0.363878235079252	0.45795809361497164	0.363878235079252	0.43274006463218156	0.363878235079252	0.394287109375	0.363878235079252
0.49706681797616653	0.4511649956282058	0.36778887509194474	0.4511649956282058	0.31277148509089736	0.4511649956282058	0.390001309766471	0.4511649956282058	0.4436678557981275	0.4511649956282058	0.46535181999206543	0.4511649956282058
0.47312139510717305	0.4463866654552582	0.42308749535654205	0.4463866654552582	0.5158274838201886	0.4463866654552582	0.42026575171156355	0.4463866654552582	0.4416497852055	0.4463866654552582	0.49452972412109375	0.4463866654552582
0.21157834134651024	0.4009807054855057	0.5801730697994559	0.4009807054855057	0.29803357119568674	0.4009807054855057	0.2772897707876901	0.4009807054855057	0.32455061344704983	0.4009807054855057	0.2655492424964905	0.4009807054855057
0.15030811840862707	0.13235998287032882	0.1337682425049951	0.13235998287032882	0.07379044870543	0.13235998287032882	0.10853795796825041	0.13235998287032882	0.08027736423551116	0.13235998287032882	0.09078512340784073	0.13235998287032882
0.14153706165011742	0.0965743327774216	0.09644139165249761	0.0965743327774216	0.07379044870543	0.0965743327774216	0.06918485914630523	0.0965743327774216	0.03598132388387464	0.0965743327774216	0.07381296157836914	0.0965743327774216
0.2733149503495548	0.1931913003224516	0.18424190635909762	0.1931913003224516	0.17061786615792987	0.1931913003224516	0.18818004290198156	0.1931913003224516	0.15898792695016006	0.1931913003224516	0.23139671981334686	0.1931913003224516
0.16270618433820475	0.0559474029895079	0.2118996811341324	0.0559474029895079	0.14117062499879734	0.0559474029895079	0.16823035436018147	0.0559474029895079	0.15669171655019287	0.0559474029895079	0.10206624865531921	0.0559474029895079
0.36001463407273426	0.3819594583608873	0.4070045419554216	0.3819594583608873	0.32144263153978375	0.3819594583608873	0.34695947719936426	0.3819594583608873	0.4529230177510271	0.3819594583608873	0.3580646216869354	0.3819594583608873
0.4632361757532925	0.5338440164236824	0.4920910239761208	0.5338440164236824	0.6647639249311456	0.5338440164236824	0.5867386703695628	0.5338440164236824	0.6138196687275254	0.5338440164236824	0.6069183945655823	0.5338440164236824
0.16202695374152826	0.04627565811395736	0.2171136297665172	0.04627565811395736	0.051447049552509554	0.04627565811395736	0.061685751519594136	0.04627565811395736	0.11948402714710506	0.04627565811395736	0.09832751005887985	0.04627565811395736
0.38090966926593894	0.1844426689159752	0.19410689720032823	0.1844426689159752	0.31004109050864564	0.1844426689159752	0.29556517637967217	0.1844426689159752	0.1871991445072278	0.1844426689159752	0.1749916821718216	0.1844426689159752
0.7433217468841662	0.7614032608543086	0.6181803239854067	0.7614032608543086	0.5949036776466112	0.7614032608543086	0.6335414523628251	0.7614032608543086	0.7217259018375917	0.7614032608543086	0.787998378276825	0.7614032608543086
