lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9041410714780258	0.9252708735068144	0.9179693344254062	0.9252708735068144	0.9182770619127614	0.9252708735068144	0.8938670408227886	0.9252708735068144	0.9097788259038867	0.9252708735068144	0.9218885898590088	0.9252708735068144
0.800807047085216	0.7386992552529884	0.8265017650178842	0.7386992552529884	0.7694940480346113	0.7386992552529884	0.8018486011492933	0.7386992552529884	0.7964105467075769	0.7386992552529884	0.8246541619300842	0.7386992552529884
0.888764002493255	0.928013405101186	0.864606693688231	0.928013405101186	0.8804108572775018	0.928013405101186	0.8904838045374434	0.928013405101186	0.9147891483718972	0.928013405101186	0.9062985777854919	0.928013405101186
0.9365721461301251	0.931194979074086	0.949217005215744	0.931194979074086	0.9409349203224235	0.931194979074086	0.9407226216955927	0.931194979074086	0.9421965611578849	0.931194979074086	0.9281042218208313	0.931194979074086
0.851371680828172	0.8611072082476886	0.8896501455767314	0.8611072082476886	0.8715852972843723	0.8611072082476886	0.8757834270457302	0.8611072082476886	0.8650376340823026	0.8611072082476886	0.8850972652435303	0.8611072082476886
0.8545575526254715	0.8341948520391186	0.8480338276074053	0.8341948520391186	0.8694448105797606	0.8341948520391186	0.8464466694262067	0.8341948520391186	0.8390055371617069	0.8341948520391186	0.854924201965332	0.8341948520391186
0.9656788009725243	0.9741837374860486	0.9604278366406136	0.9741837374860486	0.9626118496040462	0.9741837374860486	0.9701670709710636	0.9741837374860486	0.987339330998841	0.9741837374860486	0.978510320186615	0.9741837374860486
0.9905482780033964	0.9949183667638409	0.9637231632862696	0.9949183667638409	0.974983895316745	0.9949183667638409	0.9758496571762102	0.9949183667638409	0.9833945795300572	0.9949183667638409	0.9851137399673462	0.9949183667638409
0.9054100495894544	0.9136480873769166	0.9332055054624917	0.9136480873769166	0.9166345137529452	0.9136480873769166	0.9077813984953723	0.9136480873769166	0.9185230004637134	0.9136480873769166	0.9248917698860168	0.9136480873769166
0.9193293084495127	0.949432512564462	0.9502968430656843	0.949432512564462	0.9032601512088789	0.949432512564462	0.9278457063805919	0.949432512564462	0.92309376925597	0.949432512564462	0.9511400461196899	0.949432512564462
0.9306485940325526	0.9759798936577256	0.9180579283824394	0.9759798936577256	0.8988375386521703	0.9759798936577256	0.9161179433722548	0.9759798936577256	0.9196451602605993	0.9759798936577256	0.952601969242096	0.9759798936577256
0.8145877717937348	0.7726520458182075	0.8321371554353213	0.7726520458182075	0.8448998667311625	0.7726520458182075	0.8445244230225525	0.7726520458182075	0.8202256895496509	0.7726520458182075	0.8296237587928772	0.7726520458182075
0.9220292977765072	0.969889518702044	0.9171572417204739	0.969889518702044	0.9453682825374533	0.969889518702044	0.9269234686165242	0.969889518702044	0.9228200488038729	0.969889518702044	0.9301124215126038	0.969889518702044
0.9612167840602319	0.8402667770490888	0.9266915400362443	0.8402667770490888	0.9408905423733813	0.8402667770490888	0.9520100652491909	0.8402667770490888	0.9591650469883056	0.8402667770490888	0.9774478077888489	0.8402667770490888
0.9779758672860575	0.9901333553804086	0.9523567605776134	0.9901333553804086	0.9811856235061972	0.9901333553804086	0.9760811593270203	0.9901333553804086	0.9979857459572377	0.9901333553804086	0.9978517293930054	0.9901333553804086
0.9521524822632434	0.9055133602542891	0.9392744418693589	0.9055133602542891	0.9244727221475	0.9055133602542891	0.9443575126329813	0.9055133602542891	0.9595570944459636	0.9055133602542891	0.9582626819610596	0.9055133602542891
0.9641283074051598	0.989685839320134	0.9380455809181865	0.989685839320134	0.9489323229023697	0.989685839320134	0.9610113674210626	0.989685839320134	0.9691482990009803	0.989685839320134	0.9727312922477722	0.989685839320134
0.8918078074574098	0.9090990855773332	0.9435699517495875	0.9090990855773332	0.9218960246885372	0.9090990855773332	0.9223135027763723	0.9090990855773332	0.9148472836044841	0.9090990855773332	0.9144625067710876	0.9090990855773332
0.863483383655706	0.861170538931105	0.8628905003536215	0.861170538931105	0.8886575798824846	0.861170538931105	0.8855958283095126	0.861170538931105	0.8707700608332033	0.861170538931105	0.866831362247467	0.861170538931105
0.9463115781718128	0.927671057546852	0.9332108276456222	0.927671057546852	0.9497299545588024	0.927671057546852	0.9466459330303576	0.927671057546852	0.9557133272361727	0.927671057546852	0.9723979234695435	0.927671057546852
0.8545172571563757	0.8816494651524629	0.9135387901789861	0.8816494651524629	0.873399929994455	0.8816494651524629	0.894119351609915	0.8816494651524629	0.8537776139239409	0.8816494651524629	0.8842881321907043	0.8816494651524629
0.8805006786841834	0.954022412219976	0.8819084389409704	0.954022412219976	0.8861190334717195	0.954022412219976	0.8788926798398943	0.954022412219976	0.8838520291981155	0.954022412219976	0.9060741066932678	0.954022412219976
0.9539798086237137	0.9557028105499342	0.9690555179896541	0.9557028105499342	0.9564785883529118	0.9557028105499342	0.964104474511424	0.9557028105499342	0.9714242755686775	0.9557028105499342	0.9647823572158813	0.9557028105499342
0.8060345567907655	0.7781178377125731	0.8012815091756429	0.7781178377125731	0.8110904913998613	0.7781178377125731	0.8036026242726478	0.7781178377125731	0.7973184780459708	0.7781178377125731	0.8069860339164734	0.7781178377125731
0.8625245158878561	0.8447504153359282	0.8976640647527435	0.8447504153359282	0.8656968929307648	0.8447504153359282	0.84532868935222	0.8447504153359282	0.857282539548839	0.8447504153359282	0.8861680626869202	0.8447504153359282
0.9480514854423893	0.8812983529167608	0.9252595885234138	0.8812983529167608	0.9507730227520581	0.8812983529167608	0.9500896152922197	0.8812983529167608	0.946446147557105	0.8812983529167608	0.9689803123474121	0.8812983529167608
0.8918517004007512	0.9126812886734827	0.8945347152968712	0.9126812886734827	0.9006898583257013	0.9126812886734827	0.8955063540165841	0.9126812886734827	0.8990046447876617	0.9126812886734827	0.9195628762245178	0.9126812886734827
0.9509282902974313	0.9472627811295116	0.9159162553931124	0.9472627811295116	0.9422600570614265	0.9472627811295116	0.9399452737772624	0.9472627811295116	0.9309584238740668	0.9472627811295116	0.9579899907112122	0.9472627811295116
0.89887997177528	0.9060658637591332	0.8953182853034546	0.9060658637591332	0.8950971661132869	0.9060658637591332	0.9044813100353931	0.9060658637591332	0.9140640330606574	0.9060658637591332	0.917072594165802	0.9060658637591332
0.9331633000904576	0.8675421333312899	0.930097549844715	0.8675421333312899	0.9571846672459028	0.8675421333312899	0.9365413727420439	0.8675421333312899	0.9315470936727132	0.8675421333312899	0.9401310086250305	0.8675421333312899
1.00647628713232	0.9935969217280396	0.9680364151171187	0.9935969217280396	0.9821732195597531	0.9935969217280396	0.9791633985325624	0.9935969217280396	0.9936302264421426	0.9935969217280396	0.9951072335243225	0.9935969217280396
0.9467642629288204	0.9824587238543911	0.9265300172187423	0.9824587238543911	0.9717948955489193	0.9824587238543911	0.9463527396240852	0.9824587238543911	0.9635357881659273	0.9824587238543911	0.9673320055007935	0.9824587238543911
0.8424271152996405	0.8445862022087455	0.8371735201903362	0.8445862022087455	0.8355127958674542	0.8445862022087455	0.8563593837851875	0.8445862022087455	0.8008874286428248	0.8445862022087455	0.8361242413520813	0.8445862022087455
0.8582115066832224	0.8578305378110225	0.9036194569120115	0.8578305378110225	0.8651314437837702	0.8578305378110225	0.8622991708892215	0.8578305378110225	0.8694277748450815	0.8578305378110225	0.8829994797706604	0.8578305378110225
0.9227745042311022	0.9393244766896738	0.8524492861239985	0.9393244766896738	0.8972101330341633	0.9393244766896738	0.8973496326517438	0.9393244766896738	0.9040913084805186	0.9393244766896738	0.936063289642334	0.9393244766896738
0.8040171786302981	0.7972641603408709	0.7843315585708595	0.7972641603408709	0.7920295722075695	0.7972641603408709	0.7953403382574162	0.7972641603408709	0.7651692193227763	0.7972641603408709	0.799196720123291	0.7972641603408709
0.9693977978181046	0.9846560450499456	0.9305792689333398	0.9846560450499456	0.9497299545588024	0.9846560450499456	0.9521169965501988	0.9846560450499456	0.95916303469958	0.9846560450499456	0.9789644479751587	0.9846560450499456
0.9390139312242283	0.9383490264042392	0.9327850906823192	0.9383490264042392	0.9672115273616151	0.9383490264042392	0.959789776782699	0.9383490264042392	0.9737598783460528	0.9383490264042392	0.957373321056366	0.9383490264042392
0.8529647317486873	0.8619095605477795	0.9047837747363424	0.8619095605477795	0.873399929994455	0.8619095605477795	0.8705374137596334	0.8619095605477795	0.8433892062382309	0.8619095605477795	0.8715291023254395	0.8619095605477795
0.8662852236749977	0.8118478321395656	0.8641209980593154	0.8118478321395656	0.8830291304318265	0.8118478321395656	0.8724473984337714	0.8118478321395656	0.8462674213635452	0.8118478321395656	0.8764035701751709	0.8118478321395656
0.9105026752049811	0.8527401176915437	0.937071085820726	0.8527401176915437	0.9007021585879031	0.8527401176915437	0.9250388236074584	0.8527401176915437	0.8984678676850624	0.8527401176915437	0.9258479475975037	0.8527401176915437
0.8358171407969911	0.870013279979944	0.8569452662803234	0.870013279979944	0.829756740937886	0.870013279979944	0.8366593423311398	0.870013279979944	0.8323359362506934	0.870013279979944	0.8425711989402771	0.870013279979944
0.8774877790998741	0.8559229026840769	0.929385855392458	0.8559229026840769	0.9113245486559856	0.8559229026840769	0.8888723253394704	0.8559229026840769	0.8960248039578129	0.8559229026840769	0.9163603782653809	0.8559229026840769
0.9527210627503299	0.9849387335912329	0.9381941539098501	0.9849387335912329	0.927157666063152	0.9849387335912329	0.9486722913350935	0.9849387335912329	0.9520536639249805	0.9849387335912329	0.9601815342903137	0.9849387335912329
0.8675516206377868	0.8621190668271579	0.8506287508012987	0.8621190668271579	0.8715852972843723	0.8621190668271579	0.8767166721599184	0.8621190668271579	0.8844156743674413	0.8621190668271579	0.8945974111557007	0.8621190668271579
0.9522057427056043	0.9390084738653156	0.9291698268628457	0.9390084738653156	0.9541294394944344	0.9390084738653156	0.9413232890126073	0.9390084738653156	0.9472549216808906	0.9390084738653156	0.9594427347183228	0.9390084738653156
0.9426509435122794	0.8456854888117602	0.9043580564890632	0.8456854888117602	0.9498025189742626	0.8456854888117602	0.9516160082823423	0.8456854888117602	0.9415293488710758	0.8456854888117602	0.9486347436904907	0.8456854888117602
0.8728332408003092	0.9188670821353621	0.9123943569722713	0.9188670821353621	0.9113245486559856	0.9188670821353621	0.8920522852562957	0.9188670821353621	0.8902729419450086	0.9188670821353621	0.8952730298042297	0.9188670821353621
0.7313202323091756	0.752124269312781	0.8140086007108438	0.752124269312781	0.7038877948233193	0.752124269312781	0.7473926016209058	0.752124269312781	0.7524341660832871	0.752124269312781	0.7305523157119751	0.752124269312781
0.9546102525780862	0.9215495145188968	0.946114306472481	0.9215495145188968	0.9740272621393311	0.9215495145188968	0.964095208570871	0.9215495145188968	0.9566278722950957	0.9215495145188968	0.9623356461524963	0.9215495145188968
0.9281481927324646	0.9807125986216452	0.9170888498369597	0.9807125986216452	0.9238539262728692	0.9807125986216452	0.9313397096908558	0.9807125986216452	0.9570341105523937	0.9807125986216452	0.9599576592445374	0.9807125986216452
0.8533416989754319	0.8775404568968715	0.8658717573004239	0.8775404568968715	0.8355127958674542	0.8775404568968715	0.837481969435541	0.8775404568968715	0.8242377349875185	0.8775404568968715	0.8675957918167114	0.8775404568968715
0.97742382629264	0.9934064549790936	0.9136893798741673	0.9934064549790936	0.9558928159117427	0.9934064549790936	0.9461233668597832	0.9934064549790936	0.9570365804265588	0.9934064549790936	0.9781067967414856	0.9934064549790936
0.9696577815322901	0.9528470959348071	0.9532967138374191	0.9528470959348071	0.975319881397915	0.9528470959348071	0.9652796256258557	0.9528470959348071	0.9809862933568035	0.9528470959348071	0.9816165566444397	0.9528470959348071
0.9204156076548874	0.9709185202903576	0.9362247395764642	0.9709185202903576	0.9489323229023697	0.9709185202903576	0.9473841200214712	0.9709185202903576	0.949383019905488	0.9709185202903576	0.9520328044891357	0.9709185202903576
0.8835976240598711	0.9073265045296456	0.915741814110054	0.9073265045296456	0.962494998774809	0.9073265045296456	0.9321114218471536	0.9073265045296456	0.9288881565720184	0.9073265045296456	0.9382835626602173	0.9073265045296456
0.9783532131488362	0.9873853913703798	0.9603310143978369	0.9873853913703798	0.9821732195597531	0.9873853913703798	0.9714865645916096	0.9873853913703798	0.9708140995932886	0.9873853913703798	0.9741358160972595	0.9873853913703798
0.8417974786269802	0.8709231687247602	0.9082208538800564	0.8709231687247602	0.9006898583257013	0.8709231687247602	0.8732826967659111	0.8709231687247602	0.8372714750647853	0.8709231687247602	0.882375180721283	0.8709231687247602
0.8837186798075733	0.8173776179434109	0.8558803159355437	0.8173776179434109	0.8391126246121708	0.8173776179434109	0.8421345626041717	0.8173776179434109	0.8660694569730405	0.8173776179434109	0.9027960300445557	0.8173776179434109
0.884043154749734	0.9558826004257308	0.9168772998036367	0.9558826004257308	0.9351775400750583	0.9558826004257308	0.8948238057906275	0.9558826004257308	0.9023313929876753	0.9558826004257308	0.9036616683006287	0.9558826004257308
0.9470309766154439	0.958915683904975	0.9439703226582575	0.958915683904975	0.9275047093747126	0.958915683904975	0.9435590659922658	0.958915683904975	0.953012784557464	0.958915683904975	0.9692015051841736	0.958915683904975
0.898586690400124	0.976668685693156	0.8863707142893275	0.976668685693156	0.8992482295810207	0.976668685693156	0.9051717915789301	0.976668685693156	0.8897403277276319	0.976668685693156	0.9126462340354919	0.976668685693156
0.8868981599273185	0.8571110834980769	0.8857436808260458	0.8571110834980769	0.8684536233067979	0.8571110834980769	0.8856184026474866	0.8571110834980769	0.8776123260655847	0.8571110834980769	0.9007035493850708	0.8571110834980769
0.9335493622442301	0.9679763876007909	0.9096339367735234	0.9679763876007909	0.9692850042534568	0.9679763876007909	0.9421374873154297	0.9679763876007909	0.9269977604883777	0.9679763876007909	0.9426477551460266	0.9679763876007909
0.9796565507274452	0.9655726821322552	0.9461468993967199	0.9655726821322552	0.9743812256806127	0.9655726821322552	0.9670611299954894	0.9655726821322552	0.9678808253447109	0.9655726821322552	0.9787294864654541	0.9655726821322552
0.9424496702988149	0.8911618850249716	0.9133713850912392	0.8911618850249716	0.9179314566956216	0.8911618850249716	0.924440361548476	0.8911618850249716	0.9312538708044533	0.8911618850249716	0.9579142928123474	0.8911618850249716
0.7958561760722256	0.7727783823967223	0.8589265160558625	0.7727783823967223	0.8316560950478954	0.7727783823967223	0.8068570648252945	0.7727783823967223	0.8095971932346725	0.7727783823967223	0.8454549908638	0.7727783823967223
0.9304334571452757	0.982809979883782	0.9303715760656613	0.982809979883782	0.9311579088812452	0.982809979883782	0.9431009376893026	0.982809979883782	0.9342838985743441	0.982809979883782	0.9493223428726196	0.982809979883782
0.8092784797463917	0.6835605388308875	0.8448864312364621	0.6835605388308875	0.8559744054575884	0.6835605388308875	0.8208656957868493	0.6835605388308875	0.8435159698004566	0.6835605388308875	0.816932737827301	0.6835605388308875
0.7905352361209628	0.7685268815913527	0.8349513934648837	0.7685268815913527	0.8058522593125805	0.7685268815913527	0.7833781209142479	0.7685268815913527	0.8049412164430052	0.7685268815913527	0.8017781972885132	0.7685268815913527
0.9400847192623857	0.9576494123621924	0.8670740192153581	0.9576494123621924	0.9376425742777647	0.9576494123621924	0.9114087310933027	0.9576494123621924	0.9375598354371536	0.9576494123621924	0.9642091989517212	0.9576494123621924
0.8719312819699375	0.8265464297712503	0.8730679473959213	0.8265464297712503	0.9071236475118167	0.8265464297712503	0.8933403123401001	0.8265464297712503	0.8822495704276058	0.8265464297712503	0.9055542945861816	0.8265464297712503
0.8931273573121334	0.8842490536060857	0.9359156862151581	0.8842490536060857	0.9006898583257013	0.8842490536060857	0.908835160310695	0.8842490536060857	0.8969661703320068	0.8842490536060857	0.9086187481880188	0.8842490536060857
0.9215661723244353	0.9116828326144218	0.8616552337392583	0.9116828326144218	0.9409349203224235	0.9116828326144218	0.9349290193639499	0.9116828326144218	0.9292669079625349	0.9116828326144218	0.9144434928894043	0.9116828326144218
0.9696679578229151	0.9949889505405908	0.9639000985157528	0.9949889505405908	0.9619218873561274	0.9949889505405908	0.9704251936855248	0.9949889505405908	0.956759433868226	0.9949889505405908	0.9629499316215515	0.9949889505405908
0.9413140030560283	0.9906925851723632	0.9359963527863955	0.9906925851723632	0.9717948955489193	0.9906925851723632	0.9468838529597986	0.9906925851723632	0.9665487107909327	0.9906925851723632	0.9632934927940369	0.9906925851723632
0.9612412703657189	0.9774614505103092	0.9211865507470965	0.9774614505103092	0.9328597707542138	0.9774614505103092	0.9548084332215817	0.9774614505103092	0.9594504688411845	0.9774614505103092	0.9779189229011536	0.9774614505103092
0.9823464044041671	0.9455863203959092	0.8950057346859256	0.9455863203959092	0.965270766172965	0.9455863203959092	0.9554421748428651	0.9455863203959092	0.9587813210389077	0.9455863203959092	0.9803848266601562	0.9455863203959092
0.9376712631425266	0.9658411875851578	0.9336001479149793	0.9658411875851578	0.9601815979446692	0.9658411875851578	0.9466702698338545	0.9658411875851578	0.9554741709530369	0.9658411875851578	0.9514226317405701	0.9658411875851578
1.0056879186070145	0.9979510673154246	0.9523252581132351	0.9979510673154246	0.962494998774809	0.9979510673154246	0.9478743915099838	0.9979510673154246	0.9632228980078796	0.9979510673154246	0.9954475164413452	0.9979510673154246
0.8596167590546995	0.8948447878027905	0.905253681626846	0.8948447878027905	0.9141118780386644	0.8948447878027905	0.894041949128873	0.8948447878027905	0.8767978533325803	0.8948447878027905	0.8820048570632935	0.8948447878027905
0.7229383453513951	0.7041290732010055	0.7958692738497617	0.7041290732010055	0.7646789209714103	0.7041290732010055	0.7609326038659873	0.7041290732010055	0.7327233576071316	0.7041290732010055	0.7548316121101379	0.7041290732010055
0.9253230882834268	0.8981263621585747	0.9210931440656904	0.8981263621585747	0.8852525643625491	0.8981263621585747	0.9190112301156044	0.8981263621585747	0.9258729008825102	0.8981263621585747	0.9308508634567261	0.8981263621585747
0.8046970610203226	0.7504174333287772	0.8119626160753327	0.7504174333287772	0.8355127958674542	0.7504174333287772	0.8209947537231405	0.7504174333287772	0.8021820488635557	0.7504174333287772	0.8103869557380676	0.7504174333287772
0.9199758737486025	0.9300412185541972	0.919405184014087	0.9300412185541972	0.9505387906457708	0.9300412185541972	0.9333076654889928	0.9300412185541972	0.9467479924440384	0.9300412185541972	0.9352366924285889	0.9300412185541972
0.836995990803735	0.8528030855351908	0.8494580860521915	0.8528030855351908	0.8533744391604734	0.8528030855351908	0.8574830327503692	0.8528030855351908	0.8591478497932646	0.8528030855351908	0.8611763715744019	0.8528030855351908
0.8790395887832773	0.9088141193224396	0.8454548601813213	0.9088141193224396	0.8694448105797606	0.9088141193224396	0.8796941569554038	0.9088141193224396	0.8904273563531946	0.9088141193224396	0.885586142539978	0.9088141193224396
0.8930473566571592	0.8960155146085093	0.9112958616782147	0.8960155146085093	0.9025747668113144	0.8960155146085093	0.9124070266293406	0.8960155146085093	0.911449964533806	0.8960155146085093	0.911553680896759	0.8960155146085093
0.8591079635590282	0.8554776865342864	0.8431663593677491	0.8554776865342864	0.8504447576135147	0.8554776865342864	0.8591005841083075	0.8554776865342864	0.8504321527176012	0.8554776865342864	0.8762965202331543	0.8554776865342864
0.9252084967389613	0.9354263091624926	0.8517418961486142	0.9354263091624926	0.939716262672833	0.9354263091624926	0.926566591513193	0.9354263091624926	0.9215404249901925	0.9354263091624926	0.932986855506897	0.9354263091624926
0.8772842390838425	0.8696644068875669	0.9085398362680551	0.8696644068875669	0.9453682825374533	0.8696644068875669	0.8989419619756479	0.8696644068875669	0.8980845974864384	0.8696644068875669	0.9146749973297119	0.8696644068875669
0.9412687483308934	0.9224642804205893	0.9459683005835023	0.9224642804205893	0.9743812256806127	0.9224642804205893	0.9464290980506187	0.9224642804205893	0.9452790552577298	0.9224642804205893	0.9545660614967346	0.9224642804205893
0.8907132192026301	0.8225386442921798	0.8909587962798452	0.8225386442921798	0.8504447576135147	0.8225386442921798	0.8922659849574073	0.8225386442921798	0.8955056938286002	0.8225386442921798	0.9031403660774231	0.8225386442921798
0.9810879850124352	0.9894569909948244	0.9563998342727413	0.9894569909948244	0.9841264550390325	0.9894569909948244	0.9794043922781746	0.9894569909948244	0.9693362378575764	0.9894569909948244	0.9723899960517883	0.9894569909948244
0.9862942767398273	0.997130928737954	0.9241902473126248	0.997130928737954	0.9571846672459028	0.997130928737954	0.9357408721608911	0.997130928737954	0.9436609913711193	0.997130928737954	1.0071122646331787	0.997130928737954
0.8660774387465857	0.8674307595596874	0.9451951274293934	0.8674307595596874	0.8584837319228119	0.8674307595596874	0.856932381806063	0.8674307595596874	0.8702835423905589	0.8674307595596874	0.895837128162384	0.8674307595596874
1.0153446762029261	0.9873390434083812	0.966616369483247	0.9873390434083812	0.9788490332187267	0.9873390434083812	0.9766699139969781	0.9873390434083812	0.9902464478975309	0.9873390434083812	0.9977168440818787	0.9873390434083812
0.7054128603878479	0.6807354033940853	0.744787435913649	0.6807354033940853	0.7038877948233193	0.6807354033940853	0.7157813973837134	0.6807354033940853	0.7124007619159911	0.6807354033940853	0.7065478563308716	0.6807354033940853
0.875418798541068	0.9686729685214391	0.8630384926071587	0.9686729685214391	0.9032519055454429	0.9686729685214391	0.8749555670986923	0.9686729685214391	0.879617613582964	0.9686729685214391	0.8827921152114868	0.9686729685214391
0.8814866172781025	0.8814455006300604	0.9260320902488143	0.8814455006300604	0.9032601512088789	0.8814455006300604	0.895129142553581	0.8814455006300604	0.8762105968033805	0.8814455006300604	0.890834391117096	0.8814455006300604
0.9433319010582565	0.9208942748873541	0.9289585780566435	0.9208942748873541	0.9376237782625201	0.9208942748873541	0.9295476700501228	0.9208942748873541	0.9521474698271537	0.9208942748873541	0.95765620470047	0.9208942748873541
0.9240171074356133	0.9260150574070805	0.9474039514524204	0.9260150574070805	0.9275047093747126	0.9260150574070805	0.9314153029836225	0.9260150574070805	0.9336823176204309	0.9260150574070805	0.934598445892334	0.9260150574070805
0.8828180550361522	0.930661965836652	0.8603022665920043	0.930661965836652	0.9111599339487176	0.930661965836652	0.9015648042062018	0.930661965836652	0.8953424845011586	0.930661965836652	0.8968367576599121	0.930661965836652
0.9216472755546434	0.9426356207765636	0.9194166211127933	0.9426356207765636	0.9071236475118167	0.9426356207765636	0.9108705464413431	0.9426356207765636	0.9215474145133216	0.9426356207765636	0.9242035746574402	0.9426356207765636
0.8568966142285012	0.9146286364722312	0.8590967113228783	0.9146286364722312	0.8979302093508641	0.9146286364722312	0.8756696533934131	0.9146286364722312	0.8665437317754683	0.9146286364722312	0.8707181215286255	0.9146286364722312
0.9698266709314292	0.9393428390165388	0.9432318499772536	0.9393428390165388	0.9699723607697089	0.9393428390165388	0.9690693697546187	0.9393428390165388	0.9738101428099628	0.9393428390165388	0.9616454243659973	0.9393428390165388
0.7846401961632146	0.7814357497661221	0.8642509924836305	0.7814357497661221	0.7961807542498348	0.7814357497661221	0.8157072034767517	0.7814357497661221	0.7997321308955518	0.7814357497661221	0.8097964525222778	0.7814357497661221
