1-U-Glc_AKG12345_m0	0.0002501408356618244
1-U-Glc_AKG12345_m1	0.0003227965987895822
1-U-Glc_AKG12345_m2	0.00033744551652078314
1-U-Glc_AKG12345_m3	0.00040124003275242905
1-U-Glc_AKG12345_m4	0.001023071362770654
1-U-Glc_AKG12345_m5	0.001137561266894399
1-U-Glc_Ac12_m0	0.017009191154650796
1-U-Glc_Ac12_m1	0.29730141172362423
1-U-Glc_Ac12_m2	0.001696194416303723
1-U-Glc_Cit123456_m0	0.0007015610299667696
1-U-Glc_Cit123456_m1	0.0013984909381393581
1-U-Glc_Cit123456_m2	0.0004164585266900139
1-U-Glc_Cit123456_m3	0.00045206054038696565
1-U-Glc_Cit123456_m4	0.0005763348758730659
1-U-Glc_Cit123456_m5	0.0011317613937195299
1-U-Glc_Cit123456_m6	0.0012606490908104778
1-U-Glc_DHAP123_m0	0.001778045810078112
1-U-Glc_DHAP123_m1	0.0021188968160174904
1-U-Glc_DHAP123_m2	0.0012687504121369978
1-U-Glc_DHAP123_m3	0.003649669256620053
1-U-Glc_E4P1234_m0	0.0006387077681020596
1-U-Glc_E4P1234_m1	0.0006543310612430536
1-U-Glc_E4P1234_m2	0.0008750448880158438
1-U-Glc_E4P1234_m3	0.000872408469727505
1-U-Glc_E4P1234_m4	0.0007404454929406005
1-U-Glc_F6P123456_m0	0.02057486068905993
1-U-Glc_F6P123456_m1	0.0017153113149006563
1-U-Glc_F6P123456_m2	0.0010681610794841504
1-U-Glc_F6P123456_m3	0.000997659444444641
1-U-Glc_F6P123456_m4	0.0011270865589719052
1-U-Glc_F6P123456_m5	0.0018280988421994825
1-U-Glc_F6P123456_m6	0.00113634888549146
1-U-Glc_FBP123456_m0	0.0010429954779025918
1-U-Glc_FBP123456_m1	0.001223912761655973
1-U-Glc_FBP123456_m2	0.0012321977799809774
1-U-Glc_FBP123456_m3	0.0012812412825743407
1-U-Glc_FBP123456_m4	0.001582331531565585
1-U-Glc_FBP123456_m5	0.0013115281724274419
1-U-Glc_FBP123456_m6	0.001863534203981713
1-U-Glc_Fum1234_m0	0.0006085683497333292
1-U-Glc_Fum1234_m1	0.0007612955245075177
1-U-Glc_Fum1234_m2	0.0008745648016597379
1-U-Glc_Fum1234_m3	0.002108514253178445
1-U-Glc_Fum1234_m4	0.0014145366770799846
1-U-Glc_G3P123_m0	0.0014725533615440268
1-U-Glc_G3P123_m1	0.0014141191272498761
1-U-Glc_G3P123_m2	0.0008239364695758652
1-U-Glc_G3P123_m3	0.0013155641121038774
1-U-Glc_G6P123456_m0	0.0017196383659605914
1-U-Glc_G6P123456_m1	0.0008612286688415354
1-U-Glc_G6P123456_m2	0.0026274212858197203
1-U-Glc_G6P123456_m3	0.0009823902294199302
1-U-Glc_G6P123456_m4	0.0010883319031439217
1-U-Glc_G6P123456_m5	0.002591013010550948
1-U-Glc_G6P123456_m6	0.0011896411373011676
1-U-Glc_GAP123_m0	0.0013223198340763893
1-U-Glc_GAP123_m1	0.0013747127588006113
1-U-Glc_GAP123_m2	0.0009532033481709945
1-U-Glc_GAP123_m3	0.0014758100577737419
1-U-Glc_ICit123456_m0	0.0006140873640223993
1-U-Glc_ICit123456_m1	0.001279570420693834
1-U-Glc_ICit123456_m2	0.0004697548880293144
