dnn	dnn
0.8022158741950989	0.6508067475183851
0.41762134432792664	0.4411732393598156
0.2630936801433563	0.2567017332126017
0.5392273664474487	0.4545227854596851
0.18482361733913422	0.2825082648983389
0.4318207800388336	0.4834082007873223
0.27564698457717896	0.29297802603970546
0.39966872334480286	0.5163010040300782
0.3261064887046814	0.3164403571564375
0.3365321457386017	0.34388394133864203
0.18155184388160706	0.042342464081085066
0.3098038136959076	0.3413174837684324
0.1584109365940094	0.07671301427288123
0.35837629437446594	0.2254124773770268
0.9181227684020996	0.9866762003452276
0.6055653095245361	0.6075365790758025
0.2544812858104706	0.1108617183822108
0.32404348254203796	0.21836278401385475
0.3759731948375702	0.2443865140894863
0.05424031615257263	0.05813779444880202
0.16254715621471405	0.1051430719334354
0.2285870611667633	0.2549486133345306
0.8325316905975342	0.9003854827700172
0.21943305432796478	0.17855398755987514
0.1957092136144638	0.14681192008689153
0.2860740125179291	0.17779525634686807
0.8236798048019409	0.8871146721719457
0.1852879524230957	0.0646025933291831
0.780336320400238	0.8159129707597392
0.17698347568511963	0.16216032494066798
0.22170358896255493	0.2501246434919477
0.20144934952259064	0.23460392670841135
0.5073197484016418	0.628626300171404
0.5703901052474976	0.4558724176949061
0.8300354480743408	0.7040320524655515
0.6752824783325195	0.9149368665654284
0.9143176674842834	0.593680403794197
0.09030814468860626	0.15705455612543975
0.8310944437980652	0.9275559772884178
0.4460933804512024	0.4574166992494598
0.08926177769899368	0.0306675686126694
0.2646293640136719	0.2485153507901415
0.15324144065380096	0.09871856846881627
0.4038429856300354	0.3790773854057252
0.6560158133506775	0.4705788688451168
0.6607521772384644	0.5473855798684423
0.5960164666175842	0.5246138348028669
0.47430622577667236	0.4209093070085984
0.7191592454910278	0.6975103108814231
0.3142080307006836	0.3553432046834591
0.4215589761734009	0.29262760396358084
0.8640029430389404	0.7660655913350911
0.23622171580791473	0.2253193428316794
0.17885127663612366	0.12923298855077447
0.40203872323036194	0.19304274328190535
0.2994927167892456	0.3381378316714677
0.18243926763534546	0.1252140317492351
0.5624859929084778	0.9361180521952542
0.3695090115070343	0.07857410307066875
0.8804212808609009	0.8249092164733606
0.5659223794937134	0.6187523333029392
0.2830873429775238	0.3221346694345953
0.7849608659744263	0.6554394698498875
0.435457706451416	0.32506565642774443
0.5839759111404419	0.8732685670173618
0.15228627622127533	0.12731592036601974
0.5462313294410706	0.4329182944327089
0.3587417006492615	0.42334504097308456
0.44891655445098877	0.3902580257529719
0.7904018759727478	0.9770966334277869
0.2776748239994049	0.1484514794819973
0.0582241490483284	0.021779870990164547
0.327587753534317	0.23086874164246365
0.1910264641046524	0.2850337422263176
0.5283293128013611	0.35229119237281364
0.405807763338089	0.4197151766380424
0.5241445899009705	0.7349586598446898
0.4882408678531647	0.3989419776569612
0.2684767246246338	0.223652042002014
0.2952877879142761	0.18810219070872908
0.15076464414596558	0.14546052984805613
0.8145499229431152	0.8754621224655003
0.4911934733390808	0.3778391980945454
0.6291850209236145	0.7825709829325015
0.5181308388710022	0.5225991841312827
0.19706419110298157	0.07484170530210156
0.49129417538642883	0.5141352244555889
0.4222259223461151	0.2383244633292135
0.18331697583198547	0.06477524480082625
0.656591534614563	0.7194102466701751
0.19203460216522217	0.1396554230899479
0.6434727311134338	0.5700407864751867
0.6549734473228455	0.6186503510027778
0.5600894689559937	0.5230219449693678
0.8250490427017212	0.8139513042638721
0.3363312780857086	0.17494350731899816
0.4739135503768921	0.3921002253052805
0.2213890552520752	0.11261895378503385
0.8869865536689758	0.940655838318398
0.0859312117099762	0.05167182898309808
0.5382176637649536	0.4284320323231363
0.2013457715511322	0.13920675003414618
0.37467876076698303	0.2912491793872955
0.5914373993873596	0.4048119849065619
0.2378065586090088	0.20495341361145605
0.927006721496582	0.9875254254619502
0.33762767910957336	0.2434335673792041
0.8180838823318481	0.5996763402358759
0.892440915107727	0.6959687254835926
0.7781344652175903	0.7416065211694005
0.11701740324497223	0.08850486598462383
0.8675845265388489	0.8104463598282021
0.035051263868808746	0.07172431807600943
0.2012101113796234	0.17939535281190624
0.6198563575744629	0.8915271607944579
0.19332337379455566	0.15334945546729478
0.6540932655334473	0.3220316313679072
0.42376357316970825	0.3871324739127321
0.8382590413093567	0.8753318885663451
0.05038490146398544	0.12086954433084715
0.30944475531578064	0.22140279179280348
0.5070613622665405	0.4748951441542296
0.789976954460144	0.7100098007723642
0.8182435631752014	0.8359148330369722
0.6699748039245605	0.8216896309809717
0.2710045874118805	0.18704243232253104
0.7864571809768677	0.9116586753306942
0.4501922130584717	0.5129623393318484
0.7785325646400452	0.9231536686660547
0.9114577174186707	0.8565012566800999
0.287004292011261	0.13840100538055433
0.4517461061477661	0.5181613393728478
0.6736931800842285	0.9822519863192504
0.07646246254444122	0.06607950106347793
0.14895765483379364	0.2196697789964795
0.345708429813385	0.3690872836145457
0.502320408821106	0.5620405210389207
0.42080825567245483	0.360702745969985
0.16821326315402985	0.08859694386760991
0.8694515824317932	0.7531498640961245
0.18405377864837646	0.10123624712111913
0.7906068563461304	0.8365083184706491
0.7830507755279541	0.9040565857039556
0.4786106050014496	0.4827397078262085
0.6835314631462097	0.5028904192629112
0.7450845241546631	0.9174669728302718
0.14669091999530792	0.13151511570499466
0.2150331735610962	0.11623672838774204
0.4763360023498535	0.20042221897724646
0.11236881464719772	0.05826694084039881
0.36974385380744934	0.4851567186873854
0.17369334399700165	0.036229408891267134
0.21966604888439178	0.2645280050915862
0.22577831149101257	0.3010992525114491
0.17799827456474304	0.1574079388444981
0.6206667423248291	0.5384509504989989
0.1097712442278862	0.020081201777633652
0.14430053532123566	0.10485330594124184
0.618975043296814	0.5719476011575911
0.20454417169094086	0.10570606487450827
0.010495585389435291	0.008499503704325891
-0.008241336792707443	0.07519460836479913
0.20806686580181122	0.27268389535362714
0.11397092044353485	0.07480451264719161
0.9189051985740662	0.9633353291323992
0.1931391954421997	0.2596545659581487
0.36085793375968933	0.318919250994162
0.42835533618927	0.5237898767992317
0.6007800102233887	0.7824593242284922
0.6295842528343201	0.35173737855263915
0.16241824626922607	0.07535474809372693
0.6812476515769958	0.3840744409986272
0.07185699045658112	0.04554418816628841
0.3283631503582001	0.22443141888210624
0.8617618680000305	0.6990057434417278
0.41413232684135437	0.3955257452325841
0.6614393591880798	0.6681791824653257
0.1358204334974289	0.060923534881175814
0.5328283905982971	0.30556458356466426
0.24077507853507996	0.2752375001908021
0.3120481073856354	0.3296793638427173
0.13833077251911163	0.09531680051561646
0.7207111716270447	0.6415945746737289
0.21877330541610718	0.2078014192457598
0.43762606382369995	0.19740921921219606
0.48055315017700195	0.8098297398661883
0.9452622532844543	0.9984366547338452
0.4932946562767029	0.9214476187147828
0.5755300521850586	0.6382970128330808
0.5544325113296509	0.8427429973093251
0.07266976684331894	0.009355819374546829
0.35315755009651184	0.5706502125196387
0.33008092641830444	0.36022628241342297
