U-Glc_AKG12345_m0	0.0020835638330985477
U-Glc_AKG12345_m1	0.003865669950329734
U-Glc_AKG12345_m2	0.0029752454590771704
U-Glc_AKG12345_m3	0.0024877143705812088
U-Glc_AKG12345_m4	0.003175463503088631
U-Glc_AKG12345_m5	0.0028780005090595175
U-Glc_Cit123456_m0	0.0019120142764305497
U-Glc_Cit123456_m1	0.002511853100658172
U-Glc_Cit123456_m2	0.003438035111692934
U-Glc_Cit123456_m3	0.002368017570053243
U-Glc_Cit123456_m4	0.002296078576848227
U-Glc_Cit123456_m5	0.0027190664592503994
U-Glc_Cit123456_m6	0.0030986932751910557
U-Glc_DHAP123_m0	0.0019733443510661763
U-Glc_DHAP123_m1	0.001894190303653112
U-Glc_DHAP123_m2	0.001908431348052379
U-Glc_DHAP123_m3	0.0019870909084755005
U-Glc_E4P1234_m0	0.008225640869577132
U-Glc_E4P1234_m1	0.0025205182962045433
U-Glc_E4P1234_m2	0.006357180600526326
U-Glc_E4P1234_m3	0.008126160919219588
U-Glc_E4P1234_m4	0.004276436633672136
U-Glc_F6P123456_m0	0.0027991923508258964
U-Glc_F6P123456_m1	0.0031809203076553464
U-Glc_F6P123456_m2	0.001873581579664656
U-Glc_F6P123456_m3	0.008023958856760258
U-Glc_F6P123456_m4	0.0033867939060301866
U-Glc_F6P123456_m5	0.0025894109603933936
U-Glc_F6P123456_m6	0.002275524714954041
U-Glc_FBP123456_m0	0.0025309477255797764
U-Glc_FBP123456_m1	0.002589368339871294
U-Glc_FBP123456_m2	0.0021366598005657066
U-Glc_FBP123456_m3	0.0029092607206344955
U-Glc_FBP123456_m4	0.003006756290455244
U-Glc_FBP123456_m5	0.0025453292886662236
U-Glc_FBP123456_m6	0.0023322595944465564
U-Glc_Fum1234_m0	0.0015857481635968263
U-Glc_Fum1234_m1	0.003127212798563045
U-Glc_Fum1234_m2	0.0020218585914144826
U-Glc_Fum1234_m3	0.0024261108421749274
U-Glc_Fum1234_m4	0.0023671062975650073
U-Glc_G3P123_m0	0.0021431025560101347
U-Glc_G3P123_m1	0.0026014787982937436
U-Glc_G3P123_m2	0.0021645374530216144
U-Glc_G3P123_m3	0.0026426236843490165
U-Glc_G6P123456_m0	0.0018974851557049595
U-Glc_G6P123456_m1	0.0011998490182611172
U-Glc_G6P123456_m2	0.0015557376738558532
U-Glc_G6P123456_m3	0.0016587980113229636
U-Glc_G6P123456_m4	0.0018195261884917861
U-Glc_G6P123456_m5	0.0022365019039760495
U-Glc_G6P123456_m6	0.0012593938282238707
U-Glc_GAP123_m0	0.0020742230112131845
U-Glc_GAP123_m1	0.0022993004762080814
U-Glc_GAP123_m2	0.0022643752566706525
U-Glc_GAP123_m3	0.0022730391759273167
U-Glc_ICit123456_m0	0.0021601505755278584
U-Glc_ICit123456_m1	0.002187090786903436
U-Glc_ICit123456_m2	0.0027969275355234856
U-Glc_ICit123456_m3	0.002291969261649338
U-Glc_ICit123456_m4	0.0026167736976879263
U-Glc_ICit123456_m5	0.002523431699243375
U-Glc_ICit123456_m6	0.00257603995111065
U-Glc_Mal1234_m0	0.0014922774517531553
U-Glc_Mal1234_m1	0.003170159187083339
U-Glc_Mal1234_m2	0.0019526994069559971
U-Glc_Mal1234_m3	0.002346595044694176
U-Glc_Mal1234_m4	0.0023706662212759034
U-Glc_OAA1234_m0	0.0018175187949208858
U-Glc_OAA1234_m1	0.002845226338151041
U-Glc_OAA1234_m2	0.002475980602486296
U-Glc_OAA1234_m3	0.0025445727263633884
U-Glc_OAA1234_m4	0.0028012546470859642
U-Glc_PEP123_m0	0.0018764231275881771
U-Glc_PEP123_m1	0.0025661714713489507
U-Glc_PEP123_m2	0.0022120054319396194
U-Glc_PEP123_m3	0.003253307442120301
U-Glc_Pyr123_m0	0.0020924597529540356
U-Glc_Pyr123_m1	0.002519719560076151
U-Glc_Pyr123_m2	0.0021790719770236012
U-Glc_Pyr123_m3	0.0032941628978180593
U-Glc_R5P12345_m0	0.21406685625051836
U-Glc_R5P12345_m1	0.05282330089294157
U-Glc_R5P12345_m2	0.022583212726312352
U-Glc_R5P12345_m3	0.00631306858544602
U-Glc_R5P12345_m4	0.007795738612487028
U-Glc_R5P12345_m5	0.019687957071625784
U-Glc_Ru5P12345_m0	0.04893003535439534
U-Glc_Ru5P12345_m1	0.009920493693761192
U-Glc_Ru5P12345_m2	0.014907032650494858
U-Glc_Ru5P12345_m3	0.013275212117130042
U-Glc_Ru5P12345_m4	0.0024593962157518413
U-Glc_Ru5P12345_m5	0.0027177040541110993
U-Glc_RuBP12345_m0	0.06612059921042499
U-Glc_RuBP12345_m1	0.006816746221491425
U-Glc_RuBP12345_m2	0.013630800651848487
U-Glc_RuBP12345_m3	0.020624858245752244
U-Glc_RuBP12345_m4	0.0024327843415000374
U-Glc_RuBP12345_m5	0.0030411136706882994
U-Glc_S7P1234567_m0	0.002749301047527817
U-Glc_S7P1234567_m1	0.004257330797981023
U-Glc_S7P1234567_m2	0.0025662587546264595
U-Glc_S7P1234567_m3	0.00276522219699689
U-Glc_S7P1234567_m4	0.0024912732236321176
U-Glc_S7P1234567_m5	0.0033713147739840633
U-Glc_S7P1234567_m6	0.003125165199409841
U-Glc_S7P1234567_m7	0.0025384036419129354
U-Glc_SBP1234567_m0	0.002402565497922095
U-Glc_SBP1234567_m1	0.002320449381891865
U-Glc_SBP1234567_m2	0.002329142086916103
U-Glc_SBP1234567_m3	0.004038542929288013
U-Glc_SBP1234567_m4	0.0027509788051252424
U-Glc_SBP1234567_m5	0.002606654612419522
U-Glc_SBP1234567_m6	0.0025458592039184352
U-Glc_SBP1234567_m7	0.0029265694885984932
U-Glc_Suc1234_m0	0.0017167413027276476
U-Glc_Suc1234_m1	0.004128905697820273
U-Glc_Suc1234_m2	0.0021139349096076254
U-Glc_Suc1234_m3	0.00290188460090352
U-Glc_Suc1234_m4	0.002714275066723598
U-Glc_X5P12345_m0	0.16144535573332658
U-Glc_X5P12345_m1	0.004216905255898345
U-Glc_X5P12345_m2	0.01929402452050218
U-Glc_X5P12345_m3	0.003434602292493515
U-Glc_X5P12345_m4	0.0027154385005760976
U-Glc_X5P12345_m5	0.0035469507741496278
